Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004020773165139898
2,caraib_gswp3,min,0.0011016263990278122
3,caraib_gswp3,min,2.916967472109249e-4
4,caraib_gswp3,min,1.283596395223417e-4
5,caraib_gswp3,min,1.923215424194346e-4
6,caraib_gswp3,min,0.019417391223495225
7,caraib_gswp3,min,0.29344017358770563
8,caraib_gswp3,min,0.3986994360825833
9,caraib_gswp3,min,0.5319624688585927
10,caraib_gswp3,min,0.20855717402659382
11,caraib_gswp3,min,0.04092689506190793
12,caraib_gswp3,min,0.010961783445420821
1,caraib_princeton,min,0.003279817616919749
2,caraib_princeton,min,7.190537437812838e-4
3,caraib_princeton,min,2.2043425954915114e-4
4,caraib_princeton,min,1.7292592608383152e-4
5,caraib_princeton,min,5.911298878422753e-4
6,caraib_princeton,min,0.006310107775438645
7,caraib_princeton,min,0.08929602639115036
8,caraib_princeton,min,0.5544090695193838
9,caraib_princeton,min,0.4524187167383921
10,caraib_princeton,min,0.303464850582942
11,caraib_princeton,min,0.07637289840110545
12,caraib_princeton,min,0.01597412836157633
1,caraib_wfdei,min,0.0055811380433651615
2,caraib_wfdei,min,0.0014840901898638445
3,caraib_wfdei,min,4.003339013696494e-4
4,caraib_wfdei,min,1.7466936128610104e-4
5,caraib_wfdei,min,3.197004996404996e-4
6,caraib_wfdei,min,0.0485870663457463
7,caraib_wfdei,min,0.6893064929669628
8,caraib_wfdei,min,0.9282646839450068
9,caraib_wfdei,min,0.5692281885069584
10,caraib_wfdei,min,0.1865464433988104
11,caraib_wfdei,min,0.04826017344879652
12,caraib_wfdei,min,0.011986044807058277
1,dbh_gswp3,min,0.2990834543048659
2,dbh_gswp3,min,0.1528793794011235
3,dbh_gswp3,min,0.1259755410251645
4,dbh_gswp3,min,0.13598016650978184
5,dbh_gswp3,min,0.21545250598364843
6,dbh_gswp3,min,0.1560887507627361
7,dbh_gswp3,min,0.1855509410959973
8,dbh_gswp3,min,0.15978983343212763
9,dbh_gswp3,min,0.15170894628191775
10,dbh_gswp3,min,0.14445784763773423
11,dbh_gswp3,min,0.13922748426408954
12,dbh_gswp3,min,0.13517653996191267
1,dbh_princeton,min,0.31067653940791917
2,dbh_princeton,min,0.13901323348801314
3,dbh_princeton,min,0.1210476833158842
4,dbh_princeton,min,0.17413070720324175
5,dbh_princeton,min,0.12575104626350936
6,dbh_princeton,min,0.1761507364346743
7,dbh_princeton,min,0.17946058357965117
8,dbh_princeton,min,0.17326405061879166
9,dbh_princeton,min,0.1286179629844155
10,dbh_princeton,min,0.1574785566508076
11,dbh_princeton,min,0.1454437092974776
12,dbh_princeton,min,0.13198675797623138
1,dbh_wfdei,min,0.2979008516388824
2,dbh_wfdei,min,0.16253822544269741
3,dbh_wfdei,min,0.13649547236078605
4,dbh_wfdei,min,0.14170665714488853
5,dbh_wfdei,min,0.1726469467657332
6,dbh_wfdei,min,0.1561955552239078
7,dbh_wfdei,min,0.27470559278391643
8,dbh_wfdei,min,0.19509349607822574
9,dbh_wfdei,min,0.17248347945701198
10,dbh_wfdei,min,0.15927000893084312
11,dbh_wfdei,min,0.15007988299633201
12,dbh_wfdei,min,0.1533872525858995
1,dlem_gswp3,min,0.033621039875761906
2,dlem_gswp3,min,0.02584626881716451
3,dlem_gswp3,min,0.014196721445853247
4,dlem_gswp3,min,0.010629447628815163
5,dlem_gswp3,min,0.008600240691317814
6,dlem_gswp3,min,0.00752556171895297
7,dlem_gswp3,min,0.010001995488946359
8,dlem_gswp3,min,0.021416287420768673
9,dlem_gswp3,min,0.029731958247973752
10,dlem_gswp3,min,0.17551446682914834
11,dlem_gswp3,min,0.06984287749618955
12,dlem_gswp3,min,0.04704837927503606
1,dlem_princeton,min,0.0193926991103866
2,dlem_princeton,min,0.01355907987797302
3,dlem_princeton,min,0.01007577256396923
4,dlem_princeton,min,0.008919587795318991
5,dlem_princeton,min,0.007124709620983566
6,dlem_princeton,min,0.009496801241188478
7,dlem_princeton,min,0.008589702255339072
8,dlem_princeton,min,0.012289069570629186
9,dlem_princeton,min,0.018928258563088583
10,dlem_princeton,min,0.10965307222415008
11,dlem_princeton,min,0.025887498291703955
12,dlem_princeton,min,0.027360568655289307
1,dlem_wfdei,min,0.033621039875761906
2,dlem_wfdei,min,0.02583459831166418
3,dlem_wfdei,min,0.014165102126331184
4,dlem_wfdei,min,0.010161143122044467
5,dlem_wfdei,min,0.008969123659480669
6,dlem_wfdei,min,0.007275072683428361
7,dlem_wfdei,min,0.009622573282487595
8,dlem_wfdei,min,0.018075260626076832
9,dlem_wfdei,min,0.08745334776468387
10,dlem_wfdei,min,0.15153708352636885
11,dlem_wfdei,min,0.06924388033693911
12,dlem_wfdei,min,0.04696405895013144
1,h08_gswp3,min,0.0023343909371419374
2,h08_gswp3,min,3.1466824101169844e-4
3,h08_gswp3,min,2.3713994461421388e-005
4,h08_gswp3,min,9.124081191178017e-5
5,h08_gswp3,min,0.004028373114497238
6,h08_gswp3,min,0.0812052226007656
7,h08_gswp3,min,0.2694438299256533
8,h08_gswp3,min,0.3092275417685901
9,h08_gswp3,min,0.17571001398744507
10,h08_gswp3,min,0.11992392580014244
11,h08_gswp3,min,0.03134404450232156
12,h08_gswp3,min,0.006950067638770762
1,h08_princeton,min,9.80526451167084e-4
2,h08_princeton,min,1.1380563119890876e-4
3,h08_princeton,min,2.9541832045900475e-5
4,h08_princeton,min,2.788729860013412e-4
5,h08_princeton,min,0.0062649160575736496
6,h08_princeton,min,0.024794755148340907
7,h08_princeton,min,0.12411321525593079
8,h08_princeton,min,0.18606504026198345
9,h08_princeton,min,0.15228155683420444
10,h08_princeton,min,0.1123181131089521
11,h08_princeton,min,0.032780009301602006
12,h08_princeton,min,0.007658853076734216
1,lpjml_gswp3,min,0.0018028070737309283
2,lpjml_gswp3,min,0.003969537592061512
3,lpjml_gswp3,min,0.0036551676626011913
4,lpjml_gswp3,min,0.0047594092144324085
5,lpjml_gswp3,min,0.028466915888523358
6,lpjml_gswp3,min,0.21156873890476954
7,lpjml_gswp3,min,0.36309457715373616
8,lpjml_gswp3,min,0.32313771884778447
9,lpjml_gswp3,min,0.4200310084384016
10,lpjml_gswp3,min,0.07621618981219275
11,lpjml_gswp3,min,0.00689537127059574
12,lpjml_gswp3,min,0.001858329226849317
1,lpjml_princeton,min,0.0013967970792789703
2,lpjml_princeton,min,0.0012201713678726051
3,lpjml_princeton,min,0.001429710937548784
4,lpjml_princeton,min,0.00782509078663051
5,lpjml_princeton,min,0.024141380140830445
6,lpjml_princeton,min,0.25755459351019233
7,lpjml_princeton,min,0.4922904652393476
8,lpjml_princeton,min,0.4052747140942133
9,lpjml_princeton,min,0.20032444995730475
10,lpjml_princeton,min,0.16154485409427793
11,lpjml_princeton,min,0.003190978039996921
12,lpjml_princeton,min,0.0016683505508449895
1,lpjml_wfdei,min,0.00826242103688081
2,lpjml_wfdei,min,0.006213832122439685
3,lpjml_wfdei,min,0.005264155769211519
4,lpjml_wfdei,min,0.006209983808151748
5,lpjml_wfdei,min,0.021312019886476654
