Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013346395497172085
2,caraib_gswp3,min,0.002810230974916691
3,caraib_gswp3,min,7.01577073068565e-4
4,caraib_gswp3,min,2.483927694192712e-4
5,caraib_gswp3,min,0.0013792805760168135
6,caraib_gswp3,min,0.06278049293919634
7,caraib_gswp3,min,0.9213421714399559
8,caraib_gswp3,min,2.246381485397751
9,caraib_gswp3,min,1.505875831656739
10,caraib_gswp3,min,0.9025959831386009
11,caraib_gswp3,min,0.19814732871564028
12,caraib_gswp3,min,0.053322463792921757
1,caraib_princeton,min,0.0043129108790942675
2,caraib_princeton,min,9.231122444013924e-4
3,caraib_princeton,min,3.328724327892047e-4
4,caraib_princeton,min,2.8091352508773337e-4
5,caraib_princeton,min,0.0015709359308593684
6,caraib_princeton,min,0.01597545080822443
7,caraib_princeton,min,0.27747237080108716
8,caraib_princeton,min,0.8081410697503342
9,caraib_princeton,min,1.2120677711686154
10,caraib_princeton,min,0.8272126861286818
11,caraib_princeton,min,0.1690864814860525
12,caraib_princeton,min,0.025597399509715294
1,caraib_wfdei,min,0.011414932188383601
2,caraib_wfdei,min,0.0018310304614719492
3,caraib_wfdei,min,3.900992339810167e-4
4,caraib_wfdei,min,2.763923761914716e-4
5,caraib_wfdei,min,0.001860638862350926
6,caraib_wfdei,min,0.16560458789183263
7,caraib_wfdei,min,1.4316648838003814
8,caraib_wfdei,min,2.974681161303155
9,caraib_wfdei,min,1.7505356893135673
10,caraib_wfdei,min,0.42716794578487643
11,caraib_wfdei,min,0.14957109950696976
12,caraib_wfdei,min,0.06478920909004687
1,dbh_gswp3,min,0.561303470227494
2,dbh_gswp3,min,0.19433432090401026
3,dbh_gswp3,min,0.12267814366666922
4,dbh_gswp3,min,0.14042102989461486
5,dbh_gswp3,min,0.7628676251670958
6,dbh_gswp3,min,0.9202521548874874
7,dbh_gswp3,min,0.9922579609762393
8,dbh_gswp3,min,1.0140436486035913
9,dbh_gswp3,min,0.43094813252656017
10,dbh_gswp3,min,0.21356645754104703
11,dbh_gswp3,min,0.2328663175011193
12,dbh_gswp3,min,0.15650141530775818
1,dbh_princeton,min,0.5360651308382146
2,dbh_princeton,min,0.1499538552419269
3,dbh_princeton,min,0.1147284384205262
4,dbh_princeton,min,0.11928823248145787
5,dbh_princeton,min,0.11552772283511739
6,dbh_princeton,min,0.34909665148544183
7,dbh_princeton,min,0.7030627277085402
8,dbh_princeton,min,0.5690160300239496
9,dbh_princeton,min,0.8285892086052322
10,dbh_princeton,min,0.43809985554580544
11,dbh_princeton,min,0.18063595495860957
12,dbh_princeton,min,0.1436497734216135
1,dbh_wfdei,min,0.6206856915482775
2,dbh_wfdei,min,0.19298277879072875
3,dbh_wfdei,min,0.13380085472522088
4,dbh_wfdei,min,0.13229783325504144
5,dbh_wfdei,min,0.37044571037707597
6,dbh_wfdei,min,0.31841752555683395
7,dbh_wfdei,min,0.4588694224427822
8,dbh_wfdei,min,1.3373976196407051
9,dbh_wfdei,min,1.4599458526037465
10,dbh_wfdei,min,0.5706786728735459
11,dbh_wfdei,min,0.2957317981253933
12,dbh_wfdei,min,0.18979878948092455
1,dlem_gswp3,min,0.10416743799332526
2,dlem_gswp3,min,0.07763738024603153
3,dlem_gswp3,min,0.05390598713694121
4,dlem_gswp3,min,0.031864649604185426
5,dlem_gswp3,min,0.02738920038252438
6,dlem_gswp3,min,0.025206018674720332
7,dlem_gswp3,min,0.03927201362861115
8,dlem_gswp3,min,0.23380303891045096
9,dlem_gswp3,min,1.363333578665828
10,dlem_gswp3,min,0.7704133608187094
11,dlem_gswp3,min,0.24083146653311113
12,dlem_gswp3,min,0.15047567844958515
1,dlem_princeton,min,0.07388727720040014
2,dlem_princeton,min,0.018393374240935075
3,dlem_princeton,min,0.04216118545932966
4,dlem_princeton,min,0.03226753958329212
5,dlem_princeton,min,0.023268539761819092
6,dlem_princeton,min,0.022610965368772586
7,dlem_princeton,min,0.02293221120926741
8,dlem_princeton,min,0.041078107280460456
9,dlem_princeton,min,0.09930454391311394
10,dlem_princeton,min,0.5251247678140842
11,dlem_princeton,min,0.2271640030053904
12,dlem_princeton,min,0.1074837994946048
1,dlem_wfdei,min,0.09854171973425929
2,dlem_wfdei,min,0.07450515224203345
3,dlem_wfdei,min,0.04848471741375775
4,dlem_wfdei,min,0.02999730497607712
5,dlem_wfdei,min,0.028342407936204697
6,dlem_wfdei,min,0.02421214265182122
7,dlem_wfdei,min,0.03945013424784887
8,dlem_wfdei,min,0.2966625720224958
9,dlem_wfdei,min,1.3625951076937701
10,dlem_wfdei,min,0.847388872726031
11,dlem_wfdei,min,0.25724186240179153
12,dlem_wfdei,min,0.13993310817898263
1,h08_gswp3,min,0.013686928443781159
2,h08_gswp3,min,0.002028200724626602
3,h08_gswp3,min,1.4075249103771763e-4
4,h08_gswp3,min,0.0013744442098399963
5,h08_gswp3,min,0.009727641293382341
6,h08_gswp3,min,0.2924011062476276
7,h08_gswp3,min,1.2338204433108642
8,h08_gswp3,min,1.8219381295847206
9,h08_gswp3,min,0.5240436050319742
10,h08_gswp3,min,0.42856216583632967
11,h08_gswp3,min,0.21928921323318012
12,h08_gswp3,min,0.05026825136419546
1,h08_princeton,min,0.0035947115418732576
2,h08_princeton,min,5.325714679849673e-4
3,h08_princeton,min,8.063228062076852e-5
4,h08_princeton,min,8.596213792934922e-4
5,h08_princeton,min,0.010695953187402778
6,h08_princeton,min,0.05376760881241613
7,h08_princeton,min,0.501395755396629
8,h08_princeton,min,0.44777506369216624
9,h08_princeton,min,0.6364686464342161
10,h08_princeton,min,0.2882330361296738
11,h08_princeton,min,0.10315090372283325
12,h08_princeton,min,0.01913421375529948
1,lpjml_gswp3,min,0.010183400518530046
2,lpjml_gswp3,min,0.009374829083596013
3,lpjml_gswp3,min,0.009555241776810094
4,lpjml_gswp3,min,0.02046112201098244
5,lpjml_gswp3,min,0.29318225504113893
6,lpjml_gswp3,min,0.7723496531218929
7,lpjml_gswp3,min,1.0817069504449706
8,lpjml_gswp3,min,1.3496502110729225
9,lpjml_gswp3,min,1.4948160022743677
10,lpjml_gswp3,min,0.4821619793448139
11,lpjml_gswp3,min,0.032979210984946404
12,lpjml_gswp3,min,0.014128024228606345
1,lpjml_princeton,min,0.004553578761391185
2,lpjml_princeton,min,0.004310131147654234
3,lpjml_princeton,min,0.004927459925497297
4,lpjml_princeton,min,0.01415677454680404
5,lpjml_princeton,min,0.07095246529503323
6,lpjml_princeton,min,0.3495328086378703
7,lpjml_princeton,min,0.8726462212886781
8,lpjml_princeton,min,0.6805743202710348
9,lpjml_princeton,min,0.5661853455590007
10,lpjml_princeton,min,0.4407423680602866
11,lpjml_princeton,min,0.0127906600679212
12,lpjml_princeton,min,0.0053923447080731785
1,lpjml_wfdei,min,0.02013085059021427
2,lpjml_wfdei,min,0.015484724422944816
3,lpjml_wfdei,min,0.01628553171468003
4,lpjml_wfdei,min,0.026063052012993866
5,lpjml_wfdei,min,0.23276685138025421
6,lpjml_wfdei,min,0.9184072582982309
7,lpjml_wfdei,min,1.1761291238615754
8,lpjml_wfdei,min,1.7075607754898652
9,lpjml_wfdei,min,1.7073597610122322
10,lpjml_wfdei,min,0.800140735998732
11,lpjml_wfdei,min,0.2358522072002499
12,lpjml_wfdei,min,0.028964668336535625
1,matsiro_gswp3,min,0.07101179840381484
2,matsiro_gswp3,min,0.04489886982696153
3,matsiro_gswp3,min,0.03506691703014813
4,matsiro_gswp3,min,0.04524252668699387
5,matsiro_gswp3,min,0.10021079867582319
6,matsiro_gswp3,min,0.10384778689705462
7,matsiro_gswp3,min,0.20392627046305245
8,matsiro_gswp3,min,0.33122850457952446
9,matsiro_gswp3,min,0.7530887832780273
10,matsiro_gswp3,min,0.25564360107476375
11,matsiro_gswp3,min,0.10822175830141731
12,matsiro_gswp3,min,0.07997448849571986
1,matsiro_princeton,min,0.040468335539519014
2,matsiro_princeton,min,0.033061297926077975
3,matsiro_princeton,min,0.027289458851774674
4,matsiro_princeton,min,0.03639261404520659
5,matsiro_princeton,min,0.04334053290887949
6,matsiro_princeton,min,0.09156360446823944
7,matsiro_princeton,min,0.1510809582011936
8,matsiro_princeton,min,0.15694378811325416
9,matsiro_princeton,min,0.21767122263057012
10,matsiro_princeton,min,0.31295954446677804
11,matsiro_princeton,min,0.07630802796386295
12,matsiro_princeton,min,0.053437233078912995
1,matsiro_wfdei,min,4.309714040303693e-4
2,matsiro_wfdei,min,5.425164821204005e-4
3,matsiro_wfdei,min,5.816200615991235e-4
4,matsiro_wfdei,min,8.185998382252207e-4
5,matsiro_wfdei,min,0.0017856348526986928
6,matsiro_wfdei,min,0.008075300622008515
7,matsiro_wfdei,min,0.00672013581385089
8,matsiro_wfdei,min,0.012314549125331226
