Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.653859729580773e-4
2,caraib_gswp3,min,1.3750451214333533e-4
3,caraib_gswp3,min,5.7792359732719434e-5
4,caraib_gswp3,min,4.243164629204143e-5
5,caraib_gswp3,min,6.527881044926264e-5
6,caraib_gswp3,min,6.754666150923856e-4
7,caraib_gswp3,min,0.003422858827814288
8,caraib_gswp3,min,0.005936047156692449
9,caraib_gswp3,min,0.0046419362470017395
10,caraib_gswp3,min,0.0024533300115636442
11,caraib_gswp3,min,0.0014517642357655207
12,caraib_gswp3,min,7.997349946860937e-4
1,caraib_princeton,min,4.657954804370859e-4
2,caraib_princeton,min,1.0234853841869937e-4
3,caraib_princeton,min,3.788751052427424e-5
4,caraib_princeton,min,4.820666786626132e-5
5,caraib_princeton,min,4.990966627059602e-4
6,caraib_princeton,min,0.0015866552676294986
7,caraib_princeton,min,0.06601227898980908
8,caraib_princeton,min,0.31370586816009344
9,caraib_princeton,min,0.4818137823622162
10,caraib_princeton,min,0.14863300846013597
11,caraib_princeton,min,0.025199324226586207
12,caraib_princeton,min,0.0025663011246572346
1,caraib_wfdei,min,4.276887775147035e-4
2,caraib_wfdei,min,2.1776464312436603e-4
3,caraib_wfdei,min,9.821750590254739e-5
4,caraib_wfdei,min,4.7186555359235106e-5
5,caraib_wfdei,min,1.5925569006145957e-4
6,caraib_wfdei,min,0.0028074188344146727
7,caraib_wfdei,min,0.01969408475489197
8,caraib_wfdei,min,0.03949776894844512
9,caraib_wfdei,min,0.020680475978264386
10,caraib_wfdei,min,0.012334095961727107
11,caraib_wfdei,min,0.009939780029748425
12,caraib_wfdei,min,0.0034000960680311766
1,dbh_gswp3,min,0.1447510245998903
2,dbh_gswp3,min,0.03494989754511772
3,dbh_gswp3,min,0.01712920238415451
4,dbh_gswp3,min,0.02419960025471719
5,dbh_gswp3,min,0.034396251408180235
6,dbh_gswp3,min,0.02704784977785351
7,dbh_gswp3,min,0.057106747909727175
8,dbh_gswp3,min,0.02583613026293695
9,dbh_gswp3,min,0.0251236407971838
10,dbh_gswp3,min,0.023262208340862893
11,dbh_gswp3,min,0.01989303061738754
12,dbh_gswp3,min,0.017944469102798396
1,dbh_princeton,min,0.13815760738973906
2,dbh_princeton,min,0.03425673864031923
3,dbh_princeton,min,0.025553553962646504
4,dbh_princeton,min,0.031620740414601466
5,dbh_princeton,min,0.035645097518780026
6,dbh_princeton,min,0.053136516376221646
7,dbh_princeton,min,0.10721102059881255
8,dbh_princeton,min,0.05117809838613995
9,dbh_princeton,min,0.08359178163906895
10,dbh_princeton,min,0.033502057152505524
11,dbh_princeton,min,0.029080938112062134
12,dbh_princeton,min,0.027720419214259464
1,dbh_wfdei,min,0.13881504014026455
2,dbh_wfdei,min,0.04066518584697724
3,dbh_wfdei,min,0.017871901903838902
4,dbh_wfdei,min,0.02390466580389736
5,dbh_wfdei,min,0.028181526963829206
6,dbh_wfdei,min,0.023162374746290935
7,dbh_wfdei,min,0.09620900389713678
8,dbh_wfdei,min,0.021168809153086183
9,dbh_wfdei,min,0.021998709739551044
10,dbh_wfdei,min,0.019551270769203186
11,dbh_wfdei,min,0.01895692119996652
12,dbh_wfdei,min,0.018219711708576374
1,dlem_gswp3,min,0.0016879926606572216
2,dlem_gswp3,min,0.0016160580192318584
3,dlem_gswp3,min,0.0015656744081424805
4,dlem_gswp3,min,0.0024773535410737586
5,dlem_gswp3,min,0.0023892844923776003
6,dlem_gswp3,min,0.002688012891685376
7,dlem_gswp3,min,0.0030416488679013243
8,dlem_gswp3,min,0.002715466757734842
9,dlem_gswp3,min,0.0023172525463462756
10,dlem_gswp3,min,0.002169111482660307
11,dlem_gswp3,min,0.001988623853862436
12,dlem_gswp3,min,0.001777692764231618
1,dlem_princeton,min,0.02850016463043235
2,dlem_princeton,min,0.021676844105158428
3,dlem_princeton,min,0.014523261504661033
4,dlem_princeton,min,0.007962922273669376
5,dlem_princeton,min,0.007918071523523763
6,dlem_princeton,min,0.007069726825720291
7,dlem_princeton,min,0.0069150618529028865
8,dlem_princeton,min,0.01474343373842453
9,dlem_princeton,min,0.041053289380409835
10,dlem_princeton,min,0.152685875969052
11,dlem_princeton,min,0.10077098648580847
12,dlem_princeton,min,0.04149037111741732
1,dlem_wfdei,min,0.0017206108095975663
2,dlem_wfdei,min,0.0016341143088634622
3,dlem_wfdei,min,0.0015575197545143254
4,dlem_wfdei,min,0.00428902377010476
5,dlem_wfdei,min,0.002356666188246497
6,dlem_wfdei,min,0.002586896335107866
7,dlem_wfdei,min,0.0037429403892401845
8,dlem_wfdei,min,0.0029845669132672723
9,dlem_wfdei,min,0.0025363382896052495
10,dlem_wfdei,min,0.002324047884115393
11,dlem_wfdei,min,0.002089740410439947
12,dlem_wfdei,min,0.0018510837157404625
1,h08_gswp3,min,0.0010884258884808207
2,h08_gswp3,min,1.0390493684238375e-4
3,h08_gswp3,min,5.316378321800754e-6
4,h08_gswp3,min,2.3024225174057944e-4
5,h08_gswp3,min,4.636719276848143e-4
6,h08_gswp3,min,0.04479352075975901
7,h08_gswp3,min,0.7979958295797184
8,h08_gswp3,min,0.587176081248642
9,h08_gswp3,min,0.15965673696977417
10,h08_gswp3,min,0.07542984521897
11,h08_gswp3,min,0.0323474006589504
12,h08_gswp3,min,0.00630891219910659
1,h08_princeton,min,2.616440155110256e-4
2,h08_princeton,min,1.2161071602026138e-5
3,h08_princeton,min,2.3430784164728563e-6
4,h08_princeton,min,9.560439420124313e-5
5,h08_princeton,min,0.007721493251249165
