Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015300872362791012
2,caraib_gswp3,min,6.325318660268478e-4
3,caraib_gswp3,min,2.707637888881638e-4
4,caraib_gswp3,min,1.463454526049189e-4
5,caraib_gswp3,min,4.525543032300161e-4
6,caraib_gswp3,min,0.08895065121266657
7,caraib_gswp3,min,0.4521132591151514
8,caraib_gswp3,min,0.4502631363232102
9,caraib_gswp3,min,0.3712670533747005
10,caraib_gswp3,min,0.19580574894658528
11,caraib_gswp3,min,0.04557991583578409
12,caraib_gswp3,min,0.005900232523951411
1,caraib_princeton,min,0.001783768414477679
2,caraib_princeton,min,4.4554936812689393e-4
3,caraib_princeton,min,1.498060011734348e-4
4,caraib_princeton,min,1.233900065783697e-4
5,caraib_princeton,min,8.565355226998651e-4
6,caraib_princeton,min,0.03781916096200486
7,caraib_princeton,min,0.7768969178974989
8,caraib_princeton,min,0.7453058908572133
9,caraib_princeton,min,0.4788331798667893
10,caraib_princeton,min,0.32886106644718993
11,caraib_princeton,min,0.07721974502002003
12,caraib_princeton,min,0.009700260616145664
1,caraib_wfdei,min,0.0036722461332079196
2,caraib_wfdei,min,0.001529667975876342
3,caraib_wfdei,min,4.3144414395998625e-4
4,caraib_wfdei,min,3.062713309608996e-4
5,caraib_wfdei,min,0.0010190036127611418
6,caraib_wfdei,min,0.06468544461513985
7,caraib_wfdei,min,0.5458810520081057
8,caraib_wfdei,min,0.631444981274304
9,caraib_wfdei,min,0.5623243929217009
10,caraib_wfdei,min,0.13966166252929765
11,caraib_wfdei,min,0.04556341692462659
12,caraib_wfdei,min,0.015955453728920523
1,dbh_gswp3,min,0.2603708041900711
2,dbh_gswp3,min,0.12216352866993704
3,dbh_gswp3,min,0.10040390387294945
4,dbh_gswp3,min,0.11257893444942023
5,dbh_gswp3,min,0.30302028386210267
6,dbh_gswp3,min,0.3513276870185022
7,dbh_gswp3,min,0.23751068234030037
8,dbh_gswp3,min,0.21389597081542344
9,dbh_gswp3,min,0.20679942700429374
10,dbh_gswp3,min,0.15635741809950437
11,dbh_gswp3,min,0.1124136571320219
