Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0299139088879983
2,caraib_gswp3,min,0.2647339837496411
3,caraib_gswp3,min,0.08626314865338496
4,caraib_gswp3,min,0.051335829134802786
5,caraib_gswp3,min,1.9044772364374456
6,caraib_gswp3,min,20.829484236302143
7,caraib_gswp3,min,290.46319513241997
8,caraib_gswp3,min,362.35888043049715
9,caraib_gswp3,min,285.7590952589359
10,caraib_gswp3,min,115.93826432401791
11,caraib_gswp3,min,20.926312656386784
12,caraib_gswp3,min,3.621109529495164
1,caraib_princeton,min,0.6940282298747352
2,caraib_princeton,min,0.16954246925940403
3,caraib_princeton,min,0.05189134915004732
4,caraib_princeton,min,0.03932681662769572
5,caraib_princeton,min,0.7597772175510302
6,caraib_princeton,min,29.465905533025683
7,caraib_princeton,min,273.0723572088012
8,caraib_princeton,min,360.2677359864433
9,caraib_princeton,min,264.34272690799816
10,caraib_princeton,min,114.39830183727868
11,caraib_princeton,min,28.116901590940607
12,caraib_princeton,min,3.1576043503479467
1,caraib_wfdei,min,1.5809059079015595
2,caraib_wfdei,min,0.4021680847495874
3,caraib_wfdei,min,0.1108023044137143
4,caraib_wfdei,min,0.13030222175026135
5,caraib_wfdei,min,1.2317379608805272
6,caraib_wfdei,min,25.15356602327009
7,caraib_wfdei,min,380.07287196151816
8,caraib_wfdei,min,478.2749238692388
9,caraib_wfdei,min,390.16423157652866
10,caraib_wfdei,min,95.75313995544404
11,caraib_wfdei,min,28.652277728096347
12,caraib_wfdei,min,6.865436263755414
1,dbh_gswp3,min,96.87206122910418
2,dbh_gswp3,min,49.80857051812887
3,dbh_gswp3,min,41.210680463923794
4,dbh_gswp3,min,47.81225348668687
5,dbh_gswp3,min,158.21010094439097
6,dbh_gswp3,min,188.4914794522516
7,dbh_gswp3,min,177.1250565095227
8,dbh_gswp3,min,183.7136525703204
9,dbh_gswp3,min,139.53857140673645
10,dbh_gswp3,min,61.835919163598504
11,dbh_gswp3,min,52.03763470590407
12,dbh_gswp3,min,43.98119422245599
1,dbh_princeton,min,96.96589921658992
