Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.726457603939394e-4
2,caraib_gswp3,min,7.99609311225303e-5
3,caraib_gswp3,min,2.7026291948212904e-5
4,caraib_gswp3,min,1.668695004604393e-5
5,caraib_gswp3,min,7.977145635593215e-5
6,caraib_gswp3,min,0.007768716619929391
7,caraib_gswp3,min,0.042039494091836514
8,caraib_gswp3,min,0.23805115051423692
9,caraib_gswp3,min,0.1510162691220675
10,caraib_gswp3,min,0.08185574348969393
11,caraib_gswp3,min,0.013244713544366585
12,caraib_gswp3,min,0.002351457904984871
1,caraib_princeton,min,2.4379874811904047e-4
2,caraib_princeton,min,5.582738658695764e-5
3,caraib_princeton,min,1.9838649334089108e-5
4,caraib_princeton,min,1.6105876534362365e-5
5,caraib_princeton,min,1.4110009655215352e-4
6,caraib_princeton,min,0.005193039413588883
7,caraib_princeton,min,0.0753502380986619
8,caraib_princeton,min,0.4575963296554843
9,caraib_princeton,min,0.3061379653206287
10,caraib_princeton,min,0.09638261239701394
11,caraib_princeton,min,0.016415361195588226
12,caraib_princeton,min,0.0015966921662761125
1,caraib_wfdei,min,0.001145727834043333
2,caraib_wfdei,min,2.4904104076973695e-4
3,caraib_wfdei,min,6.947632402154775e-5
4,caraib_wfdei,min,3.3790759111663564e-5
5,caraib_wfdei,min,1.4817406338948075e-4
6,caraib_wfdei,min,0.005141879787834464
7,caraib_wfdei,min,0.08438215385598295
8,caraib_wfdei,min,0.4200791479936214
9,caraib_wfdei,min,0.34997121382331037
10,caraib_wfdei,min,0.1016880823512401
11,caraib_wfdei,min,0.0220303104483412
12,caraib_wfdei,min,0.005619371488440691
1,dbh_gswp3,min,0.16836725986879142
2,dbh_gswp3,min,0.07302269393658356
3,dbh_gswp3,min,0.05968158876885785
4,dbh_gswp3,min,0.07444068899524599
5,dbh_gswp3,min,0.10432952200178014
6,dbh_gswp3,min,0.10651959504499327
7,dbh_gswp3,min,0.09200197520943236
8,dbh_gswp3,min,0.10618569834584095
9,dbh_gswp3,min,0.09737967423812806
