Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016357432672177504
2,caraib_gswp3,min,3.2773133228354405e-4
3,caraib_gswp3,min,9.629532975416078e-5
4,caraib_gswp3,min,6.028581756461851e-5
5,caraib_gswp3,min,3.555816829408495e-4
6,caraib_gswp3,min,0.007827472844121153
7,caraib_gswp3,min,0.02630452177460408
8,caraib_gswp3,min,0.14557226028498357
9,caraib_gswp3,min,0.25363116836514293
10,caraib_gswp3,min,0.23430025807360777
11,caraib_gswp3,min,0.05224052354917461
12,caraib_gswp3,min,0.008308659158641764
1,caraib_princeton,min,0.0014940176780098512
2,caraib_princeton,min,3.082577269974858e-4
3,caraib_princeton,min,1.1196246242419026e-4
4,caraib_princeton,min,8.130232570654927e-5
5,caraib_princeton,min,6.606179620054959e-4
6,caraib_princeton,min,0.058059966046211164
7,caraib_princeton,min,1.2039122827582571
8,caraib_princeton,min,2.754137884178003
9,caraib_princeton,min,1.3466938468356011
10,caraib_princeton,min,0.5638676440657957
11,caraib_princeton,min,0.07482016370700184
12,caraib_princeton,min,0.008930134314297497
1,caraib_wfdei,min,0.001771379648937596
2,caraib_wfdei,min,4.579721667142073e-4
3,caraib_wfdei,min,1.4924369471535322e-4
4,caraib_wfdei,min,1.1329618096854732e-4
5,caraib_wfdei,min,7.599409572792003e-4
6,caraib_wfdei,min,0.00993210439512274
7,caraib_wfdei,min,0.08755002232611672
8,caraib_wfdei,min,0.25348922334214197
9,caraib_wfdei,min,0.41089141251121614
10,caraib_wfdei,min,0.29874329894368806
11,caraib_wfdei,min,0.06518912991529642
12,caraib_wfdei,min,0.012630105559976493
1,dbh_gswp3,min,0.4210117314618879
2,dbh_gswp3,min,0.09485254158289579
3,dbh_gswp3,min,0.07752143638334205
4,dbh_gswp3,min,0.08851973891935605
5,dbh_gswp3,min,0.26408032501775147
6,dbh_gswp3,min,0.21049688699764316
7,dbh_gswp3,min,0.17048334601541193
8,dbh_gswp3,min,0.33794202523417816
9,dbh_gswp3,min,0.4046222686823763
10,dbh_gswp3,min,0.27269613306414775
11,dbh_gswp3,min,0.1231277807021029
12,dbh_gswp3,min,0.0964038869070261
1,dbh_princeton,min,0.45077067950758776
2,dbh_princeton,min,0.1288692884178528
3,dbh_princeton,min,0.10625515774947125
4,dbh_princeton,min,0.11319890754307317
5,dbh_princeton,min,0.13044273934019218
6,dbh_princeton,min,1.0688210221893593
7,dbh_princeton,min,1.0228210663881623
8,dbh_princeton,min,1.5061647738397062
9,dbh_princeton,min,0.6162802512484837
10,dbh_princeton,min,1.0284337427306567
11,dbh_princeton,min,0.1888709098617082
12,dbh_princeton,min,0.13860179817351925
1,dbh_wfdei,min,0.48791227606752074
2,dbh_wfdei,min,0.11740541906072519
3,dbh_wfdei,min,0.08598430120556672
4,dbh_wfdei,min,0.0888401739066709
5,dbh_wfdei,min,0.21783293851693136
6,dbh_wfdei,min,0.13557552979627696
7,dbh_wfdei,min,0.2216602050817944
8,dbh_wfdei,min,0.4250447965791838
9,dbh_wfdei,min,0.42609707306159644
10,dbh_wfdei,min,0.2693441666279634
11,dbh_wfdei,min,0.1736575380185858
12,dbh_wfdei,min,0.11081910555362928
1,dlem_gswp3,min,0.024430034756302805
2,dlem_gswp3,min,0.018900150808266836
3,dlem_gswp3,min,0.014590229511941234
4,dlem_gswp3,min,0.01070869230787972
5,dlem_gswp3,min,0.010137966487396543
6,dlem_gswp3,min,0.012143565848336414
7,dlem_gswp3,min,0.01561175147582327
8,dlem_gswp3,min,0.02123599683695056
9,dlem_gswp3,min,0.09659937859066223
10,dlem_gswp3,min,0.126608301740607
11,dlem_gswp3,min,0.05122773899329671
12,dlem_gswp3,min,0.033414484701525214
1,dlem_princeton,min,0.07893579416200633
2,dlem_princeton,min,0.060282225893272805
3,dlem_princeton,min,0.038322761034814634
4,dlem_princeton,min,0.02816041865574981
5,dlem_princeton,min,0.02335350995766412
6,dlem_princeton,min,0.03119247896971639
7,dlem_princeton,min,0.06016440841698345
8,dlem_princeton,min,0.674163806210708
9,dlem_princeton,min,1.4352320851543676
10,dlem_princeton,min,0.6937690617957335
11,dlem_princeton,min,0.2697537744139993
12,dlem_princeton,min,0.11383199779595575
1,dlem_wfdei,min,0.025618876686095044
2,dlem_wfdei,min,0.019638149852552404
3,dlem_wfdei,min,0.015390460894535633
4,dlem_wfdei,min,0.011136424286263668
5,dlem_wfdei,min,0.011624655286418435
6,dlem_wfdei,min,0.011252668348223936
7,dlem_wfdei,min,0.016062090176899017
8,dlem_wfdei,min,0.028358315674308646
9,dlem_wfdei,min,0.1360970236487149
10,dlem_wfdei,min,0.16326751575157342
11,dlem_wfdei,min,0.054174614998580825
12,dlem_wfdei,min,0.03478796339666656
1,h08_gswp3,min,0.003427607686872917
2,h08_gswp3,min,5.826813618996891e-4
3,h08_gswp3,min,3.676256900183916e-5
4,h08_gswp3,min,2.5902749646785185e-4
5,h08_gswp3,min,0.010159766227402466
6,h08_gswp3,min,0.049985337442849324
7,h08_gswp3,min,0.08860365697751289
8,h08_gswp3,min,0.24960401051463832
9,h08_gswp3,min,0.21057091047983967
10,h08_gswp3,min,0.1961016956688482
11,h08_gswp3,min,0.05047545125739819
12,h08_gswp3,min,0.015244501778028066
1,h08_princeton,min,0.0022717623982618333
2,h08_princeton,min,5.439831903171282e-4
3,h08_princeton,min,4.0404760234867187e-5
4,h08_princeton,min,3.142673937854876e-4
5,h08_princeton,min,0.007222151171539622
6,h08_princeton,min,0.19340070003283588
7,h08_princeton,min,1.6794169425210557
8,h08_princeton,min,1.1653088706373282
9,h08_princeton,min,0.4113082049088227
10,h08_princeton,min,0.27415407524364693
11,h08_princeton,min,0.051160561140870364
12,h08_princeton,min,0.011614731686305942
1,lpjml_gswp3,min,0.013104220854630779
2,lpjml_gswp3,min,0.01627528159596439
3,lpjml_gswp3,min,0.019047552212152555
4,lpjml_gswp3,min,0.020216146070972333
5,lpjml_gswp3,min,0.14811032657464082
6,lpjml_gswp3,min,0.210596282985188
7,lpjml_gswp3,min,0.2532432998400483
8,lpjml_gswp3,min,0.35932058243865916
9,lpjml_gswp3,min,0.33214913080935954
10,lpjml_gswp3,min,0.26409572667312337
11,lpjml_gswp3,min,0.02593279181804139
12,lpjml_gswp3,min,0.011762420011197858
1,lpjml_princeton,min,0.02044004511223673
2,lpjml_princeton,min,0.020082168610690395
3,lpjml_princeton,min,0.025883704747767976
4,lpjml_princeton,min,0.031893559517282295
5,lpjml_princeton,min,0.07074718800227613
6,lpjml_princeton,min,1.0140848055198972
7,lpjml_princeton,min,1.162876423396509
8,lpjml_princeton,min,1.5957384490057358
9,lpjml_princeton,min,0.39952783240962075
10,lpjml_princeton,min,0.49040783128725085
11,lpjml_princeton,min,0.040290539037916226
12,lpjml_princeton,min,0.02664757907587176
1,lpjml_wfdei,min,0.015849669635908326
2,lpjml_wfdei,min,0.019762313114686396
3,lpjml_wfdei,min,0.023931004495616675
