Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.034046817933679724
2,caraib_gswp3,min,0.007376016670270759
3,caraib_gswp3,min,0.0018509326735376623
4,caraib_gswp3,min,9.283569674649903e-4
5,caraib_gswp3,min,0.03719805723045828
6,caraib_gswp3,min,0.18351093622171671
7,caraib_gswp3,min,1.1954572574568365
8,caraib_gswp3,min,4.4927946408803985
9,caraib_gswp3,min,5.00496972818954
10,caraib_gswp3,min,2.2166962247926523
11,caraib_gswp3,min,0.6770973497654535
12,caraib_gswp3,min,0.1729505986694459
1,caraib_princeton,min,0.018707715140016075
2,caraib_princeton,min,0.0036817281953067556
3,caraib_princeton,min,0.0011660267314304706
4,caraib_princeton,min,0.0014965257535524234
5,caraib_princeton,min,0.006388609415339081
6,caraib_princeton,min,0.30353582945940105
7,caraib_princeton,min,5.866166631355488
8,caraib_princeton,min,11.211086735743502
9,caraib_princeton,min,7.65732065869602
10,caraib_princeton,min,5.1325930348437305
11,caraib_princeton,min,0.7881936829267071
12,caraib_princeton,min,0.0955243535343683
1,caraib_wfdei,min,0.034431481218802046
2,caraib_wfdei,min,0.005874039886978681
3,caraib_wfdei,min,0.0013649106112014885
4,caraib_wfdei,min,9.208551690677091e-4
5,caraib_wfdei,min,0.012464833600005809
6,caraib_wfdei,min,0.18757730255344915
7,caraib_wfdei,min,3.5801917496201385
8,caraib_wfdei,min,6.559811582544611
9,caraib_wfdei,min,6.256780983649227
10,caraib_wfdei,min,1.7306866196680284
11,caraib_wfdei,min,0.623748985477507
12,caraib_wfdei,min,0.16091044490326964
1,dbh_gswp3,min,2.3608290915882693
2,dbh_gswp3,min,0.6512698965078628
3,dbh_gswp3,min,0.5096282424315673
4,dbh_gswp3,min,0.5092758841051803
5,dbh_gswp3,min,2.5385498076223354
6,dbh_gswp3,min,2.4762991181377827
7,dbh_gswp3,min,1.4652913777207526
8,dbh_gswp3,min,2.1523208198774686
9,dbh_gswp3,min,2.4794130076709164
10,dbh_gswp3,min,0.8790295180600135
11,dbh_gswp3,min,0.9113754255858452
12,dbh_gswp3,min,0.536391722720567
1,dbh_princeton,min,2.258089444344296
2,dbh_princeton,min,0.6842702328814659
3,dbh_princeton,min,0.5471187304551693
4,dbh_princeton,min,0.5817562361169154
5,dbh_princeton,min,0.7992270312252407
6,dbh_princeton,min,4.302985694791298
7,dbh_princeton,min,4.521441371153689
8,dbh_princeton,min,7.195486589278606
9,dbh_princeton,min,4.273555934848085
10,dbh_princeton,min,4.145290716797282
11,dbh_princeton,min,0.8416499745334298
12,dbh_princeton,min,0.6835963752346913
1,dbh_wfdei,min,2.4241304206971503
2,dbh_wfdei,min,0.7523867834253009
3,dbh_wfdei,min,0.5215556203973803
4,dbh_wfdei,min,0.5608874419831121
5,dbh_wfdei,min,1.82457427794558
6,dbh_wfdei,min,1.4908716010975036
7,dbh_wfdei,min,1.6241123698204638
8,dbh_wfdei,min,3.4363771329040196
9,dbh_wfdei,min,4.7579987375207
10,dbh_wfdei,min,1.4114590261907567
11,dbh_wfdei,min,1.044376450598412
12,dbh_wfdei,min,0.6217408612687526
1,dlem_gswp3,min,0.19752672468365
2,dlem_gswp3,min,0.15076325615324648
3,dlem_gswp3,min,0.11934044631041472
4,dlem_gswp3,min,0.07999819734196123
5,dlem_gswp3,min,0.10037717869764541
6,dlem_gswp3,min,0.0847945698628251
7,dlem_gswp3,min,0.1269655846267559
8,dlem_gswp3,min,0.23892287420017397
9,dlem_gswp3,min,1.2456395809699972
10,dlem_gswp3,min,1.338144159367602
11,dlem_gswp3,min,0.530662412685436
12,dlem_gswp3,min,0.29310336526766484
1,dlem_princeton,min,0.42645811148338775
2,dlem_princeton,min,0.32107100389359466
3,dlem_princeton,min,0.22953404629591653
4,dlem_princeton,min,0.14320486071829244
5,dlem_princeton,min,0.12220321727182124
6,dlem_princeton,min,0.13911082623684087
7,dlem_princeton,min,0.7167789202722279
8,dlem_princeton,min,2.750558266851166
9,dlem_princeton,min,4.706564869317733
10,dlem_princeton,min,3.966219673978908
11,dlem_princeton,min,1.911412736418498
12,dlem_princeton,min,0.6385816856938608
1,dlem_wfdei,min,0.2156957742875127
2,dlem_wfdei,min,0.16432108307446905
3,dlem_wfdei,min,0.13007932854287996
4,dlem_wfdei,min,0.09002573662919014
5,dlem_wfdei,min,0.08871944634436375
6,dlem_wfdei,min,0.07957117068864039
7,dlem_wfdei,min,0.12104308512274665
8,dlem_wfdei,min,0.36526709390184386
9,dlem_wfdei,min,1.909373691305964
10,dlem_wfdei,min,1.5430310257381696
11,dlem_wfdei,min,0.5301092725195098
12,dlem_wfdei,min,0.3108033914640716
1,h08_gswp3,min,0.03706405693416215
2,h08_gswp3,min,0.00589965158370829
3,h08_gswp3,min,6.813494229251509e-4
4,h08_gswp3,min,0.004377569413448947
5,h08_gswp3,min,0.10324831768939932
6,h08_gswp3,min,0.5182359466345067
7,h08_gswp3,min,2.9024214546381857
8,h08_gswp3,min,6.816584435625075
9,h08_gswp3,min,2.2956419687347265
10,h08_gswp3,min,1.1807762851719426
11,h08_gswp3,min,0.5569854263924056
12,h08_gswp3,min,0.13252591751049908
1,h08_princeton,min,0.01652149889206026
2,h08_princeton,min,0.0028825947536465163
3,h08_princeton,min,7.059428049513092e-4
4,h08_princeton,min,0.004764731512608772
5,h08_princeton,min,0.056376183138676955
6,h08_princeton,min,0.939798141870345
7,h08_princeton,min,6.209248602548018
8,h08_princeton,min,4.63287061060986
9,h08_princeton,min,3.39211087688853
10,h08_princeton,min,1.972407524451213
11,h08_princeton,min,0.36184725597880557
12,h08_princeton,min,0.08121300624651423
1,lpjml_gswp3,min,0.0899935575180338
2,lpjml_gswp3,min,0.08905036974360613
3,lpjml_gswp3,min,0.09606355536150404
4,lpjml_gswp3,min,0.09330530571915294
5,lpjml_gswp3,min,0.8044020798739178
6,lpjml_gswp3,min,2.60666589305996
7,lpjml_gswp3,min,3.297049775493736
8,lpjml_gswp3,min,4.571193776688377
9,lpjml_gswp3,min,4.643079853746012
10,lpjml_gswp3,min,1.742110577077561
11,lpjml_gswp3,min,0.4490676876896044
12,lpjml_gswp3,min,0.07832093044453538
1,lpjml_princeton,min,0.08953878253444944
2,lpjml_princeton,min,0.09287972614088469
3,lpjml_princeton,min,0.09751998775425967
4,lpjml_princeton,min,0.1431461948783778
5,lpjml_princeton,min,0.4801133123344339
6,lpjml_princeton,min,4.21244110109789
7,lpjml_princeton,min,5.594808977300392
8,lpjml_princeton,min,7.058310313775474
9,lpjml_princeton,min,3.2798869682236558
10,lpjml_princeton,min,3.6076211168875822
11,lpjml_princeton,min,0.23498377322551006
12,lpjml_princeton,min,0.11815234451944434
1,lpjml_wfdei,min,0.12867289281599467
2,lpjml_wfdei,min,0.1085325554460874
3,lpjml_wfdei,min,0.10580382245238343
4,lpjml_wfdei,min,0.12603068927632827
5,lpjml_wfdei,min,0.749450898776689
6,lpjml_wfdei,min,2.866910631723278
7,lpjml_wfdei,min,3.656655584348561
8,lpjml_wfdei,min,5.169098096730611
9,lpjml_wfdei,min,6.5822582782328904
10,lpjml_wfdei,min,2.6614616247859186
11,lpjml_wfdei,min,0.8303552468074267
12,lpjml_wfdei,min,0.19693784721120347
1,matsiro_gswp3,min,0.10630967599844264
2,matsiro_gswp3,min,0.04620185253633203
3,matsiro_gswp3,min,0.03550249270238158
4,matsiro_gswp3,min,0.042013506889035164
5,matsiro_gswp3,min,0.12748264071405144
6,matsiro_gswp3,min,0.06249017762838195
7,matsiro_gswp3,min,0.07052991954566087
8,matsiro_gswp3,min,0.18758083937840442
9,matsiro_gswp3,min,0.5781543903246
10,matsiro_gswp3,min,0.1578974397086763
11,matsiro_gswp3,min,0.2136152871771306
12,matsiro_gswp3,min,0.11532046577238174
1,matsiro_princeton,min,0.21014415364575234
2,matsiro_princeton,min,0.1179222726944161
3,matsiro_princeton,min,0.08921954766073234
4,matsiro_princeton,min,0.09424241298115231
5,matsiro_princeton,min,0.13654308928413766
6,matsiro_princeton,min,0.20742211982427822
7,matsiro_princeton,min,0.22448241866355412
8,matsiro_princeton,min,1.2671167527325615
9,matsiro_princeton,min,1.2205294425660516
10,matsiro_princeton,min,1.979360298042608
11,matsiro_princeton,min,0.6119762121499971
12,matsiro_princeton,min,0.3978914299702059
1,matsiro_wfdei,min,0.010646694905393071
2,matsiro_wfdei,min,0.011367859027484625
3,matsiro_wfdei,min,0.011799967735576003
4,matsiro_wfdei,min,0.013268365441939708
5,matsiro_wfdei,min,0.021929869966334198
6,matsiro_wfdei,min,0.17167316739284377
7,matsiro_wfdei,min,0.022565178243279128
8,matsiro_wfdei,min,0.045259657580657746
9,matsiro_wfdei,min,0.11050133566547804
10,matsiro_wfdei,min,0.22352261037946095
11,matsiro_wfdei,min,0.11365219288394805
12,matsiro_wfdei,min,0.10306905294673917
1,pcr-globwb_gswp3,min,0.7691094160879561
2,pcr-globwb_gswp3,min,0.6748134060079984
3,pcr-globwb_gswp3,min,0.5909491336904015
4,pcr-globwb_gswp3,min,0.7397298725921959
5,pcr-globwb_gswp3,min,1.105147945293052
6,pcr-globwb_gswp3,min,0.9094970947287426
7,pcr-globwb_gswp3,min,1.1782680471676206
8,pcr-globwb_gswp3,min,1.9660469424344564
9,pcr-globwb_gswp3,min,4.001895656521715
10,pcr-globwb_gswp3,min,3.1763988228130917
11,pcr-globwb_gswp3,min,1.9269674740323939
12,pcr-globwb_gswp3,min,1.091426756253861
1,pcr-globwb_wfdei,min,0.899860989358727
2,pcr-globwb_wfdei,min,0.7790846698066497
3,pcr-globwb_wfdei,min,0.6953115533211875
4,pcr-globwb_wfdei,min,0.7477247681505182
5,pcr-globwb_wfdei,min,1.0470116573322075
6,pcr-globwb_wfdei,min,0.8823682047397898
7,pcr-globwb_wfdei,min,1.4227044104629814
8,pcr-globwb_wfdei,min,1.9614961955868127
9,pcr-globwb_wfdei,min,3.7980471496962274
10,pcr-globwb_wfdei,min,2.7892675619479874
11,pcr-globwb_wfdei,min,1.5278958488921215
12,pcr-globwb_wfdei,min,1.0310999991117034
1,vegas_gswp3,min,0.057268778927182684
2,vegas_gswp3,min,0.03209585754129202
3,vegas_gswp3,min,0.025426594650222793
