Month,Prediction,Stat,Value
10,lpjml_wfdei,min,0.023679126587909768
11,lpjml_wfdei,min,0.02001158551755161
12,lpjml_wfdei,min,4.8815068192791867e-4
1,matsiro_gswp3,min,0.014419327961194764
2,matsiro_gswp3,min,0.013760773489481902
3,matsiro_gswp3,min,0.013039275817937505
4,matsiro_gswp3,min,0.013441249996077008
5,matsiro_gswp3,min,0.013205444914037056
6,matsiro_gswp3,min,0.012203587604092327
7,matsiro_gswp3,min,0.011142935617389202
8,matsiro_gswp3,min,0.012689266097956682
9,matsiro_gswp3,min,0.01505950348018903
10,matsiro_gswp3,min,0.015619588453185776
11,matsiro_gswp3,min,0.016620875770684482
12,matsiro_gswp3,min,0.015134689624413736
1,matsiro_princeton,min,0.035219355749952046
2,matsiro_princeton,min,0.028916111464668263
3,matsiro_princeton,min,0.02631752030813702
4,matsiro_princeton,min,0.023995970147743094
5,matsiro_princeton,min,0.02450365810262599
6,matsiro_princeton,min,0.023146662021663735
7,matsiro_princeton,min,0.020085129519706167
8,matsiro_princeton,min,0.024209924344715493
9,matsiro_princeton,min,0.038583047678682175
10,matsiro_princeton,min,0.05691899459937209
11,matsiro_princeton,min,0.04933144897296536
12,matsiro_princeton,min,0.04408261318680362
1,matsiro_wfdei,min,0.0018201756206816134
2,matsiro_wfdei,min,0.0022362913598607086
3,matsiro_wfdei,min,0.0023685758586570755
4,matsiro_wfdei,min,0.0026288183757205695
5,matsiro_wfdei,min,0.0035457527578060368
6,matsiro_wfdei,min,0.0035201546349190715
7,matsiro_wfdei,min,0.0035966596024694293
8,matsiro_wfdei,min,0.004703510710291224
9,matsiro_wfdei,min,0.007619723329793106
10,matsiro_wfdei,min,0.011326275846047382
11,matsiro_wfdei,min,0.01453607510021635
12,matsiro_wfdei,min,0.015486721187769555
1,pcr-globwb_gswp3,min,0.004612307514040021
2,pcr-globwb_gswp3,min,4.2159404273561124e-4
3,pcr-globwb_gswp3,min,1.7716308969546957e-4
4,pcr-globwb_gswp3,min,1.8792312870259968e-4
5,pcr-globwb_gswp3,min,2.3170404916046422e-4
6,pcr-globwb_gswp3,min,4.558713908229397e-4
7,pcr-globwb_gswp3,min,0.0012073909036757068
8,pcr-globwb_gswp3,min,0.004664619077335845
9,pcr-globwb_gswp3,min,0.012494564783388283
10,pcr-globwb_gswp3,min,0.012499790741950583
11,pcr-globwb_gswp3,min,0.011512288960457083
12,pcr-globwb_gswp3,min,0.004882039480303416
1,pcr-globwb_wfdei,min,0.004584218427256409
2,pcr-globwb_wfdei,min,1.8675101566215202e-4
3,pcr-globwb_wfdei,min,1.777354360032649e-4
4,pcr-globwb_wfdei,min,1.9233473368330417e-4
5,pcr-globwb_wfdei,min,2.2559089118908657e-4
6,pcr-globwb_wfdei,min,3.824224516473295e-4
7,pcr-globwb_wfdei,min,0.0011848197093752622
8,pcr-globwb_wfdei,min,0.0028433736195960574
9,pcr-globwb_wfdei,min,0.012366333221605717
10,pcr-globwb_wfdei,min,0.012400632318825211
11,pcr-globwb_wfdei,min,0.004891673409814212
12,pcr-globwb_wfdei,min,0.0048150358551492835
1,vegas_gswp3,min,1.318799571887467e-4
2,vegas_gswp3,min,8.6239214295986e-5
3,vegas_gswp3,min,5.384305328613861e-5
4,vegas_gswp3,min,1.018379612359239e-4
5,vegas_gswp3,min,5.98619124857693e-5
6,vegas_gswp3,min,0.00282289220068291
7,vegas_gswp3,min,0.03743070153153209
8,vegas_gswp3,min,0.03458938401130562
9,vegas_gswp3,min,0.030132583014289137
10,vegas_gswp3,min,0.008345014528325354
11,vegas_gswp3,min,0.003458412030253092
12,vegas_gswp3,min,4.992434735619066e-4
1,vegas_wfdei,min,6.228415426380724e-5
2,vegas_wfdei,min,2.996101911082602e-5
3,vegas_wfdei,min,1.676933372764336e-5
4,vegas_wfdei,min,5.714047769536361e-5
5,vegas_wfdei,min,9.15885410326933e-5
6,vegas_wfdei,min,0.0020861478834570406
7,vegas_wfdei,min,0.036723403946157564
8,vegas_wfdei,min,0.04238122865534393
9,vegas_wfdei,min,0.03758664416635478
10,vegas_wfdei,min,0.01347044352846752
11,vegas_wfdei,min,0.0028401320664539387
12,vegas_wfdei,min,1.3657034929563314e-4
1,vic_princeton,min,0.015938842367474004
2,vic_princeton,min,0.010686795418304912
3,vic_princeton,min,0.008131613547376971
4,vic_princeton,min,0.00682874868874804
5,vic_princeton,min,0.026293191233346645
6,vic_princeton,min,0.034852566051425005
7,vic_princeton,min,0.0507177269842536
8,vic_princeton,min,0.1099302971843117
9,vic_princeton,min,0.15467088075474208
10,vic_princeton,min,0.09103195536760578
11,vic_princeton,min,0.050612281024671864
12,vic_princeton,min,0.024500698018207697
1,watergap2_princeton,min,0.01571872132796349
2,watergap2_princeton,min,0.011116621700279062
3,watergap2_princeton,min,0.007624425987717173
4,watergap2_princeton,min,0.006099344684581025
5,watergap2_princeton,min,0.015175258638539484
6,watergap2_princeton,min,0.034191653202930064
7,watergap2_princeton,min,0.04921758086843157
8,watergap2_princeton,min,0.11322611860602236
9,watergap2_princeton,min,0.10482865511975974
10,watergap2_princeton,min,0.0481924331561754
11,watergap2_princeton,min,0.029812828514225648
12,watergap2_princeton,min,0.021352685240405612
1,watergap2_wfdei,min,0.0130811301782437
2,watergap2_wfdei,min,0.00895833781510425
3,watergap2_wfdei,min,0.0061000375733890584
4,watergap2_wfdei,min,0.005147938313440621
5,watergap2_wfdei,min,0.010679510615312386
6,watergap2_wfdei,min,0.035123977601302536
7,watergap2_wfdei,min,0.11823746400017623
8,watergap2_wfdei,min,0.13303954232936416
9,watergap2_wfdei,min,0.11317003910193574
10,watergap2_wfdei,min,0.04995082901794359
11,watergap2_wfdei,min,0.023994995786622075
12,watergap2_wfdei,min,0.01758028494148435
1,LORA,min,0.021256982892034103
2,LORA,min,0.012198373098237595
3,LORA,min,0.0069834831373156644
4,LORA,min,0.004713265333720265
5,LORA,min,0.008666425037697507
6,LORA,min,0.020157596967349072
7,LORA,min,0.03615139471161274
8,LORA,min,0.12618314107818646
9,LORA,min,0.1465144950008895
10,LORA,min,0.08154727401796333
11,LORA,min,0.050398725029531924
12,LORA,min,0.03340762551000419
1,caraib_gswp3,mean,0.004312453028634238
2,caraib_gswp3,mean,6.062171255435305e-4
3,caraib_gswp3,mean,0.0024394536769416254
4,caraib_gswp3,mean,0.002647626401134358
5,caraib_gswp3,mean,0.01091178342914251
6,caraib_gswp3,mean,0.07169369968004848
7,caraib_gswp3,mean,0.2601620114008959
8,caraib_gswp3,mean,0.4852846353390958
9,caraib_gswp3,mean,0.4067752445986407
10,caraib_gswp3,mean,0.19983866498583824
11,caraib_gswp3,mean,0.06349122276887051
12,caraib_gswp3,mean,0.016073322862379866
1,caraib_princeton,mean,0.001836974596337683
2,caraib_princeton,mean,2.246717076507818e-4
3,caraib_princeton,mean,6.0496308146602695e-5
4,caraib_princeton,mean,0.0045001480662383705
5,caraib_princeton,mean,0.012706672865155737
6,caraib_princeton,mean,0.06450024357946443
7,caraib_princeton,mean,0.17792710360571998
8,caraib_princeton,mean,0.44359362685103937
9,caraib_princeton,mean,0.4456627755465593
10,caraib_princeton,mean,0.2630477455464239
11,caraib_princeton,mean,0.10553855432600506
12,caraib_princeton,mean,0.015184345621425186
1,caraib_wfdei,mean,0.007001553812604141
2,caraib_wfdei,mean,0.0014207240620941453
3,caraib_wfdei,mean,3.957123768083533e-4
4,caraib_wfdei,mean,6.164184656942497e-4
5,caraib_wfdei,mean,0.019027373526824015
6,caraib_wfdei,mean,0.13552965374812706
7,caraib_wfdei,mean,0.37066950619385663
8,caraib_wfdei,mean,0.580782408664452
9,caraib_wfdei,mean,0.4639956887331114
10,caraib_wfdei,mean,0.23552593559567472
11,caraib_wfdei,mean,0.08646636924017409
12,caraib_wfdei,mean,0.02242642337709681
1,dbh_gswp3,mean,0.08457193567316751
2,dbh_gswp3,mean,0.025411203026458423
3,dbh_gswp3,mean,0.028611247503027286
4,dbh_gswp3,mean,0.10304108370569932
5,dbh_gswp3,mean,0.25147778947231764
6,dbh_gswp3,mean,0.2550804335329571
7,dbh_gswp3,mean,0.36451471031834587
8,dbh_gswp3,mean,0.2612238597991003
9,dbh_gswp3,mean,0.14207609398813498
10,dbh_gswp3,mean,0.09386230844801348
11,dbh_gswp3,mean,0.06554663394165924
12,dbh_gswp3,mean,0.02722672444297877
1,dbh_princeton,mean,0.07283089905336884
2,dbh_princeton,mean,0.01720341575907314
3,dbh_princeton,mean,0.02556061319937414
4,dbh_princeton,mean,0.0853658744511274
5,dbh_princeton,mean,0.21705372055007988
6,dbh_princeton,mean,0.1660896447908301
7,dbh_princeton,mean,0.20423487629419912
8,dbh_princeton,mean,0.2818775426880743
9,dbh_princeton,mean,0.2236891186609953
10,dbh_princeton,mean,0.10738851198591806
11,dbh_princeton,mean,0.12264774830750234
12,dbh_princeton,mean,0.030568225715641942
1,dbh_wfdei,mean,0.0871875066139432
2,dbh_wfdei,mean,0.02486048235980693
3,dbh_wfdei,mean,0.026213069676940936
4,dbh_wfdei,mean,0.07954543975646149
5,dbh_wfdei,mean,0.23332575951220985
6,dbh_wfdei,mean,0.25353729128795743
7,dbh_wfdei,mean,0.33763692963459074
8,dbh_wfdei,mean,0.2528800969133663
9,dbh_wfdei,mean,0.23526710739989848
10,dbh_wfdei,mean,0.15193161165230465
11,dbh_wfdei,mean,0.08133459772291146
12,dbh_wfdei,mean,0.02955904964102185
1,dlem_gswp3,mean,0.015271348110451326
2,dlem_gswp3,mean,0.01048444507160658
3,dlem_gswp3,mean,0.009805650163730556
4,dlem_gswp3,mean,0.008075928275217937
5,dlem_gswp3,mean,0.014392247929527561
6,dlem_gswp3,mean,0.01319487332713056
7,dlem_gswp3,mean,0.12951887553817232
8,dlem_gswp3,mean,0.4205093280376665
9,dlem_gswp3,mean,0.3987555006583264
10,dlem_gswp3,mean,0.18493127447350277
11,dlem_gswp3,mean,0.0878588689568746
12,dlem_gswp3,mean,0.030685621408278598
1,dlem_princeton,mean,0.016610178677520116
2,dlem_princeton,mean,0.01141849577843762
3,dlem_princeton,mean,0.008361651519409685
4,dlem_princeton,mean,0.01044454961433873
5,dlem_princeton,mean,0.0048906735719249535
6,dlem_princeton,mean,0.009584054489010334
7,dlem_princeton,mean,0.06786612483365252
8,dlem_princeton,mean,0.2651852323718232
9,dlem_princeton,mean,0.38503437018751424
10,dlem_princeton,mean,0.22881352773912275
11,dlem_princeton,mean,0.13681550239409168
12,dlem_princeton,mean,0.04110463043306758
1,dlem_wfdei,mean,0.015608189573340571
2,dlem_wfdei,mean,0.011080959356443204
3,dlem_wfdei,mean,0.008360711307179218
4,dlem_wfdei,mean,0.006029740457879695
5,dlem_wfdei,mean,0.007898738849801162
6,dlem_wfdei,mean,0.016351265682152855
7,dlem_wfdei,mean,0.14771648517107805
8,dlem_wfdei,mean,0.45850875463641416
9,dlem_wfdei,mean,0.40539781230628913
10,dlem_wfdei,mean,0.20345277604790854
11,dlem_wfdei,mean,0.0966372125839841
12,dlem_wfdei,mean,0.03284742349914584
1,h08_gswp3,mean,0.004271339405968051
2,h08_gswp3,mean,9.806493020640488e-4
3,h08_gswp3,mean,3.7276819886831455e-4
4,h08_gswp3,mean,0.0015509357692998528
5,h08_gswp3,mean,0.03569319993956849
6,h08_gswp3,mean,0.18300080063008722
7,h08_gswp3,mean,0.44552097647037386
8,h08_gswp3,mean,0.5317027429812218
9,h08_gswp3,mean,0.3743262130570668
10,h08_gswp3,mean,0.1307627348479118
11,h08_gswp3,mean,0.048296055560088355
12,h08_gswp3,mean,0.014188011900033807
1,h08_princeton,mean,0.0014370859694032459
2,h08_princeton,mean,2.20465570194069e-4
3,h08_princeton,mean,1.9917523248130244e-4
4,h08_princeton,mean,0.0014794814760982849
5,h08_princeton,mean,0.05479385657797839
6,h08_princeton,mean,0.09272284693792676
7,h08_princeton,mean,0.22948319139139328
8,h08_princeton,mean,0.47239821662021536
9,h08_princeton,mean,0.38316904577589717
10,h08_princeton,mean,0.16688023977800756
11,h08_princeton,mean,0.07273757323669278
12,h08_princeton,mean,0.010091821152456588
1,lpjml_gswp3,mean,0.006768091154082515
2,lpjml_gswp3,mean,0.0035121740021678252
3,lpjml_gswp3,mean,0.006519919876143326
4,lpjml_gswp3,mean,0.03176268888835644
5,lpjml_gswp3,mean,0.11837316175821969
6,lpjml_gswp3,mean,0.1594028692390923
7,lpjml_gswp3,mean,0.23936882722159641
8,lpjml_gswp3,mean,0.340650720644062
9,lpjml_gswp3,mean,0.32620631618676127
10,lpjml_gswp3,mean,0.15512169192089592
11,lpjml_gswp3,mean,0.06059194026024704
12,lpjml_gswp3,mean,0.014994172037749718
1,lpjml_princeton,mean,0.005736055232882322
2,lpjml_princeton,mean,0.002181391785425112
3,lpjml_princeton,mean,0.004133009258178299
4,lpjml_princeton,mean,0.023543372337183767
5,lpjml_princeton,mean,0.1218112122849548
6,lpjml_princeton,mean,0.1266721331046443
7,lpjml_princeton,mean,0.1709705166235478
8,lpjml_princeton,mean,0.2759712766015455
9,lpjml_princeton,mean,0.27315057304395046
10,lpjml_princeton,mean,0.1521335338329231
11,lpjml_princeton,mean,0.07256476902558019
12,lpjml_princeton,mean,0.013124032848096802
1,lpjml_wfdei,mean,0.012501855082854526
2,lpjml_wfdei,mean,0.004777762119487799
3,lpjml_wfdei,mean,0.006888651896748482
4,lpjml_wfdei,mean,0.0278359525684505
5,lpjml_wfdei,mean,0.12344824605108802
6,lpjml_wfdei,mean,0.17631276201412313
7,lpjml_wfdei,mean,0.2927718908124549
8,lpjml_wfdei,mean,0.4954260437488116
9,lpjml_wfdei,mean,0.4383279894142848
10,lpjml_wfdei,mean,0.21802087992226396
11,lpjml_wfdei,mean,0.09582959856840269
12,lpjml_wfdei,mean,0.03119201785426809
1,matsiro_gswp3,mean,0.052347059663498535
2,matsiro_gswp3,mean,0.04243308707154544
3,matsiro_gswp3,mean,0.035569370095064765
4,matsiro_gswp3,mean,0.031496919649763346
5,matsiro_gswp3,mean,0.03088884010146739
6,matsiro_gswp3,mean,0.029236851411812675
7,matsiro_gswp3,mean,0.04007970888976148
8,matsiro_gswp3,mean,0.09425566166660239
9,matsiro_gswp3,mean,0.16419775128019165
10,matsiro_gswp3,mean,0.1336250549120517
11,matsiro_gswp3,mean,0.09639695786075964
12,matsiro_gswp3,mean,0.06959903743548214
1,matsiro_princeton,mean,0.056479364711619594
2,matsiro_princeton,mean,0.04444747438152236
3,matsiro_princeton,mean,0.03679611149345207
4,matsiro_princeton,mean,0.03269228798556886
5,matsiro_princeton,mean,0.0336219331111029
6,matsiro_princeton,mean,0.03229626238779051
7,matsiro_princeton,mean,0.04006293510008224
8,matsiro_princeton,mean,0.09472777903145661
9,matsiro_princeton,mean,0.17733930836626696
10,matsiro_princeton,mean,0.16405743645118878
11,matsiro_princeton,mean,0.1236393276933798
12,matsiro_princeton,mean,0.07802972245132847
1,matsiro_wfdei,mean,0.06794081185181235
2,matsiro_wfdei,mean,0.05105034251918363
3,matsiro_wfdei,mean,0.04344006896156603
4,matsiro_wfdei,mean,0.039545495715313767
5,matsiro_wfdei,mean,0.03870137411854723
6,matsiro_wfdei,mean,0.04491529319834038
7,matsiro_wfdei,mean,0.10944880734755197
8,matsiro_wfdei,mean,0.2995154217321971
9,matsiro_wfdei,mean,0.3640398731116391
10,matsiro_wfdei,mean,0.23354644272549102
11,matsiro_wfdei,mean,0.13693092645907115
12,matsiro_wfdei,mean,0.09121182806880253
1,pcr-globwb_gswp3,mean,0.022680963809610995
2,pcr-globwb_gswp3,mean,0.009005244769882528
3,pcr-globwb_gswp3,mean,0.006402682632658304
4,pcr-globwb_gswp3,mean,0.005754188619103874
5,pcr-globwb_gswp3,mean,0.004038749086025038
6,pcr-globwb_gswp3,mean,0.004203728656013134
7,pcr-globwb_gswp3,mean,0.03434683801312813
8,pcr-globwb_gswp3,mean,0.13966372350092535
9,pcr-globwb_gswp3,mean,0.19284899508572773
10,pcr-globwb_gswp3,mean,0.12889932047007074
11,pcr-globwb_gswp3,mean,0.09316808636184741
12,pcr-globwb_gswp3,mean,0.056538642845114354
1,pcr-globwb_wfdei,mean,0.02145784283233119
2,pcr-globwb_wfdei,mean,0.009147101361404425
3,pcr-globwb_wfdei,mean,0.007026055281985921
4,pcr-globwb_wfdei,mean,0.006238377770728519
5,pcr-globwb_wfdei,mean,0.005097882278097448
6,pcr-globwb_wfdei,mean,0.004982944052729075
7,pcr-globwb_wfdei,mean,0.027626844803025095
8,pcr-globwb_wfdei,mean,0.12239247299913106
9,pcr-globwb_wfdei,mean,0.179960479592947
10,pcr-globwb_wfdei,mean,0.11837642918858264
11,pcr-globwb_wfdei,mean,0.08802069242473766
12,pcr-globwb_wfdei,mean,0.05328385484820982
1,vegas_gswp3,mean,0.0021344761736552553
2,vegas_gswp3,mean,0.0011365986256886018
3,vegas_gswp3,mean,8.017858526420933e-4
4,vegas_gswp3,mean,0.0019728025329638853
5,vegas_gswp3,mean,0.012149049718888066
6,vegas_gswp3,mean,0.05849059405409919
7,vegas_gswp3,mean,0.20652152476595376
8,vegas_gswp3,mean,0.37392834843624995
9,vegas_gswp3,mean,0.29424527513655974
10,vegas_gswp3,mean,0.11292204884883279
11,vegas_gswp3,mean,0.02656628234504227
12,vegas_gswp3,mean,0.005942256050987553
1,vegas_wfdei,mean,0.001418849021535031
2,vegas_wfdei,mean,9.743112032706419e-4
3,vegas_wfdei,mean,7.585460542224643e-4
4,vegas_wfdei,mean,0.0013075279645784592
5,vegas_wfdei,mean,0.009034973459679428
6,vegas_wfdei,mean,0.056882558767825546
7,vegas_wfdei,mean,0.2271991230144591
8,vegas_wfdei,mean,0.404737032490096
9,vegas_wfdei,mean,0.31706974420013107
10,vegas_wfdei,mean,0.12323968745618616
11,vegas_wfdei,mean,0.027227918292564827
12,vegas_wfdei,mean,0.004592459637439941
1,vic_princeton,mean,0.03388023056875774
2,vic_princeton,mean,0.023398535659030505
3,vic_princeton,mean,0.019773917337506393
4,vic_princeton,mean,0.04100123881815404
5,vic_princeton,mean,0.10729695343044816
6,vic_princeton,mean,0.1108692596804202
7,vic_princeton,mean,0.16101548937353652
8,vic_princeton,mean,0.3347116716463192
9,vic_princeton,mean,0.3822567993970138
10,vic_princeton,mean,0.19227333459985343
11,vic_princeton,mean,0.15324982107386387
12,vic_princeton,mean,0.0566433499525809
1,watergap2_princeton,mean,0.02408060721534372
2,watergap2_princeton,mean,0.0174229822740696
3,watergap2_princeton,mean,0.013050886017179266
4,watergap2_princeton,mean,0.01589918433491451
5,watergap2_princeton,mean,0.07768197653858289
6,watergap2_princeton,mean,0.09467121570468913
7,watergap2_princeton,mean,0.13544286915893353
8,watergap2_princeton,mean,0.24103459487211462
9,watergap2_princeton,mean,0.24695857007366923
10,watergap2_princeton,mean,0.14421966068665068
11,watergap2_princeton,mean,0.08597358624044626
12,watergap2_princeton,mean,0.03569904684961939
1,watergap2_wfdei,mean,0.02780175803711947
2,watergap2_wfdei,mean,0.020350522299033995
3,watergap2_wfdei,mean,0.015516598269226092
4,watergap2_wfdei,mean,0.01633391327364834
5,watergap2_wfdei,mean,0.05925333939938009
6,watergap2_wfdei,mean,0.10684763897730856
7,watergap2_wfdei,mean,0.21343114598963459
8,watergap2_wfdei,mean,0.32171163822591925
9,watergap2_wfdei,mean,0.28915324819523397
10,watergap2_wfdei,mean,0.1482554487278649
11,watergap2_wfdei,mean,0.07985779235048857
12,watergap2_wfdei,mean,0.0417339474875371
1,LORA,mean,0.05813533369814046
2,LORA,mean,0.03661687781923542
3,LORA,mean,0.026837199645707334
4,LORA,mean,0.022062166947148323
5,LORA,mean,0.03457641302377591
6,LORA,mean,0.0707353052518208
7,LORA,mean,0.14278540941037354
8,LORA,mean,0.2267017559593766
9,LORA,mean,0.2542911295669964
10,LORA,mean,0.20285041014813932
11,LORA,mean,0.14865957507939898
12,LORA,mean,0.09559813157448108
1,caraib_gswp3,median,0.0020878407035950465
2,caraib_gswp3,median,3.9214315744241074e-4
3,caraib_gswp3,median,8.665436525875305e-5
4,caraib_gswp3,median,1.0723365565411257e-4
5,caraib_gswp3,median,0.0024191134636234986
6,caraib_gswp3,median,0.04572012307722966
7,caraib_gswp3,median,0.26211674384767814
8,caraib_gswp3,median,0.46303401016425755
9,caraib_gswp3,median,0.39648037422426613
10,caraib_gswp3,median,0.19320005137310126
11,caraib_gswp3,median,0.04957873935874381
