Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010287194642743193
2,caraib_gswp3,min,4.6393974117367497e-4
3,caraib_gswp3,min,2.0196357652056947e-4
4,caraib_gswp3,min,1.0178510015352722e-4
5,caraib_gswp3,min,1.6571975006458652e-4
6,caraib_gswp3,min,0.05264095484060859
7,caraib_gswp3,min,0.33470006321953744
8,caraib_gswp3,min,0.32789547189773627
9,caraib_gswp3,min,0.1541897942913671
10,caraib_gswp3,min,0.06705341693226863
11,caraib_gswp3,min,0.015187433333544482
12,caraib_gswp3,min,0.0033432200253331523
1,caraib_princeton,min,9.772126031162174e-4
2,caraib_princeton,min,2.849415926903138e-4
3,caraib_princeton,min,1.0296645716278262e-4
4,caraib_princeton,min,7.881966667979334e-5
5,caraib_princeton,min,3.878607846996751e-4
6,caraib_princeton,min,8.855398211044558e-4
7,caraib_princeton,min,0.1473852141035704
8,caraib_princeton,min,0.3817650140202735
9,caraib_princeton,min,0.18731483798196263
10,caraib_princeton,min,0.11326781886928948
11,caraib_princeton,min,0.02015855335791668
12,caraib_princeton,min,0.004035963513324451
1,caraib_wfdei,min,0.002232278809089933
2,caraib_wfdei,min,0.0010892045952105578
3,caraib_wfdei,min,3.1211262993436896e-4
4,caraib_wfdei,min,2.1453314986073972e-4
5,caraib_wfdei,min,5.982355796339381e-4
6,caraib_wfdei,min,0.04663024308365512
7,caraib_wfdei,min,0.4032655781546375
8,caraib_wfdei,min,0.4487711893718957
9,caraib_wfdei,min,0.18948850739191916
10,caraib_wfdei,min,0.09753224179839033
11,caraib_wfdei,min,0.03234063359648552
12,caraib_wfdei,min,0.007692950568565283
1,dbh_gswp3,min,0.12710613932333337
2,dbh_gswp3,min,0.08105562436399939
3,dbh_gswp3,min,0.06745858335218953
4,dbh_gswp3,min,0.07356869114987505
5,dbh_gswp3,min,0.12439962986506259
6,dbh_gswp3,min,0.1322852773435612
7,dbh_gswp3,min,0.11405396865158614
8,dbh_gswp3,min,0.07585795936045893
9,dbh_gswp3,min,0.08360408662988829
10,dbh_gswp3,min,0.0780428629808497
11,dbh_gswp3,min,0.07122029024195123
12,dbh_gswp3,min,0.07071677159421029
1,dbh_princeton,min,0.11671369302339064
2,dbh_princeton,min,0.06575757469679419
3,dbh_princeton,min,0.064139347364073
4,dbh_princeton,min,0.06503501121359531
5,dbh_princeton,min,0.07733315927272662
6,dbh_princeton,min,0.07548477536816163
7,dbh_princeton,min,0.11108585462605892
8,dbh_princeton,min,0.09556709002273658
9,dbh_princeton,min,0.08568601184363304
10,dbh_princeton,min,0.0693738714891619
11,dbh_princeton,min,0.060744773135220115
12,dbh_princeton,min,0.058643168568707854
1,dbh_wfdei,min,0.15226492534361313
2,dbh_wfdei,min,0.08331094499518404
3,dbh_wfdei,min,0.06999158048597427
4,dbh_wfdei,min,0.07318955046522661
5,dbh_wfdei,min,0.09379024766340935
6,dbh_wfdei,min,0.15982443556538395
7,dbh_wfdei,min,0.12246918278110693
8,dbh_wfdei,min,0.11548982099232316
9,dbh_wfdei,min,0.09121701223774238
10,dbh_wfdei,min,0.08033164686224241
11,dbh_wfdei,min,0.0741451263923965
12,dbh_wfdei,min,0.07744442694564443
1,dlem_gswp3,min,0.0035513771962436724
2,dlem_gswp3,min,0.0023884791484928706
3,dlem_gswp3,min,0.001873956972971281
4,dlem_gswp3,min,0.001464124187427289
5,dlem_gswp3,min,0.0014488887811481845
6,dlem_gswp3,min,0.0017286110700713857
7,dlem_gswp3,min,0.0047077454983546554
8,dlem_gswp3,min,0.016527387102679928
9,dlem_gswp3,min,0.010706997929222585
10,dlem_gswp3,min,0.028049936240429046
11,dlem_gswp3,min,0.01534024336860925
12,dlem_gswp3,min,0.006988488888886264
1,dlem_princeton,min,0.0035559477050476716
2,dlem_princeton,min,0.0023834185695266884
3,dlem_princeton,min,0.0017916857268734708
4,dlem_princeton,min,0.0015680296739079762
5,dlem_princeton,min,0.0015860076116289447
6,dlem_princeton,min,0.001398002466766265
7,dlem_princeton,min,0.0019105222611850061
8,dlem_princeton,min,0.0055670237694529405
9,dlem_princeton,min,0.008765852458794219
10,dlem_princeton,min,0.008496795763221397
11,dlem_princeton,min,0.008104635948059253
12,dlem_princeton,min,0.005663006889900387
1,dlem_wfdei,min,0.0044060842626626835
2,dlem_wfdei,min,0.002631375108989938
3,dlem_wfdei,min,0.0018830983385169171
4,dlem_wfdei,min,0.0015680296739079762
5,dlem_wfdei,min,0.0015265894314575865
6,dlem_wfdei,min,0.002059219673376506
7,dlem_wfdei,min,0.002737805404935929
8,dlem_wfdei,min,0.010626707840031746
9,dlem_wfdei,min,0.024228893457747216
10,dlem_wfdei,min,0.04404713457959121
11,dlem_wfdei,min,0.01992153406411416
12,dlem_wfdei,min,0.011815071443458912
1,h08_gswp3,min,0.005153204836366849
2,h08_gswp3,min,0.0019998625562605
3,h08_gswp3,min,4.5355154110465827e-4
4,h08_gswp3,min,4.906204690484216e-4
5,h08_gswp3,min,6.545184067708842e-4
6,h08_gswp3,min,0.06500087435612135
7,h08_gswp3,min,0.4939281281075313
8,h08_gswp3,min,0.3261011157494963
9,h08_gswp3,min,0.07625425754587953
10,h08_gswp3,min,0.05591586635723009
11,h08_gswp3,min,0.03018775137273376
12,h08_gswp3,min,0.016687271405786942
1,h08_princeton,min,0.0015458789201024793
2,h08_princeton,min,4.864354316543821e-4
3,h08_princeton,min,3.9043217431617593e-4
