Month,Prediction,Stat,Value
11,lpjml_wfdei,min,2.9725053709604374e-4
12,lpjml_wfdei,min,1.6854813765719868e-4
1,matsiro_gswp3,min,3.365752515118392e-5
2,matsiro_gswp3,min,3.356190802121784e-5
3,matsiro_gswp3,min,3.3281705071235116e-5
4,matsiro_gswp3,min,3.1929379486754526e-5
5,matsiro_gswp3,min,5.087836432670934e-5
6,matsiro_gswp3,min,5.1762584399792884e-5
7,matsiro_gswp3,min,4.2520946296260386e-5
8,matsiro_gswp3,min,6.213931835301853e-5
9,matsiro_gswp3,min,6.449625387083013e-5
10,matsiro_gswp3,min,4.83722165780829e-5
11,matsiro_gswp3,min,3.796089802374441e-5
12,matsiro_gswp3,min,3.365224154848391e-5
1,matsiro_princeton,min,5.94998548008938e-4
2,matsiro_princeton,min,4.611741725106343e-4
3,matsiro_princeton,min,4.00833679693408e-4
4,matsiro_princeton,min,4.039073379740806e-4
5,matsiro_princeton,min,3.7411784001651217e-4
6,matsiro_princeton,min,9.232909427343752e-4
7,matsiro_princeton,min,7.838312328981418e-4
8,matsiro_princeton,min,0.0038574393773039293
9,matsiro_princeton,min,0.03107734429442376
10,matsiro_princeton,min,0.009498168568993538
11,matsiro_princeton,min,0.0033699698396786153
12,matsiro_princeton,min,0.0016413566755011898
1,matsiro_wfdei,min,6.785001414092431e-5
2,matsiro_wfdei,min,7.262277135865638e-5
3,matsiro_wfdei,min,7.307091659318669e-5
4,matsiro_wfdei,min,7.351215163819852e-5
5,matsiro_wfdei,min,1.0697674115703096e-4
6,matsiro_wfdei,min,1.3156010681850472e-4
7,matsiro_wfdei,min,1.1316992372737714e-4
8,matsiro_wfdei,min,9.863226103552897e-5
9,matsiro_wfdei,min,1.0180891404569144e-4
10,matsiro_wfdei,min,9.27884169638708e-5
11,matsiro_wfdei,min,6.0228890265078664e-5
12,matsiro_wfdei,min,7.371302576208018e-5
1,pcr-globwb_gswp3,min,0.007270931804223783
2,pcr-globwb_gswp3,min,0.006235751192462972
3,pcr-globwb_gswp3,min,0.005266466147950486
4,pcr-globwb_gswp3,min,0.004882230893051694
5,pcr-globwb_gswp3,min,0.010121775660579908
6,pcr-globwb_gswp3,min,0.011124724994601176
7,pcr-globwb_gswp3,min,0.014793907117343078
8,pcr-globwb_gswp3,min,0.01154997243369189
9,pcr-globwb_gswp3,min,0.018022823416460155
10,pcr-globwb_gswp3,min,0.018299659847749283
11,pcr-globwb_gswp3,min,0.01047725639040841
12,pcr-globwb_gswp3,min,0.008455501739102252
1,pcr-globwb_wfdei,min,0.00718880213771394
2,pcr-globwb_wfdei,min,0.006118236569340005
3,pcr-globwb_wfdei,min,0.005157395477276711
4,pcr-globwb_wfdei,min,0.004768918622411659
5,pcr-globwb_wfdei,min,0.009577932856691231
6,pcr-globwb_wfdei,min,0.009673728305443979
7,pcr-globwb_wfdei,min,0.013340299991916868
8,pcr-globwb_wfdei,min,0.009859155433555939
9,pcr-globwb_wfdei,min,0.016418673474808784
10,pcr-globwb_wfdei,min,0.016250022252679377
11,pcr-globwb_wfdei,min,0.009524629988056343
12,pcr-globwb_wfdei,min,0.00830366471318303
1,vegas_gswp3,min,2.3050317683332274e-4
2,vegas_gswp3,min,1.5892611411746758e-4
3,vegas_gswp3,min,8.242199537995553e-5
4,vegas_gswp3,min,1.1706181423620905e-4
5,vegas_gswp3,min,1.4633969084689396e-4
6,vegas_gswp3,min,2.6222323252569473e-4
7,vegas_gswp3,min,9.058790319936073e-4
8,vegas_gswp3,min,0.0030521027675987668
9,vegas_gswp3,min,0.004649895538753135
10,vegas_gswp3,min,0.004928679073498509
11,vegas_gswp3,min,0.0012058741048709398
12,vegas_gswp3,min,2.982294339006308e-4
1,vegas_wfdei,min,2.927651744941954e-4
2,vegas_wfdei,min,7.904173408434435e-5
3,vegas_wfdei,min,3.122554165693671e-5
4,vegas_wfdei,min,1.2815504342679953e-4
5,vegas_wfdei,min,3.497290299376788e-4
6,vegas_wfdei,min,6.239910730798784e-4
7,vegas_wfdei,min,0.0010978114811659172
8,vegas_wfdei,min,0.0023541426441189934
9,vegas_wfdei,min,0.002914029590868048
10,vegas_wfdei,min,0.00567290804159858
11,vegas_wfdei,min,0.0025640604953846642
12,vegas_wfdei,min,6.087907036027605e-4
1,vic_princeton,min,5.528816458783871e-5
2,vic_princeton,min,4.1552110055095724e-5
3,vic_princeton,min,3.186830582582081e-5
4,vic_princeton,min,3.372866869327202e-5
5,vic_princeton,min,0.0019075490217926147
6,vic_princeton,min,0.01496327532398495
7,vic_princeton,min,0.03251111038114524
8,vic_princeton,min,0.06352952601523885
9,vic_princeton,min,0.024666020921186367
10,vic_princeton,min,0.02430193446269692
11,vic_princeton,min,4.921191080013268e-4
12,vic_princeton,min,8.861167854922872e-5
1,watergap2_princeton,min,0.009635121226175374
2,watergap2_princeton,min,0.007077332105650991
3,watergap2_princeton,min,0.00515511960187166
4,watergap2_princeton,min,0.0037444025569889437
5,watergap2_princeton,min,0.002746396730669269
6,watergap2_princeton,min,0.00928512844322265
7,watergap2_princeton,min,0.05277813552635665
8,watergap2_princeton,min,0.05065411916410591
9,watergap2_princeton,min,0.03090705616506296
10,watergap2_princeton,min,0.03829438595364631
11,watergap2_princeton,min,0.018254465892071782
12,watergap2_princeton,min,0.013211357650356257
1,watergap2_wfdei,min,0.006997898071166649
2,watergap2_wfdei,min,0.005113039598956568
3,watergap2_wfdei,min,0.003650526645210321
4,watergap2_wfdei,min,0.0027887543377347144
5,watergap2_wfdei,min,0.009190554452731457
6,watergap2_wfdei,min,0.0106246498354106
7,watergap2_wfdei,min,0.01542035247205289
8,watergap2_wfdei,min,0.02205107214884857
9,watergap2_wfdei,min,0.018263485155191186
10,watergap2_wfdei,min,0.023179536849057117
11,watergap2_wfdei,min,0.013027713889596393
12,watergap2_wfdei,min,0.009656278491455051
1,LORA,min,0.031050416691839503
2,LORA,min,0.02393226911804106
3,LORA,min,0.01873944608627298
4,LORA,min,0.015024459278722799
5,LORA,min,0.020612018181690703
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.01106217503599245
10,LORA,min,0.04518961356568836
11,LORA,min,0.058128264385805914
12,LORA,min,0.052333972714814284
1,caraib_gswp3,mean,5.746206060880602e-4
2,caraib_gswp3,mean,7.11042122003846e-5
3,caraib_gswp3,mean,1.90168436348601e-5
4,caraib_gswp3,mean,0.0026444897953468785
5,caraib_gswp3,mean,0.012719369631522332
6,caraib_gswp3,mean,0.004658200132539471
7,caraib_gswp3,mean,0.010334735050807543
8,caraib_gswp3,mean,0.025690117705625057
9,caraib_gswp3,mean,0.04411918983269357
10,caraib_gswp3,mean,0.04065612105576637
11,caraib_gswp3,mean,0.012717581565659695
12,caraib_gswp3,mean,0.0017213511166333543
1,caraib_princeton,mean,3.7696888811234423e-4
2,caraib_princeton,mean,6.410742563021058e-5
3,caraib_princeton,mean,1.8204567052718238e-5
4,caraib_princeton,mean,0.0014954701342045267
5,caraib_princeton,mean,0.019260945212601955
6,caraib_princeton,mean,0.12091831848062157
7,caraib_princeton,mean,0.22513469915497517
8,caraib_princeton,mean,0.27206501652677595
9,caraib_princeton,mean,0.1810326336394214
10,caraib_princeton,mean,0.11306909347266128
11,caraib_princeton,mean,0.03174519104152371
12,caraib_princeton,mean,0.0029009001332347944
1,caraib_wfdei,mean,0.0012256566008547398
2,caraib_wfdei,mean,1.6267652938448416e-4
3,caraib_wfdei,mean,4.280606301077643e-5
4,caraib_wfdei,mean,1.0047532554946419e-4
5,caraib_wfdei,mean,0.00147181684913307
6,caraib_wfdei,mean,0.009068398425072234
7,caraib_wfdei,mean,0.016757612766470517
8,caraib_wfdei,mean,0.03696615068383077
9,caraib_wfdei,mean,0.05593698388579414
10,caraib_wfdei,mean,0.051713641304339295
11,caraib_wfdei,mean,0.018844463042341223
12,caraib_wfdei,mean,0.003088688388597495
1,dbh_gswp3,mean,0.019422330877545784
2,dbh_gswp3,mean,0.00453972195303876
3,dbh_gswp3,mean,0.0035781117179935454
4,dbh_gswp3,mean,0.013414899807385278
5,dbh_gswp3,mean,0.06334676620831534
6,dbh_gswp3,mean,0.0246721151639025
7,dbh_gswp3,mean,0.01920655584833468
8,dbh_gswp3,mean,0.024498868940954308
9,dbh_gswp3,mean,0.04190346827354875
10,dbh_gswp3,mean,0.04519584607800619
11,dbh_gswp3,mean,0.01977188486645551
12,dbh_gswp3,mean,0.005363191492829891
1,dbh_princeton,mean,0.018609226909209096
2,dbh_princeton,mean,0.005245550960669334
3,dbh_princeton,mean,0.004056813439638053
4,dbh_princeton,mean,0.016051337306751415
5,dbh_princeton,mean,0.09983545716788057
6,dbh_princeton,mean,0.14704734193201158
7,dbh_princeton,mean,0.17569524054044858
8,dbh_princeton,mean,0.23710849616289886
9,dbh_princeton,mean,0.17719867880743279
10,dbh_princeton,mean,0.11889693556759726
11,dbh_princeton,mean,0.050932132062639114
12,dbh_princeton,mean,0.00942648439282263
1,dbh_wfdei,mean,0.021747927985897805
2,dbh_wfdei,mean,0.005414943266223225
3,dbh_wfdei,mean,0.0042194307680397895
4,dbh_wfdei,mean,0.011198330364995122
5,dbh_wfdei,mean,0.03552034726833346
6,dbh_wfdei,mean,0.016923548427707512
7,dbh_wfdei,mean,0.020641645119683416
8,dbh_wfdei,mean,0.034758649139131965
9,dbh_wfdei,mean,0.055894521842132824
10,dbh_wfdei,mean,0.04401142207675779
11,dbh_wfdei,mean,0.0203506346991051
12,dbh_wfdei,mean,0.006661666006289971
1,dlem_gswp3,mean,0.0033351018729327387
2,dlem_gswp3,mean,0.002207268242790539
3,dlem_gswp3,mean,0.0015245220142789864
4,dlem_gswp3,mean,0.003369749551960609
5,dlem_gswp3,mean,0.012604445688077105
6,dlem_gswp3,mean,0.002973330990532407
7,dlem_gswp3,mean,0.005179417765165734
8,dlem_gswp3,mean,0.01491057240189291
9,dlem_gswp3,mean,0.02664272883526172
10,dlem_gswp3,mean,0.03361656432824695
11,dlem_gswp3,mean,0.018305415127720992
12,dlem_gswp3,mean,0.005925871762018393
1,dlem_princeton,mean,0.00409808006239261
2,dlem_princeton,mean,0.0027893877209197006
3,dlem_princeton,mean,0.0019942510799383925
4,dlem_princeton,mean,0.0025316366512486694
5,dlem_princeton,mean,0.020550523723120977
6,dlem_princeton,mean,0.05555153003692231
7,dlem_princeton,mean,0.2141983801724704
8,dlem_princeton,mean,0.27665976898557193
9,dlem_princeton,mean,0.1800428125885726
10,dlem_princeton,mean,0.11694139477105664
11,dlem_princeton,mean,0.044923273131941555
12,dlem_princeton,mean,0.009809786676410857
1,dlem_wfdei,mean,0.003839018829763145
2,dlem_wfdei,mean,0.002365219250337385
3,dlem_wfdei,mean,0.0016454762193840143
4,dlem_wfdei,mean,0.00112016377222956
5,dlem_wfdei,mean,0.0014414102026824526
6,dlem_wfdei,mean,0.0019524901886778373
7,dlem_wfdei,mean,0.005649716546784556
8,dlem_wfdei,mean,0.020011535152370735
9,dlem_wfdei,mean,0.03627879314076947
10,dlem_wfdei,mean,0.03423306453670604
11,dlem_wfdei,mean,0.02004742260390595
12,dlem_wfdei,mean,0.00713991310925834
1,h08_gswp3,mean,1.63710362125725e-4
2,h08_gswp3,mean,4.790434583234967e-5
3,h08_gswp3,mean,2.09896791149257e-6
4,h08_gswp3,mean,8.595843946066383e-5
5,h08_gswp3,mean,0.00496336376414822
6,h08_gswp3,mean,0.009169444325391268
7,h08_gswp3,mean,0.017810744545683967
8,h08_gswp3,mean,0.03718007812625884
9,h08_gswp3,mean,0.05540531370956882
10,h08_gswp3,mean,0.044076829542090655
11,h08_gswp3,mean,0.006298758348815571
12,h08_gswp3,mean,0.001078651713718054
1,h08_princeton,mean,1.9066270364292867e-4
2,h08_princeton,mean,2.2023582021486923e-5
3,h08_princeton,mean,1.8594408911034957e-6
4,h08_princeton,mean,1.3211925437882664e-4
5,h08_princeton,mean,0.02685653155083996
6,h08_princeton,mean,0.18634410820848774
7,h08_princeton,mean,0.2245953868950013
8,h08_princeton,mean,0.2580527610208265
9,h08_princeton,mean,0.1692645091210277
10,h08_princeton,mean,0.09370973609334551
11,h08_princeton,mean,0.017032440231013475
12,h08_princeton,mean,0.0015259191879253855
1,lpjml_gswp3,mean,9.886753285261055e-4
2,lpjml_gswp3,mean,3.571074765011975e-4
3,lpjml_gswp3,mean,2.979748049781744e-4
4,lpjml_gswp3,mean,0.003511263762849107
5,lpjml_gswp3,mean,0.029681861070451232
6,lpjml_gswp3,mean,0.024768190155248376
7,lpjml_gswp3,mean,0.02670258695048348
8,lpjml_gswp3,mean,0.035173010235741015
9,lpjml_gswp3,mean,0.042022238564858524
10,lpjml_gswp3,mean,0.02909734105006826
11,lpjml_gswp3,mean,0.008508427406180182
12,lpjml_gswp3,mean,5.441345133512074e-4
1,lpjml_princeton,mean,0.0021273870734251333
2,lpjml_princeton,mean,9.992538364609548e-4
3,lpjml_princeton,mean,7.28116778419765e-4
4,lpjml_princeton,mean,0.004179099834304533
5,lpjml_princeton,mean,0.04526932921881411
6,lpjml_princeton,mean,0.11690347289541157
7,lpjml_princeton,mean,0.17190869786488713
8,lpjml_princeton,mean,0.2304397738180778
9,lpjml_princeton,mean,0.15521685223784834
10,lpjml_princeton,mean,0.08581117664999864
11,lpjml_princeton,mean,0.028284452344605058
12,lpjml_princeton,mean,0.005910534051942929
1,lpjml_wfdei,mean,0.002072854510016541
2,lpjml_wfdei,mean,7.996549443053577e-4
3,lpjml_wfdei,mean,7.270564292824088e-4
4,lpjml_wfdei,mean,0.003817394593469635
5,lpjml_wfdei,mean,0.027050245016720407
6,lpjml_wfdei,mean,0.02847673323799538
7,lpjml_wfdei,mean,0.032139221451176446
8,lpjml_wfdei,mean,0.04557908304684206
9,lpjml_wfdei,mean,0.059232064196569505
10,lpjml_wfdei,mean,0.04312639807641366
11,lpjml_wfdei,mean,0.01575526736132534
12,lpjml_wfdei,mean,0.003749858376344523
1,matsiro_gswp3,mean,3.2491863557040983e-4
2,matsiro_gswp3,mean,1.6557784373384815e-4
3,matsiro_gswp3,mean,1.4882788928961135e-4
4,matsiro_gswp3,mean,0.0022714339376683924
5,matsiro_gswp3,mean,0.006439636875186372
6,matsiro_gswp3,mean,2.2572762466856425e-4
7,matsiro_gswp3,mean,2.3056719655736122e-4
8,matsiro_gswp3,mean,2.5556744155677216e-4
9,matsiro_gswp3,mean,3.7646351226194386e-4
10,matsiro_gswp3,mean,4.657742832425613e-4
11,matsiro_gswp3,mean,4.95174667699184e-4
12,matsiro_gswp3,mean,2.469882056949237e-4
1,matsiro_princeton,mean,0.0016310064769748576
2,matsiro_princeton,mean,0.0010262800864877285
3,matsiro_princeton,mean,7.15195000726911e-4
4,matsiro_princeton,mean,6.672733875860584e-4
5,matsiro_princeton,mean,0.0031612226452146976
6,matsiro_princeton,mean,0.00833552920643892
7,matsiro_princeton,mean,0.09427912080156228
8,matsiro_princeton,mean,0.25487402747340754
9,matsiro_princeton,mean,0.1574972992089021
10,matsiro_princeton,mean,0.07841954433212431
11,matsiro_princeton,mean,0.017799058329551382
12,matsiro_princeton,mean,0.003737714884547221
1,matsiro_wfdei,mean,0.0021744438658777626
2,matsiro_wfdei,mean,0.0013116534562116118
3,matsiro_wfdei,mean,9.737268797466312e-4
4,matsiro_wfdei,mean,9.042562042373503e-4
5,matsiro_wfdei,mean,0.0011626300708176397
6,matsiro_wfdei,mean,9.80720491294121e-4
7,matsiro_wfdei,mean,0.001453454544104076
8,matsiro_wfdei,mean,0.003492043528391303
9,matsiro_wfdei,mean,0.017234314629909875
10,matsiro_wfdei,mean,0.02008557021558702
11,matsiro_wfdei,mean,0.009308575051485343
12,matsiro_wfdei,mean,0.0034483501493471616
1,pcr-globwb_gswp3,mean,0.01482548926527163
2,pcr-globwb_gswp3,mean,0.01276151135405449
3,pcr-globwb_gswp3,mean,0.010921329569682338
4,pcr-globwb_gswp3,mean,0.011765810654664728
5,pcr-globwb_gswp3,mean,0.02946265308992202
6,pcr-globwb_gswp3,mean,0.03184696796597111
7,pcr-globwb_gswp3,mean,0.035200738756673504
8,pcr-globwb_gswp3,mean,0.045919196925292706
9,pcr-globwb_gswp3,mean,0.05591703643385258
10,pcr-globwb_gswp3,mean,0.05024894154783003
11,pcr-globwb_gswp3,mean,0.026441551073671722
12,pcr-globwb_gswp3,mean,0.017484551582969673
1,pcr-globwb_wfdei,mean,0.013705723294796149
2,pcr-globwb_wfdei,mean,0.011888764054856733
3,pcr-globwb_wfdei,mean,0.010501039316004336
4,pcr-globwb_wfdei,mean,0.011568417167701375
5,pcr-globwb_wfdei,mean,0.027501154370778935
6,pcr-globwb_wfdei,mean,0.029483841429194125
7,pcr-globwb_wfdei,mean,0.03202418552200804
8,pcr-globwb_wfdei,mean,0.04221852134804376
9,pcr-globwb_wfdei,mean,0.05150151658377682
10,pcr-globwb_wfdei,mean,0.04640670475314565
11,pcr-globwb_wfdei,mean,0.024633798111477933
12,pcr-globwb_wfdei,mean,0.016267557741052634
1,vegas_gswp3,mean,0.002237325735313262
2,vegas_gswp3,mean,0.0015057724197611955
3,vegas_gswp3,mean,7.937754759182923e-4
4,vegas_gswp3,mean,7.222226797051086e-4
5,vegas_gswp3,mean,0.0021346379006506266
6,vegas_gswp3,mean,0.004024583282641063
7,vegas_gswp3,mean,0.009418780248219258
8,vegas_gswp3,mean,0.02073383328181936
9,vegas_gswp3,mean,0.0319587300105898
10,vegas_gswp3,mean,0.025201837963743253
11,vegas_gswp3,mean,0.009905321266685908
12,vegas_gswp3,mean,0.003334902087252895
1,vegas_wfdei,mean,0.0018861682597868996
2,vegas_wfdei,mean,9.047231346852567e-4
3,vegas_wfdei,mean,4.7978310996344944e-4
4,vegas_wfdei,mean,7.634977026265303e-4
5,vegas_wfdei,mean,0.002813718199191559
6,vegas_wfdei,mean,0.006390537658741544
7,vegas_wfdei,mean,0.011251403547847075
8,vegas_wfdei,mean,0.019484028620662404
9,vegas_wfdei,mean,0.029370648942440465
10,vegas_wfdei,mean,0.025848486758846264
11,vegas_wfdei,mean,0.012516971686481262
12,vegas_wfdei,mean,0.004339115251217985
1,vic_princeton,mean,1.457591473568112e-4
2,vic_princeton,mean,1.9950669980345836e-4
3,vic_princeton,mean,1.064770434752843e-4
4,vic_princeton,mean,0.003660697276663255
5,vic_princeton,mean,0.026012301394559373
6,vic_princeton,mean,0.049079121560899434
7,vic_princeton,mean,0.09281255489786451
8,vic_princeton,mean,0.21611184161408437
9,vic_princeton,mean,0.15853660342782
10,vic_princeton,mean,0.09391335203683976
11,vic_princeton,mean,0.0212858308122628
12,vic_princeton,mean,7.696850449259586e-4
1,watergap2_princeton,mean,0.01588296012805732
2,watergap2_princeton,mean,0.01171257114899307
3,watergap2_princeton,mean,0.008600107121678486
4,watergap2_princeton,mean,0.00627802781017434
5,watergap2_princeton,mean,0.03277488052077226
6,watergap2_princeton,mean,0.09100449200573205
7,watergap2_princeton,mean,0.11693196882890222
8,watergap2_princeton,mean,0.17891812901888898
9,watergap2_princeton,mean,0.12115062087265903
10,watergap2_princeton,mean,0.08710666137182183
11,watergap2_princeton,mean,0.03855348613058977
12,watergap2_princeton,mean,0.022241799528085842
1,watergap2_wfdei,mean,0.01545417507692593
2,watergap2_wfdei,mean,0.01150281100462067
3,watergap2_wfdei,mean,0.008584579219394147
4,watergap2_wfdei,mean,0.01130649970442023
5,watergap2_wfdei,mean,0.036586728837761456
6,watergap2_wfdei,mean,0.034110383031416565
7,watergap2_wfdei,mean,0.040632299369598904
8,watergap2_wfdei,mean,0.05561545405933375
9,watergap2_wfdei,mean,0.06656617397436151
10,watergap2_wfdei,mean,0.056637230919188264
11,watergap2_wfdei,mean,0.03332072521323762
12,watergap2_wfdei,mean,0.021199814301063987
1,LORA,mean,0.05634271282325643
2,LORA,mean,0.04417009141828708
3,LORA,mean,0.035468914298333244
4,LORA,mean,0.030154170241101026
5,LORA,mean,0.03452743813378533
6,LORA,mean,0.01026373916531327
7,LORA,mean,0.0013584866056239107
8,LORA,mean,0.019728178774070314
9,LORA,mean,0.06939584574222671
10,LORA,mean,0.08563319158273851
11,LORA,mean,0.08665775025375927
12,LORA,mean,0.07481420859018101
