Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.316397765068121e-4
2,caraib_gswp3,min,1.2480491603635292e-4
3,caraib_gswp3,min,5.24547921486833e-5
4,caraib_gswp3,min,3.851275838310104e-5
5,caraib_gswp3,min,5.924981173403699e-5
6,caraib_gswp3,min,6.130820935831428e-4
7,caraib_gswp3,min,0.0031067315679382743
8,caraib_gswp3,min,0.005387807683042208
9,caraib_gswp3,min,0.0042132178393480815
10,caraib_gswp3,min,0.0022267461723982844
11,caraib_gswp3,min,0.0013176826761904757
12,caraib_gswp3,min,7.258733354079885e-4
1,caraib_princeton,min,4.227756960110843e-4
2,caraib_princeton,min,9.289586606782734e-5
3,caraib_princeton,min,3.438830839877767e-5
4,caraib_princeton,min,4.375441243098658e-5
5,caraib_princeton,min,4.530012587376786e-4
6,caraib_princeton,min,0.00144011548689193
7,caraib_princeton,min,0.05991553883048879
8,caraib_princeton,min,0.28473272567971736
9,caraib_princeton,min,0.43731458492206704
10,caraib_princeton,min,0.13490561038288737
11,caraib_princeton,min,0.022871973401087844
12,caraib_princeton,min,0.0023292835369138694
1,caraib_wfdei,min,3.881884393129724e-4
2,caraib_wfdei,min,1.9765240847145649e-4
3,caraib_wfdei,min,8.914636608207883e-5
4,caraib_wfdei,min,4.2828515136399436e-5
5,caraib_wfdei,min,1.445472058816018e-4
6,caraib_wfdei,min,0.0025481321772391125
7,caraib_wfdei,min,0.017875185009819643
8,caraib_wfdei,min,0.035849847109710925
9,caraib_wfdei,min,0.01877047543987959
10,caraib_wfdei,min,0.011194947619486409
11,caraib_wfdei,min,0.009021765123892316
12,caraib_wfdei,min,0.003086071123570271
1,dbh_gswp3,min,0.13138215749992016
2,dbh_gswp3,min,0.031722006504416894
3,dbh_gswp3,min,0.015547189194021782
4,dbh_gswp3,min,0.021964581604092988
5,dbh_gswp3,min,0.031219493833688626
6,dbh_gswp3,min,0.024549773442852876
7,dbh_gswp3,min,0.051832501834945206
8,dbh_gswp3,min,0.02344996551683274
9,dbh_gswp3,min,0.022803279916745564
10,dbh_gswp3,min,0.02111376502158121
11,dbh_gswp3,min,0.01805575669635933
12,dbh_gswp3,min,0.016287159779579872
1,dbh_princeton,min,0.1253976929286937
2,dbh_princeton,min,0.031092866139749813
3,dbh_princeton,min,0.023193487304722517
4,dbh_princeton,min,0.02870032256350888
5,dbh_princeton,min,0.0323529994295869
6,dbh_princeton,min,0.048228951628043464
7,dbh_princeton,min,0.0973092607321762
8,dbh_princeton,min,0.0464514085568645
9,dbh_princeton,min,0.07587143960714607
10,dbh_princeton,min,0.030407885274375754
11,dbh_princeton,min,0.026395090479292355
12,dbh_princeton,min,0.02516022593441739
1,dbh_wfdei,min,0.12599440672338977
2,dbh_wfdei,min,0.036909444105690546
3,dbh_wfdei,min,0.016221294717903265
4,dbh_wfdei,min,0.02169688661141939
5,dbh_wfdei,min,0.025578746847453135
6,dbh_wfdei,min,0.021023151825010817
7,dbh_wfdei,min,0.08732336463844026
8,dbh_wfdei,min,0.019213707301375667
9,dbh_wfdei,min,0.019966960204846198
10,dbh_wfdei,min,0.017745560990833804
11,dbh_wfdei,min,0.017206104161900795
12,dbh_wfdei,min,0.016536981620102014
1,dlem_gswp3,min,0.0015320935945992912
2,dlem_gswp3,min,0.0014668026689179645
3,dlem_gswp3,min,0.0014210723706637276
4,dlem_gswp3,min,0.0022485509447411826
5,dlem_gswp3,min,0.0021686157480221985
6,dlem_gswp3,min,0.0024397542889481663
7,dlem_gswp3,min,0.0027607292710131767
8,dlem_gswp3,min,0.0024646725799465385
9,dlem_gswp3,min,0.0021032365045614205
10,dlem_gswp3,min,0.001968777404080481
11,dlem_gswp3,min,0.0018049591918152877
12,dlem_gswp3,min,0.0016135092057712722
1,dlem_princeton,min,0.02586795588217173
2,dlem_princeton,min,0.019674821329916155
3,dlem_princeton,min,0.013181926937595918
4,dlem_princeton,min,0.007227485340505462
5,dlem_princeton,min,0.007186776901059809
6,dlem_princeton,min,0.006416783341365707
7,dlem_princeton,min,0.006276402864788187
8,dlem_princeton,min,0.013381764577249123
9,dlem_princeton,min,0.03726170330175952
10,dlem_princeton,min,0.13858416449920222
11,dlem_princeton,min,0.09146401315290481
12,dlem_princeton,min,0.03765841718872912
1,dlem_wfdei,min,0.0015616992073628742
2,dlem_wfdei,min,0.0014831913217430539
3,dlem_wfdei,min,0.001413670861829555
4,dlem_wfdei,min,0.003892899535892003
5,dlem_wfdei,min,0.002139009994400913
6,dlem_wfdei,min,0.002347976621751425
7,dlem_wfdei,min,0.003397251142720679
8,dlem_wfdei,min,0.002708919272604779
9,dlem_wfdei,min,0.0023020879994396083
10,dlem_wfdei,min,0.002109404240779627
11,dlem_wfdei,min,0.0018967368590120288
12,dlem_wfdei,min,0.0016801219401326106
1,h08_gswp3,min,9.879014114245247e-4
2,h08_gswp3,min,9.430851916232769e-5
