Month,Prediction,Stat,Value
9,matsiro_gswp3,min,44.397690131858155
10,matsiro_gswp3,min,22.56639534372706
11,matsiro_gswp3,min,13.814560097311947
12,matsiro_gswp3,min,9.986501038658643
1,matsiro_princeton,min,11.115342371038636
2,matsiro_princeton,min,7.620005659013802
3,matsiro_princeton,min,6.002002905829278
4,matsiro_princeton,min,5.696637944471301
5,matsiro_princeton,min,6.409173102406836
6,matsiro_princeton,min,8.935276372925582
7,matsiro_princeton,min,9.96559643165579
8,matsiro_princeton,min,53.37925037761469
9,matsiro_princeton,min,54.895939015344055
10,matsiro_princeton,min,81.50184583866951
11,matsiro_princeton,min,24.774390148994634
12,matsiro_princeton,min,18.03656710182984
1,matsiro_wfdei,min,0.5003548758195725
2,matsiro_wfdei,min,0.5649958345532794
3,matsiro_wfdei,min,0.5901124035014875
4,matsiro_wfdei,min,0.6440371795530168
5,matsiro_wfdei,min,3.4379507732642813
6,matsiro_wfdei,min,2.7520676235339567
7,matsiro_wfdei,min,1.0630161765790316
8,matsiro_wfdei,min,5.3680435638124555
9,matsiro_wfdei,min,5.9458718158903565
10,matsiro_wfdei,min,8.454793134131888
11,matsiro_wfdei,min,7.282118840447876
12,matsiro_wfdei,min,6.561177750375838
1,pcr-globwb_gswp3,min,18.68582324448954
2,pcr-globwb_gswp3,min,16.72360016864757
3,pcr-globwb_gswp3,min,15.374557851335924
4,pcr-globwb_gswp3,min,17.277580844386126
5,pcr-globwb_gswp3,min,19.396884156822434
6,pcr-globwb_gswp3,min,19.224557516507623
7,pcr-globwb_gswp3,min,35.252939434634214
8,pcr-globwb_gswp3,min,61.43405064538436
9,pcr-globwb_gswp3,min,92.72616618930671
10,pcr-globwb_gswp3,min,66.94692441872384
11,pcr-globwb_gswp3,min,35.69321321586277
12,pcr-globwb_gswp3,min,23.02256899463596
1,pcr-globwb_wfdei,min,18.713464346675554
2,pcr-globwb_wfdei,min,17.542016365799043
3,pcr-globwb_wfdei,min,15.47413394064681
4,pcr-globwb_wfdei,min,16.933871540502206
5,pcr-globwb_wfdei,min,18.617852599271274
6,pcr-globwb_wfdei,min,18.089430642732708
7,pcr-globwb_wfdei,min,34.169279821884416
8,pcr-globwb_wfdei,min,55.79855437149946
9,pcr-globwb_wfdei,min,83.7846141114888
10,pcr-globwb_wfdei,min,53.76782577434166
11,pcr-globwb_wfdei,min,30.203311436385327
12,pcr-globwb_wfdei,min,21.201683912072724
1,vegas_gswp3,min,2.27010624375515
2,vegas_gswp3,min,1.2923856322932776
3,vegas_gswp3,min,1.109258540314282
4,vegas_gswp3,min,1.4269901715861337
5,vegas_gswp3,min,5.585277289933457
6,vegas_gswp3,min,17.491840402112295
7,vegas_gswp3,min,74.94919731827156
8,vegas_gswp3,min,120.47138196896812
9,vegas_gswp3,min,120.17695081212496
10,vegas_gswp3,min,51.129244750720886
11,vegas_gswp3,min,17.59500544656825
12,vegas_gswp3,min,5.326410351064438
1,vegas_wfdei,min,1.9197785103423608
2,vegas_wfdei,min,0.9884380963441219
3,vegas_wfdei,min,0.8165736700662055
4,vegas_wfdei,min,0.8361699133950207
5,vegas_wfdei,min,2.787268411426196
6,vegas_wfdei,min,12.426766447940881
7,vegas_wfdei,min,74.09312147326106
8,vegas_wfdei,min,121.94042576775527
9,vegas_wfdei,min,123.89211706717869
10,vegas_wfdei,min,52.73590005584009
11,vegas_wfdei,min,16.98664099360614
12,vegas_wfdei,min,4.6415944658569535
1,vic_princeton,min,21.229462715960906
2,vic_princeton,min,14.831978051669315
3,vic_princeton,min,10.360933460196238
4,vic_princeton,min,12.75501051348479
5,vic_princeton,min,38.465752481011705
6,vic_princeton,min,87.68434277037004
7,vic_princeton,min,134.08532483651882
8,vic_princeton,min,254.3541480399678
9,vic_princeton,min,201.74622484910026
10,vic_princeton,min,217.43754589281122
11,vic_princeton,min,102.34156240628838
12,vic_princeton,min,48.328605720617595
1,watergap2_princeton,min,31.08127686275888
2,watergap2_princeton,min,25.01785011821967
3,watergap2_princeton,min,19.165139527258784
4,watergap2_princeton,min,24.592821218336407
5,watergap2_princeton,min,22.582200788063595
6,watergap2_princeton,min,64.2251358498625
7,watergap2_princeton,min,153.5649966636465
8,watergap2_princeton,min,195.88962627512691
9,watergap2_princeton,min,136.6543919836785
10,watergap2_princeton,min,136.71820687176145
11,watergap2_princeton,min,82.24163036690042
12,watergap2_princeton,min,55.515842185214396
1,watergap2_wfdei,min,25.547284780663333
2,watergap2_wfdei,min,19.251071482692872
3,watergap2_wfdei,min,15.5419364551431
4,watergap2_wfdei,min,15.845683428409208
5,watergap2_wfdei,min,27.59818822480402
6,watergap2_wfdei,min,51.339156911630326
7,watergap2_wfdei,min,117.50012605063469
8,watergap2_wfdei,min,153.55404471114664
9,watergap2_wfdei,min,159.12280908188023
10,watergap2_wfdei,min,67.86142375507453
11,watergap2_wfdei,min,54.594281756049035
12,watergap2_wfdei,min,33.64022835394294
1,LORA,min,47.281916219475164
2,LORA,min,31.581508110173207
3,LORA,min,23.15962212424856
4,LORA,min,19.186064594094717
5,LORA,min,27.815433114331267
6,LORA,min,31.82029804751661
7,LORA,min,59.64244633787759
8,LORA,min,141.79553397982053
9,LORA,min,217.09780176026436
10,LORA,min,178.4780536651482
11,LORA,min,127.03947827095949
12,LORA,min,84.07034505350289
1,caraib_gswp3,mean,6.78664582347598
2,caraib_gswp3,mean,1.4786306981906
3,caraib_gswp3,mean,0.7319284060253918
4,caraib_gswp3,mean,7.787795179666038
5,caraib_gswp3,mean,31.97778423070096
6,caraib_gswp3,mean,78.69182018204332
7,caraib_gswp3,mean,220.67932732628424
8,caraib_gswp3,mean,364.9479822566021
9,caraib_gswp3,mean,359.9276700912653
10,caraib_gswp3,mean,248.36286667838857
11,caraib_gswp3,mean,102.7311789654125
12,caraib_gswp3,mean,26.36037170983995
1,caraib_princeton,mean,3.978517723310429
2,caraib_princeton,mean,0.657803108746094
3,caraib_princeton,mean,0.45389702080295297
4,caraib_princeton,mean,8.041222666714594
5,caraib_princeton,mean,27.58273000705437
6,caraib_princeton,mean,182.27245660488904
7,caraib_princeton,mean,427.63710932891155
8,caraib_princeton,mean,682.7756014106654
9,caraib_princeton,mean,557.7977293993307
10,caraib_princeton,mean,362.0563541439161
11,caraib_princeton,mean,146.14527468405885
12,caraib_princeton,mean,23.977005119349332
1,caraib_wfdei,mean,8.667919513405657
2,caraib_wfdei,mean,2.017733044626736
3,caraib_wfdei,mean,0.6816045126721213
4,caraib_wfdei,mean,0.9865361853094241
5,caraib_wfdei,mean,28.661912520160815
6,caraib_wfdei,mean,126.97539866877544
7,caraib_wfdei,mean,295.3499071784563
8,caraib_wfdei,mean,433.83881501620476
9,caraib_wfdei,mean,412.38083760422825
10,caraib_wfdei,mean,277.905311763905
11,caraib_wfdei,mean,127.32908861406882
12,caraib_wfdei,mean,30.87837922675741
1,dbh_gswp3,mean,92.47272126272644
2,dbh_gswp3,mean,38.60175252188885
3,dbh_gswp3,mean,34.05763392191598
4,dbh_gswp3,mean,78.71399682573079
5,dbh_gswp3,mean,230.6506080792198
6,dbh_gswp3,mean,192.14847760765946
7,dbh_gswp3,mean,235.5089913764384
8,dbh_gswp3,mean,249.4144198316512
9,dbh_gswp3,mean,248.36684453304838
10,dbh_gswp3,mean,188.57708561927112
11,dbh_gswp3,mean,111.56334189681304
12,dbh_gswp3,mean,43.22133881053953
1,dbh_princeton,mean,82.14217793698477
2,dbh_princeton,mean,32.303042957806355
3,dbh_princeton,mean,32.6331541318822
4,dbh_princeton,mean,84.46120802919361
5,dbh_princeton,mean,222.442711970635
6,dbh_princeton,mean,250.1197008464634
7,dbh_princeton,mean,313.74723396444523
8,dbh_princeton,mean,494.15886507657433
9,dbh_princeton,mean,449.52400647003276
10,dbh_princeton,mean,305.970820446621
11,dbh_princeton,mean,176.58758116599645
12,dbh_princeton,mean,48.018969304716684
1,dbh_wfdei,mean,101.43112175137045
2,dbh_wfdei,mean,41.930744619577325
3,dbh_wfdei,mean,34.04250072500571
4,dbh_wfdei,mean,61.415598517361794
5,dbh_wfdei,mean,181.2505525943646
6,dbh_wfdei,mean,178.5607872253816
7,dbh_wfdei,mean,242.84643861935834
8,dbh_wfdei,mean,288.1181789476345
9,dbh_wfdei,mean,311.47956337255823
10,dbh_wfdei,mean,235.61328599394093
11,dbh_wfdei,mean,137.8493894050757
12,dbh_wfdei,mean,52.70594296330266
1,dlem_gswp3,mean,15.615045517566525
2,dlem_gswp3,mean,9.666971272654855
3,dlem_gswp3,mean,7.262386950374804
4,dlem_gswp3,mean,12.820195180714093
5,dlem_gswp3,mean,32.86262508388894
6,dlem_gswp3,mean,20.363562677258354
7,dlem_gswp3,mean,67.48365646131509
8,dlem_gswp3,mean,221.4012542981991
9,dlem_gswp3,mean,264.0520004709284
10,dlem_gswp3,mean,176.6908559338934
11,dlem_gswp3,mean,90.23454889512905
12,dlem_gswp3,mean,35.28155910412946
1,dlem_princeton,mean,17.502262689903826
2,dlem_princeton,mean,11.872394034771933
3,dlem_princeton,mean,8.318171360758562
4,dlem_princeton,mean,13.336936532035095
5,dlem_princeton,mean,21.021208599472047
6,dlem_princeton,mean,41.348913697974055
7,dlem_princeton,mean,208.13164882282555
8,dlem_princeton,mean,469.18771993699426
9,dlem_princeton,mean,435.2137068111354
10,dlem_princeton,mean,304.7711327965977
11,dlem_princeton,mean,158.13491981536617
12,dlem_princeton,mean,45.31594295698846
1,dlem_wfdei,mean,16.790861906877154
2,dlem_wfdei,mean,10.266338968933656
3,dlem_wfdei,mean,7.492539690880428
4,dlem_wfdei,mean,5.674698436480771
5,dlem_wfdei,mean,11.000769675957967
6,dlem_wfdei,mean,16.225500023224644
7,dlem_wfdei,mean,67.34367341119356
8,dlem_wfdei,mean,233.04586325074152
9,dlem_wfdei,mean,289.5369561517591
10,dlem_wfdei,mean,191.88371765505875
11,dlem_wfdei,mean,96.27117148200628
12,dlem_wfdei,mean,39.032425119571826
1,h08_gswp3,mean,6.063877939493452
2,h08_gswp3,mean,1.7624554773628474
3,h08_gswp3,mean,0.5295231059574779
4,h08_gswp3,mean,1.3390025338737945
5,h08_gswp3,mean,47.05536769522371
6,h08_gswp3,mean,118.86806011910734
7,h08_gswp3,mean,306.68402098502276
8,h08_gswp3,mean,389.6418418918823
9,h08_gswp3,mean,353.6196078740454
10,h08_gswp3,mean,215.07207321173613
11,h08_gswp3,mean,76.86416003047405
12,h08_gswp3,mean,18.599763714854884
1,h08_princeton,mean,2.8141124565805904
2,h08_princeton,mean,0.6231641403070964
3,h08_princeton,mean,0.2961141492345965
4,h08_princeton,mean,1.3442860460719765
5,h08_princeton,mean,61.27798659764228
6,h08_princeton,mean,261.5104829566302
7,h08_princeton,mean,451.23465446622276
8,h08_princeton,mean,636.2725702125546
9,h08_princeton,mean,505.7633314044797
10,h08_princeton,mean,295.4542758106711
11,h08_princeton,mean,93.02883881764211
12,h08_princeton,mean,15.796357631786131
1,lpjml_gswp3,mean,8.772920723254838
2,lpjml_gswp3,mean,5.255520758132902
3,lpjml_gswp3,mean,6.244081995913823
4,lpjml_gswp3,mean,25.04049804620537
5,lpjml_gswp3,mean,122.53485689522603
6,lpjml_gswp3,mean,152.6144388497704
7,lpjml_gswp3,mean,208.1599520109173
8,lpjml_gswp3,mean,294.39339328493344
9,lpjml_gswp3,mean,306.04745460581074
10,lpjml_gswp3,mean,191.9551167632232
11,lpjml_gswp3,mean,81.4796378584809
12,lpjml_gswp3,mean,18.287418362146248
1,lpjml_princeton,mean,8.930825127055765
2,lpjml_princeton,mean,4.730773648700998
3,lpjml_princeton,mean,5.902762476699446
4,lpjml_princeton,mean,25.60588212723887
5,lpjml_princeton,mean,138.91292506398776
6,lpjml_princeton,mean,228.6213341271697
7,lpjml_princeton,mean,318.5532487113314
8,lpjml_princeton,mean,476.82697813127527
9,lpjml_princeton,mean,411.0490601707406
10,lpjml_princeton,mean,251.29298345186214
11,lpjml_princeton,mean,106.34192914016555
12,lpjml_princeton,mean,23.185096041018543
1,lpjml_wfdei,mean,16.742647001213413
2,lpjml_wfdei,mean,7.657241379871003
3,lpjml_wfdei,mean,7.294751429761555
4,lpjml_wfdei,mean,23.23340694256335
5,lpjml_wfdei,mean,121.97428516372149
6,lpjml_wfdei,mean,165.6821974845662
7,lpjml_wfdei,mean,253.88934311656757
8,lpjml_wfdei,mean,395.6508993924573
9,lpjml_wfdei,mean,404.0453565195472
10,lpjml_wfdei,mean,254.15099712271385
11,lpjml_wfdei,mean,116.36450386276155
12,lpjml_wfdei,mean,36.18113442459646
1,matsiro_gswp3,mean,17.36611298584303
2,matsiro_gswp3,mean,12.06438503121239
3,matsiro_gswp3,mean,9.557612094325744
4,matsiro_gswp3,mean,13.721279802717387
5,matsiro_gswp3,mean,24.562004984468917
6,matsiro_gswp3,mean,18.33103646579712
7,matsiro_gswp3,mean,43.975117075241535
8,matsiro_gswp3,mean,120.43186454721433
9,matsiro_gswp3,mean,169.26511019324568
10,matsiro_gswp3,mean,124.09221776429324
11,matsiro_gswp3,mean,63.2238901660575
12,matsiro_gswp3,mean,26.14042338199564
1,matsiro_princeton,mean,17.448774448776035
2,matsiro_princeton,mean,11.645145050278312
3,matsiro_princeton,mean,9.457557186545731
4,matsiro_princeton,mean,10.101406751750227
5,matsiro_princeton,mean,13.30149532712037
6,matsiro_princeton,mean,17.160572854788523
7,matsiro_princeton,mean,83.06128916100835
8,matsiro_princeton,mean,318.6488285077661
9,matsiro_princeton,mean,362.0977901173178
10,matsiro_princeton,mean,242.91663215131516
11,matsiro_princeton,mean,102.21411787286642
12,matsiro_princeton,mean,32.12656377436235
1,matsiro_wfdei,mean,23.20051083080974
2,matsiro_wfdei,mean,15.38005012444307
3,matsiro_wfdei,mean,12.252419425108105
4,matsiro_wfdei,mean,11.768195423795678
5,matsiro_wfdei,mean,18.7990663276226
6,matsiro_wfdei,mean,39.41419043076945
7,matsiro_wfdei,mean,131.5988491486096
8,matsiro_wfdei,mean,307.19973001836354
9,matsiro_wfdei,mean,351.2428776743357
10,matsiro_wfdei,mean,212.32005098497248
11,matsiro_wfdei,mean,106.87081778454164
12,matsiro_wfdei,mean,38.347356549328154
1,pcr-globwb_gswp3,mean,46.00062165218875
2,pcr-globwb_gswp3,mean,33.50883064010978
3,pcr-globwb_gswp3,mean,27.695020652396533
4,pcr-globwb_gswp3,mean,25.80996482476346
5,pcr-globwb_gswp3,mean,43.88137348047213
6,pcr-globwb_gswp3,mean,55.485596238925766
7,pcr-globwb_gswp3,mean,108.09792251063351
8,pcr-globwb_gswp3,mean,208.14019162502214
9,pcr-globwb_gswp3,mean,272.8490464582117
10,pcr-globwb_gswp3,mean,234.07489797865065
11,pcr-globwb_gswp3,mean,143.8093766448581
12,pcr-globwb_gswp3,mean,77.94266853097804
1,pcr-globwb_wfdei,mean,44.821580274211094
2,pcr-globwb_wfdei,mean,32.861658844519106
3,pcr-globwb_wfdei,mean,27.603679421825547
4,pcr-globwb_wfdei,mean,25.935911459820456
5,pcr-globwb_wfdei,mean,42.21624689129494
6,pcr-globwb_wfdei,mean,51.03016018595112
7,pcr-globwb_wfdei,mean,97.66193029733552
8,pcr-globwb_wfdei,mean,191.07318407013562
9,pcr-globwb_wfdei,mean,258.6112315253006
10,pcr-globwb_wfdei,mean,221.13159018912796
11,pcr-globwb_wfdei,mean,139.35728641822703
12,pcr-globwb_wfdei,mean,76.03555298614596
1,vegas_gswp3,mean,10.483897315959688
2,vegas_gswp3,mean,6.384537830068829
3,vegas_gswp3,mean,4.291635950580488
4,vegas_gswp3,mean,5.635412351548157
5,vegas_gswp3,mean,25.49712482197766
6,vegas_gswp3,mean,77.10375305082783
7,vegas_gswp3,mean,188.45646631181424
8,vegas_gswp3,mean,300.89108314846527
9,vegas_gswp3,mean,296.96296823230915
10,vegas_gswp3,mean,182.12841438924585
11,vegas_gswp3,mean,76.78520931711272
12,vegas_gswp3,mean,24.860834410027536
1,vegas_wfdei,mean,9.433332575817333
2,vegas_wfdei,mean,5.2129457667978
3,vegas_wfdei,mean,3.4294589294204862
4,vegas_wfdei,mean,4.336261052160353
5,vegas_wfdei,mean,20.073897306859628
6,vegas_wfdei,mean,70.93281628434792
7,vegas_wfdei,mean,196.41371650279686
8,vegas_wfdei,mean,313.3676749985266
9,vegas_wfdei,mean,304.27893559418374
10,vegas_wfdei,mean,186.02226595665744
11,vegas_wfdei,mean,79.02737051742513
12,vegas_wfdei,mean,25.03342177545674
1,vic_princeton,mean,40.327750020371006
2,vic_princeton,mean,25.045485290041952
3,vic_princeton,mean,19.06647348896591
4,vic_princeton,mean,36.81554229146637
5,vic_princeton,mean,119.73372522960754
6,vic_princeton,mean,185.53192650351423
7,vic_princeton,mean,253.21241757272583
8,vic_princeton,mean,469.13932044304056
9,vic_princeton,mean,488.794835220933
10,vic_princeton,mean,380.2881796313566
11,vic_princeton,mean,202.83039206560042
12,vic_princeton,mean,83.4414553679625
1,watergap2_princeton,mean,52.7129663352795
2,watergap2_princeton,mean,40.824039022638544
3,watergap2_princeton,mean,34.265404507412136
4,watergap2_princeton,mean,34.21492212981514
5,watergap2_princeton,mean,107.15217759942452
6,watergap2_princeton,mean,181.02939045800022
7,watergap2_princeton,mean,266.66823344589113
8,watergap2_princeton,mean,432.3787841389183
9,watergap2_princeton,mean,381.8313520080826
10,watergap2_princeton,mean,276.6316780752111
11,watergap2_princeton,mean,141.89382425209482
12,watergap2_princeton,mean,74.16180180322759
1,watergap2_wfdei,mean,48.39303125644005
2,watergap2_wfdei,mean,38.44166271988699
3,watergap2_wfdei,mean,31.619536994856194
4,watergap2_wfdei,mean,31.514450982508254
5,watergap2_wfdei,mean,79.44809590496509
6,watergap2_wfdei,mean,111.83746946799916
7,watergap2_wfdei,mean,206.11777370737946
8,watergap2_wfdei,mean,286.4509717936862
9,watergap2_wfdei,mean,297.0994719610951
10,watergap2_wfdei,mean,211.71845364966555
11,watergap2_wfdei,mean,122.89718509296904
12,watergap2_wfdei,mean,67.91766773397858
1,LORA,mean,90.43067752338621
2,LORA,mean,63.03765560864407
3,LORA,mean,49.648922166801036
4,LORA,mean,43.37915634620648
5,LORA,mean,54.865528029942105
6,LORA,mean,68.47485590114916
7,LORA,mean,146.52793507265142
8,LORA,mean,239.54434177897966
9,LORA,mean,320.3379155418174
10,LORA,mean,290.54403071844206
11,LORA,mean,226.03620675326832
12,LORA,mean,145.0802917097565
1,caraib_gswp3,median,4.840018609650636
2,caraib_gswp3,median,1.0379065721358867
3,caraib_gswp3,median,0.40359969565436393
4,caraib_gswp3,median,0.46362387246378656
5,caraib_gswp3,median,18.34763517113035
6,caraib_gswp3,median,60.53526926555125
7,caraib_gswp3,median,199.88915190309123
8,caraib_gswp3,median,362.08389293057974
9,caraib_gswp3,median,361.8303414498269
10,caraib_gswp3,median,226.75101334043356
11,caraib_gswp3,median,98.5292306587315
12,caraib_gswp3,median,20.210152446503216
1,caraib_princeton,median,3.2607095184161183
2,caraib_princeton,median,0.5452687498531901
3,caraib_princeton,median,0.16329679214687204
4,caraib_princeton,median,1.14530507328214
5,caraib_princeton,median,13.594291816444347
6,caraib_princeton,median,171.29387094297726
7,caraib_princeton,median,377.09303223253744
8,caraib_princeton,median,625.5976126162964
9,caraib_princeton,median,549.3052578586103
10,caraib_princeton,median,324.13991740914145
11,caraib_princeton,median,141.21345768782783
12,caraib_princeton,median,23.90141761692525
1,caraib_wfdei,median,6.173919538761213
2,caraib_wfdei,median,1.3959986035267011
3,caraib_wfdei,median,0.4747156064962317
4,caraib_wfdei,median,0.413412049448066
5,caraib_wfdei,median,18.11724930058324
6,caraib_wfdei,median,120.3228653963914
7,caraib_wfdei,median,274.66090593678564
8,caraib_wfdei,median,448.82696880808857
9,caraib_wfdei,median,436.8619099515947
10,caraib_wfdei,median,267.6139326629644
11,caraib_wfdei,median,115.74329771060258
12,caraib_wfdei,median,24.545152530612803
1,dbh_gswp3,median,81.80424079067063
2,dbh_gswp3,median,32.86848703213636
3,dbh_gswp3,median,27.00480999084281
4,dbh_gswp3,median,61.212120106792
5,dbh_gswp3,median,231.4092720874014
6,dbh_gswp3,median,186.43812639749035
7,dbh_gswp3,median,234.9889832869564
8,dbh_gswp3,median,263.0090029899136
9,dbh_gswp3,median,250.6785504301156
10,dbh_gswp3,median,166.71016915211553
11,dbh_gswp3,median,94.0092610660291
12,dbh_gswp3,median,40.99829478306248
