Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035097768032542566
2,caraib_gswp3,min,8.677500414890916e-4
3,caraib_gswp3,min,2.4268626910545226e-4
4,caraib_gswp3,min,1.2228890592874624e-4
5,caraib_gswp3,min,3.645968621313641e-4
6,caraib_gswp3,min,0.04402590031031866
7,caraib_gswp3,min,0.70507643060883
8,caraib_gswp3,min,0.6683802698442621
9,caraib_gswp3,min,0.5260409235212644
10,caraib_gswp3,min,0.2804227466544537
11,caraib_gswp3,min,0.04779008757896299
12,caraib_gswp3,min,0.010857514850855508
1,caraib_princeton,min,0.002353091979671654
2,caraib_princeton,min,5.615075311394325e-4
3,caraib_princeton,min,1.6409222054636837e-4
4,caraib_princeton,min,8.969744194442704e-5
5,caraib_princeton,min,0.0010895345444750727
6,caraib_princeton,min,0.002577241242970199
7,caraib_princeton,min,0.348234914913623
8,caraib_princeton,min,0.6242125431081886
9,caraib_princeton,min,0.47903585488865025
10,caraib_princeton,min,0.20419315008204694
11,caraib_princeton,min,0.05355932417958296
12,caraib_princeton,min,0.008108142107580915
1,caraib_wfdei,min,0.0045416190652897166
2,caraib_wfdei,min,8.993389077301836e-4
3,caraib_wfdei,min,2.2556769730072164e-4
4,caraib_wfdei,min,1.9341129641898186e-4
5,caraib_wfdei,min,0.0019511370448173685
6,caraib_wfdei,min,0.05774911328981898
7,caraib_wfdei,min,0.8071256735350262
8,caraib_wfdei,min,0.9364133897542447
9,caraib_wfdei,min,0.5443889816191251
10,caraib_wfdei,min,0.14044782219934246
11,caraib_wfdei,min,0.07185064613603598
12,caraib_wfdei,min,0.019880223613369656
1,dbh_gswp3,min,0.23627300344788385
2,dbh_gswp3,min,0.15087312160964036
3,dbh_gswp3,min,0.1203600414685057
4,dbh_gswp3,min,0.13336075166532632
5,dbh_gswp3,min,0.2495059173342049
6,dbh_gswp3,min,0.20314506909120383
7,dbh_gswp3,min,0.2292955054226272
8,dbh_gswp3,min,0.20175641526095237
9,dbh_gswp3,min,0.1803379870533929
10,dbh_gswp3,min,0.1454658843213131
11,dbh_gswp3,min,0.13420402766496461
12,dbh_gswp3,min,0.12838877373048493
1,dbh_princeton,min,0.2599553507748031
2,dbh_princeton,min,0.11424477234479907
3,dbh_princeton,min,0.0967767595448181
4,dbh_princeton,min,0.10841846533642377
5,dbh_princeton,min,0.10229037152717899
6,dbh_princeton,min,0.118779585607973
7,dbh_princeton,min,0.19496804513519575
8,dbh_princeton,min,0.1636500850555561
9,dbh_princeton,min,0.15944494754885716
10,dbh_princeton,min,0.12877038333517304
11,dbh_princeton,min,0.11061127486142697
12,dbh_princeton,min,0.10687647239029392
1,dbh_wfdei,min,0.2795491749815068
2,dbh_wfdei,min,0.1435517637925568
3,dbh_wfdei,min,0.12904746785295126
4,dbh_wfdei,min,0.12839631700773022
5,dbh_wfdei,min,0.1472430447852259
6,dbh_wfdei,min,0.18492523556430143
7,dbh_wfdei,min,0.24199325888636156
8,dbh_wfdei,min,0.23104752905719672
9,dbh_wfdei,min,0.1712332068494839
10,dbh_wfdei,min,0.14229033173422068
11,dbh_wfdei,min,0.14000993328392172
12,dbh_wfdei,min,0.1302617683562688
1,dlem_gswp3,min,0.02704146506437628
2,dlem_gswp3,min,0.019658709483111745
3,dlem_gswp3,min,0.01077633478638773
4,dlem_gswp3,min,0.007883739358968737
5,dlem_gswp3,min,0.008150861346810508
6,dlem_gswp3,min,0.007136958393626345
7,dlem_gswp3,min,0.009276065244326783
8,dlem_gswp3,min,0.015368626540816421
9,dlem_gswp3,min,0.020664096304701316
10,dlem_gswp3,min,0.0727722741675633
11,dlem_gswp3,min,0.05442994316645898
12,dlem_gswp3,min,0.03679322614081936
1,dlem_princeton,min,0.010373823089148143
2,dlem_princeton,min,0.008315198521914764
3,dlem_princeton,min,0.006513370594321914
4,dlem_princeton,min,0.005775738429275862
5,dlem_princeton,min,0.004793547951242599
6,dlem_princeton,min,0.006116042811023787
7,dlem_princeton,min,0.0066505904119731115
8,dlem_princeton,min,0.0075653896605732485
9,dlem_princeton,min,0.010275329420648575
10,dlem_princeton,min,0.0347898147139472
11,dlem_princeton,min,0.017554082206171343
12,dlem_princeton,min,0.013511584776474135
1,dlem_wfdei,min,0.029694383860260187
2,dlem_wfdei,min,0.022727532218176173
3,dlem_wfdei,min,0.012798041724687905
4,dlem_wfdei,min,0.008668332115724296
5,dlem_wfdei,min,0.00848933666488739
6,dlem_wfdei,min,0.007543433932638477
7,dlem_wfdei,min,0.00806852945621979
8,dlem_wfdei,min,0.020015807615082044
9,dlem_wfdei,min,0.027583636723604903
10,dlem_wfdei,min,0.17212862839935553
11,dlem_wfdei,min,0.06108480174185864
12,dlem_wfdei,min,0.04130318391549266
1,h08_gswp3,min,0.011152779976004683
2,h08_gswp3,min,0.0026819724607945483
3,h08_gswp3,min,2.602434784429447e-4
4,h08_gswp3,min,7.007397801859776e-4
5,h08_gswp3,min,0.001570075845855843
6,h08_gswp3,min,0.08210333597551353
7,h08_gswp3,min,0.6323631600227325
8,h08_gswp3,min,0.5807179396585884
9,h08_gswp3,min,0.238215492047344
10,h08_gswp3,min,0.14233457745643788
11,h08_gswp3,min,0.08202000894615034
12,h08_gswp3,min,0.03499293723120215
1,h08_princeton,min,0.0022310710091121956
2,h08_princeton,min,5.566361649378748e-4
3,h08_princeton,min,8.209975392858496e-5
