Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01771589685944018
2,caraib_gswp3,min,0.004445309296473092
3,caraib_gswp3,min,0.0013912956001665274
4,caraib_gswp3,min,7.97745601656937e-4
5,caraib_gswp3,min,0.003954398621429519
6,caraib_gswp3,min,0.05275066649772817
7,caraib_gswp3,min,1.4625875298260684
8,caraib_gswp3,min,1.58277866961879
9,caraib_gswp3,min,2.9076922694496776
10,caraib_gswp3,min,1.7318373968700547
11,caraib_gswp3,min,0.3285634642676571
12,caraib_gswp3,min,0.06699075665546235
1,caraib_princeton,min,0.011670255122240384
2,caraib_princeton,min,0.0025137814532576962
3,caraib_princeton,min,9.338221858421465e-4
4,caraib_princeton,min,0.0019368911901957674
5,caraib_princeton,min,0.011416104285342298
6,caraib_princeton,min,0.1407476356928099
7,caraib_princeton,min,4.6435373427158835
8,caraib_princeton,min,8.719423976274523
9,caraib_princeton,min,6.490328846424083
10,caraib_princeton,min,2.735896517027106
11,caraib_princeton,min,0.4108216285466739
12,caraib_princeton,min,0.08373863429085246
1,caraib_wfdei,min,0.029547682827413116
2,caraib_wfdei,min,0.006976271905913991
3,caraib_wfdei,min,0.0020824638341174788
4,caraib_wfdei,min,0.0010165786106245364
5,caraib_wfdei,min,0.0054507914888578795
6,caraib_wfdei,min,0.07902234966604564
7,caraib_wfdei,min,2.979021637365394
8,caraib_wfdei,min,2.66720318134564
9,caraib_wfdei,min,5.589706996301807
10,caraib_wfdei,min,1.7562008470151165
11,caraib_wfdei,min,0.4938626508190557
12,caraib_wfdei,min,0.10572222675404923
1,dbh_gswp3,min,1.8801739068767274
2,dbh_gswp3,min,0.4962707961134167
3,dbh_gswp3,min,0.32641187912638003
4,dbh_gswp3,min,0.3840535932834482
5,dbh_gswp3,min,1.479067806114966
6,dbh_gswp3,min,1.3424702665577142
7,dbh_gswp3,min,1.0757437448493987
8,dbh_gswp3,min,1.0776178044117182
9,dbh_gswp3,min,3.281707764353237
10,dbh_gswp3,min,0.6746653135840016
11,dbh_gswp3,min,0.5822756069829721
12,dbh_gswp3,min,0.4376177596546388
1,dbh_princeton,min,1.7875550343978746
2,dbh_princeton,min,0.47632410733337704
3,dbh_princeton,min,0.37885772020270125
4,dbh_princeton,min,0.3799275911668143
5,dbh_princeton,min,0.4509055000057134
6,dbh_princeton,min,1.5287686749804235
7,dbh_princeton,min,1.8617615791863702
8,dbh_princeton,min,6.5348713240022045
9,dbh_princeton,min,6.221687442967362
10,dbh_princeton,min,2.757793735533107
11,dbh_princeton,min,1.0016983762968064
12,dbh_princeton,min,0.5526088541648433
1,dbh_wfdei,min,1.911031191553468
2,dbh_wfdei,min,0.568957319546885
3,dbh_wfdei,min,0.3342013123830587
4,dbh_wfdei,min,0.40478564056044736
5,dbh_wfdei,min,1.201001526926464
6,dbh_wfdei,min,1.0838858435151721
7,dbh_wfdei,min,1.1014140902300102
8,dbh_wfdei,min,2.4441687847478426
9,dbh_wfdei,min,3.928003829627634
10,dbh_wfdei,min,1.166477937865772
11,dbh_wfdei,min,0.7696610789921443
12,dbh_wfdei,min,0.48709466658544115
1,dlem_gswp3,min,0.1612749481521359
2,dlem_gswp3,min,0.1211429311936282
3,dlem_gswp3,min,0.09340178397533945
4,dlem_gswp3,min,0.059881763032916244
5,dlem_gswp3,min,0.06736919649599932
6,dlem_gswp3,min,0.05465088294018621
7,dlem_gswp3,min,0.06384777309088015
8,dlem_gswp3,min,0.13386281002686223
9,dlem_gswp3,min,1.8715286335152723
10,dlem_gswp3,min,1.3628310533774497
11,dlem_gswp3,min,0.40120650142918557
12,dlem_gswp3,min,0.24342944674171793
1,dlem_princeton,min,0.30196658960385636
2,dlem_princeton,min,0.22701283679774964
3,dlem_princeton,min,0.14883691402614668
4,dlem_princeton,min,0.09690201559129025
5,dlem_princeton,min,0.08180124872249
6,dlem_princeton,min,0.08036377276387476
7,dlem_princeton,min,0.1372938895066354
8,dlem_princeton,min,1.1945530099816837
9,dlem_princeton,min,3.101955118434384
10,dlem_princeton,min,2.6636602690211433
11,dlem_princeton,min,1.0598783740944415
12,dlem_princeton,min,0.4410990175898245
1,dlem_wfdei,min,0.1727498580814242
2,dlem_wfdei,min,0.13005722019262023
3,dlem_wfdei,min,0.0915376608668053
4,dlem_wfdei,min,0.06435697086080913
5,dlem_wfdei,min,0.05764817312606712
6,dlem_wfdei,min,0.053417486901106946
7,dlem_wfdei,min,0.060200939245500316
8,dlem_wfdei,min,0.25619657643539695
9,dlem_wfdei,min,2.098367885241325
10,dlem_wfdei,min,1.1548831213959738
11,dlem_wfdei,min,0.37477870195810303
12,dlem_wfdei,min,0.24732541156712876
1,h08_gswp3,min,0.018246113221645814
2,h08_gswp3,min,0.002908666318194279
3,h08_gswp3,min,3.2467656787166487e-4
4,h08_gswp3,min,0.004477015646477127
5,h08_gswp3,min,0.05101323609670209
6,h08_gswp3,min,0.37008519204646484
7,h08_gswp3,min,5.887523168802026
8,h08_gswp3,min,4.480568932146556
9,h08_gswp3,min,2.694398403304121
10,h08_gswp3,min,1.1326772715637738
11,h08_gswp3,min,0.41898427960168416
12,h08_gswp3,min,0.08132107757330698
1,h08_princeton,min,0.008367988019144696
2,h08_princeton,min,0.0014634916138801849
3,h08_princeton,min,2.487792326030284e-4
4,h08_princeton,min,0.010864966588828734
5,h08_princeton,min,0.0830579126229676
6,h08_princeton,min,0.46509496196564487
7,h08_princeton,min,4.414015881456491
8,h08_princeton,min,4.522994885885394
9,h08_princeton,min,3.6682063755830807
10,h08_princeton,min,0.905009149758768
11,h08_princeton,min,0.26604525117972233
12,h08_princeton,min,0.05797562950016629
1,lpjml_gswp3,min,0.040431563841237826
2,lpjml_gswp3,min,0.0434059141043205
3,lpjml_gswp3,min,0.048924684551208686
4,lpjml_gswp3,min,0.05813644203408008
5,lpjml_gswp3,min,0.6433471352660961
6,lpjml_gswp3,min,1.735944389800907
7,lpjml_gswp3,min,1.926822069409752
8,lpjml_gswp3,min,1.7773538898735457
9,lpjml_gswp3,min,3.163936599563076
10,lpjml_gswp3,min,1.2965896061629916
11,lpjml_gswp3,min,0.16517624266416414
12,lpjml_gswp3,min,0.04098704987683187
1,lpjml_princeton,min,0.06568254577227492
2,lpjml_princeton,min,0.052980950201942746
3,lpjml_princeton,min,0.0618384646379981
4,lpjml_princeton,min,0.1249989756496944
5,lpjml_princeton,min,0.5469171662956036
6,lpjml_princeton,min,2.7517060796434523
7,lpjml_princeton,min,3.8005114415029606
8,lpjml_princeton,min,5.445117162275723
9,lpjml_princeton,min,3.6252271129664635
10,lpjml_princeton,min,1.9712869281188912
11,lpjml_princeton,min,0.51309503951789
12,lpjml_princeton,min,0.0962126647876583
1,lpjml_wfdei,min,0.0607364110274415
2,lpjml_wfdei,min,0.0529613665084081
3,lpjml_wfdei,min,0.05977016634349336
4,lpjml_wfdei,min,0.07715130328012403
5,lpjml_wfdei,min,0.6040523270921248
6,lpjml_wfdei,min,1.8682649766188026
7,lpjml_wfdei,min,2.322190324300531
8,lpjml_wfdei,min,2.714797841682969
9,lpjml_wfdei,min,5.4055422327767735
10,lpjml_wfdei,min,1.8939079444313203
11,lpjml_wfdei,min,0.5317218107538992
12,lpjml_wfdei,min,0.08409394745647855
1,matsiro_gswp3,min,0.07690339482736548
2,matsiro_gswp3,min,0.06404390107473676
3,matsiro_gswp3,min,0.05543218528954204
4,matsiro_gswp3,min,0.060039430907391486
5,matsiro_gswp3,min,0.06672686916339182
