Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006815693595414155
2,caraib_gswp3,min,0.0024943725803768415
3,caraib_gswp3,min,7.48710211082974e-4
4,caraib_gswp3,min,3.4526738219900385e-4
5,caraib_gswp3,min,6.97209044363013e-4
6,caraib_gswp3,min,0.009243324017938303
7,caraib_gswp3,min,0.07959279525382155
8,caraib_gswp3,min,0.0725300610184103
9,caraib_gswp3,min,0.25113072142315657
10,caraib_gswp3,min,0.21726144784584722
11,caraib_gswp3,min,0.058055924212411576
12,caraib_gswp3,min,0.015918560811122785
1,caraib_princeton,min,0.002707549791186769
2,caraib_princeton,min,8.221268322713467e-4
3,caraib_princeton,min,3.027315515716322e-4
4,caraib_princeton,min,5.342380365702667e-4
5,caraib_princeton,min,0.001302970950020251
6,caraib_princeton,min,0.0015838867549276896
7,caraib_princeton,min,0.4252586219409446
8,caraib_princeton,min,0.6818681891942486
9,caraib_princeton,min,0.6040685126861045
10,caraib_princeton,min,0.15858790186266872
11,caraib_princeton,min,0.03714662683501087
12,caraib_princeton,min,0.005985896551202338
1,caraib_wfdei,min,0.004077263082430387
2,caraib_wfdei,min,0.0014334673322712397
3,caraib_wfdei,min,6.697151330799521e-4
4,caraib_wfdei,min,3.5104507125141446e-4
5,caraib_wfdei,min,9.130758445400498e-4
6,caraib_wfdei,min,0.038222472850612504
7,caraib_wfdei,min,0.22174414202246306
8,caraib_wfdei,min,0.11834323188416558
9,caraib_wfdei,min,0.538023383441031
10,caraib_wfdei,min,0.09419643576492526
11,caraib_wfdei,min,0.035084586926981444
12,caraib_wfdei,min,0.011933938793859346
1,dbh_gswp3,min,0.21153528338576022
2,dbh_gswp3,min,0.07270362062826963
3,dbh_gswp3,min,0.04345611248098983
4,dbh_gswp3,min,0.039089343777779305
5,dbh_gswp3,min,0.040870216296335984
6,dbh_gswp3,min,0.05754275624565796
7,dbh_gswp3,min,0.04903610850908023
8,dbh_gswp3,min,0.041320383967219196
9,dbh_gswp3,min,0.23710756498687008
10,dbh_gswp3,min,0.057319883127067206
11,dbh_gswp3,min,0.07865137314526105
12,dbh_gswp3,min,0.05383711363898004
1,dbh_princeton,min,0.1862818965901617
2,dbh_princeton,min,0.054004212733238084
3,dbh_princeton,min,0.040506379538971446
4,dbh_princeton,min,0.04433283554775206
5,dbh_princeton,min,0.0429743845165902
6,dbh_princeton,min,0.03894994979197859
7,dbh_princeton,min,0.13417356059461724
8,dbh_princeton,min,0.5046341713554321
9,dbh_princeton,min,0.4406096989245841
10,dbh_princeton,min,0.10078628490334031
11,dbh_princeton,min,0.08181663264317009
12,dbh_princeton,min,0.05515221877663893
1,dbh_wfdei,min,0.24984770175262566
2,dbh_wfdei,min,0.08839216419932612
3,dbh_wfdei,min,0.049072066764852026
4,dbh_wfdei,min,0.042961868367836734
5,dbh_wfdei,min,0.04582399413644246
6,dbh_wfdei,min,0.07303161648709401
7,dbh_wfdei,min,0.06217616644699609
8,dbh_wfdei,min,0.059216739797644975
9,dbh_wfdei,min,0.39180197639005043
10,dbh_wfdei,min,0.06878604846485056
11,dbh_wfdei,min,0.1295221771332548
12,dbh_wfdei,min,0.06574796313099865
1,dlem_gswp3,min,0.004769462439968145
2,dlem_gswp3,min,0.003947022593955557
3,dlem_gswp3,min,0.003497606009354782
4,dlem_gswp3,min,0.0033553250356559423
5,dlem_gswp3,min,0.005289767560111681
6,dlem_gswp3,min,0.0038332344891313696
7,dlem_gswp3,min,0.00489472148070158
8,dlem_gswp3,min,0.005781166860621762
9,dlem_gswp3,min,0.007975119230935414
10,dlem_gswp3,min,0.006619435629991953
11,dlem_gswp3,min,0.006979473680465127
12,dlem_gswp3,min,0.005838978866630021
1,dlem_princeton,min,0.027903761977241325
2,dlem_princeton,min,0.018657682998290476
3,dlem_princeton,min,0.009779806465720848
4,dlem_princeton,min,0.0077859467083729456
5,dlem_princeton,min,0.007091564506326848
6,dlem_princeton,min,0.005515875704140618
7,dlem_princeton,min,0.007968374857530111
8,dlem_princeton,min,0.018538274949036555
9,dlem_princeton,min,0.05602496343324887
10,dlem_princeton,min,0.14266955522849367
11,dlem_princeton,min,0.07215442399140526
12,dlem_princeton,min,0.04039108486068619
1,dlem_wfdei,min,0.005328308408462055
2,dlem_wfdei,min,0.0043950631650154556
3,dlem_wfdei,min,0.0038059346298645173
4,dlem_wfdei,min,0.0035444975582184114
5,dlem_wfdei,min,0.006118401300764952
6,dlem_wfdei,min,0.003992538129278311
7,dlem_wfdei,min,0.005116332275569602
8,dlem_wfdei,min,0.0061858490689728285
9,dlem_wfdei,min,0.014377119049574625
10,dlem_wfdei,min,0.008613937918183035
11,dlem_wfdei,min,0.008313639099506314
12,dlem_wfdei,min,0.006677248002741561
1,h08_gswp3,min,0.005794361480870595
2,h08_gswp3,min,0.0010134533184609337
3,h08_gswp3,min,1.6503783596751167e-4
4,h08_gswp3,min,1.7486000591834726e-4
5,h08_gswp3,min,0.0015605810756911345
6,h08_gswp3,min,0.04547610035899502
7,h08_gswp3,min,0.08693046227577514
8,h08_gswp3,min,0.25342850560415586
9,h08_gswp3,min,0.1748758181549735
10,h08_gswp3,min,0.11268789251336796
11,h08_gswp3,min,0.055556667004009436
12,h08_gswp3,min,0.013480586082113047
1,h08_princeton,min,8.688957061537865e-4
2,h08_princeton,min,1.0854572061308777e-4
3,h08_princeton,min,9.525936918437534e-5
4,h08_princeton,min,0.001447533696706282
5,h08_princeton,min,0.0032217538022508803
