Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019800466245101865
2,caraib_gswp3,min,0.005090316485617606
3,caraib_gswp3,min,0.0014321496779988799
4,caraib_gswp3,min,8.020050748426241e-4
5,caraib_gswp3,min,0.010851074219811435
6,caraib_gswp3,min,0.0616971574113307
7,caraib_gswp3,min,2.6563681132507293
8,caraib_gswp3,min,2.6912447687705052
9,caraib_gswp3,min,5.197394190038069
10,caraib_gswp3,min,2.4942936007735663
11,caraib_gswp3,min,0.5439575892716907
12,caraib_gswp3,min,0.10186774578226186
1,caraib_princeton,min,0.012604460440216386
2,caraib_princeton,min,0.002504202844519664
3,caraib_princeton,min,8.725325541129917e-4
4,caraib_princeton,min,0.0014403068277277745
5,caraib_princeton,min,0.011744441873786003
6,caraib_princeton,min,0.1257092839088356
7,caraib_princeton,min,4.078185045604162
8,caraib_princeton,min,11.305564832624187
9,caraib_princeton,min,9.05873755754141
10,caraib_princeton,min,2.7753073440568916
11,caraib_princeton,min,0.46991642057964267
12,caraib_princeton,min,0.08023633074776834
1,caraib_wfdei,min,0.024812547291722806
2,caraib_wfdei,min,0.006232147380277564
3,caraib_wfdei,min,0.0022436536827716153
4,caraib_wfdei,min,0.0012295461654381955
5,caraib_wfdei,min,0.004988200408318072
6,caraib_wfdei,min,0.10762344613111685
7,caraib_wfdei,min,5.796662378249446
8,caraib_wfdei,min,4.394499851934576
9,caraib_wfdei,min,7.601890921471914
10,caraib_wfdei,min,2.266935821268425
11,caraib_wfdei,min,0.6018452043081892
12,caraib_wfdei,min,0.12524872064887166
1,dbh_gswp3,min,2.2124698708165433
2,dbh_gswp3,min,0.6608024466230762
3,dbh_gswp3,min,0.4072053862146553
4,dbh_gswp3,min,0.5202338512678165
5,dbh_gswp3,min,1.2979025244934534
6,dbh_gswp3,min,2.265872913329493
7,dbh_gswp3,min,2.8082231760634433
8,dbh_gswp3,min,1.836431899512627
9,dbh_gswp3,min,3.7221931629818656
10,dbh_gswp3,min,0.854689119277624
11,dbh_gswp3,min,0.7497404573543829
12,dbh_gswp3,min,0.5827207902552775
1,dbh_princeton,min,2.1470679885685398
2,dbh_princeton,min,0.5863515262671701
3,dbh_princeton,min,0.43138624374748724
4,dbh_princeton,min,0.5718242966970026
5,dbh_princeton,min,0.9086401619804272
6,dbh_princeton,min,1.5317879593537242
7,dbh_princeton,min,3.8446567084183436
8,dbh_princeton,min,5.802877809380486
9,dbh_princeton,min,7.068712985793303
10,dbh_princeton,min,1.9362666424007762
11,dbh_princeton,min,0.7961530386531628
12,dbh_princeton,min,0.5482421082404052
1,dbh_wfdei,min,2.2705086730806747
2,dbh_wfdei,min,0.7790571752506847
3,dbh_wfdei,min,0.43561353540543046
4,dbh_wfdei,min,0.5381759945254442
5,dbh_wfdei,min,1.0640535259500257
6,dbh_wfdei,min,1.6352295496784772
7,dbh_wfdei,min,3.5722968915493682
8,dbh_wfdei,min,3.1806755704337997
