Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001672735460219728
2,caraib_gswp3,min,3.9990529688126094e-4
3,caraib_gswp3,min,1.5464004000511283e-4
4,caraib_gswp3,min,8.976714386266635e-5
5,caraib_gswp3,min,3.4499685649860595e-4
6,caraib_gswp3,min,0.006047742895875762
7,caraib_gswp3,min,0.02450361029904604
8,caraib_gswp3,min,0.12237985679770581
9,caraib_gswp3,min,0.2414662743605016
10,caraib_gswp3,min,0.49551427716197394
11,caraib_gswp3,min,0.059452825403902024
12,caraib_gswp3,min,0.009046332530415944
1,caraib_princeton,min,0.0025180899981666594
2,caraib_princeton,min,5.494741921726866e-4
3,caraib_princeton,min,2.095886677894733e-4
4,caraib_princeton,min,9.555605431367285e-5
5,caraib_princeton,min,8.451294649085225e-4
6,caraib_princeton,min,0.05551574820131169
7,caraib_princeton,min,1.7415201255959714
8,caraib_princeton,min,3.3146952318897096
9,caraib_princeton,min,1.8020840148958936
10,caraib_princeton,min,0.8509554815619846
11,caraib_princeton,min,0.10437191899619712
12,caraib_princeton,min,0.013022886937406265
1,caraib_wfdei,min,0.005584720429245398
2,caraib_wfdei,min,0.0012712659300618556
3,caraib_wfdei,min,4.0749298653631756e-4
4,caraib_wfdei,min,2.127391435134268e-4
5,caraib_wfdei,min,7.63505100728736e-4
6,caraib_wfdei,min,0.010249461455182445
7,caraib_wfdei,min,0.09654136517377192
8,caraib_wfdei,min,0.2545800819773403
9,caraib_wfdei,min,0.5660333837556224
10,caraib_wfdei,min,0.5055670731346584
11,caraib_wfdei,min,0.12981915624181395
12,caraib_wfdei,min,0.02600037958191172
1,dbh_gswp3,min,0.45339678842369097
2,dbh_gswp3,min,0.1023116067564923
3,dbh_gswp3,min,0.08015429957915124
4,dbh_gswp3,min,0.08583329531939557
5,dbh_gswp3,min,0.48158277632938595
6,dbh_gswp3,min,0.22604939807675303
7,dbh_gswp3,min,0.18514013992805767
8,dbh_gswp3,min,0.1988814064830719
9,dbh_gswp3,min,0.25577660867496976
10,dbh_gswp3,min,0.12340532676192927
11,dbh_gswp3,min,0.11188921589515335
12,dbh_gswp3,min,0.09008431019192126
1,dbh_princeton,min,0.4596113433366176
2,dbh_princeton,min,0.12156625331128444
3,dbh_princeton,min,0.09896780868617343
4,dbh_princeton,min,0.09806370240876199
5,dbh_princeton,min,0.15300706596335345
6,dbh_princeton,min,1.0354537262967523
7,dbh_princeton,min,0.6412940477571856
8,dbh_princeton,min,2.4506193058614563
9,dbh_princeton,min,1.1309268754050115
10,dbh_princeton,min,0.9435651799381021
11,dbh_princeton,min,0.2151224910833422
12,dbh_princeton,min,0.1359936710100055
1,dbh_wfdei,min,0.49466497432603934
2,dbh_wfdei,min,0.13642758874685962
3,dbh_wfdei,min,0.09324941136647621
4,dbh_wfdei,min,0.0916060512915786
5,dbh_wfdei,min,0.22873747586295803
6,dbh_wfdei,min,0.12474990181532807
7,dbh_wfdei,min,0.17599246150026476
8,dbh_wfdei,min,0.4259971152101326
9,dbh_wfdei,min,0.4372200718080526
