Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.65150432638973e-4
2,caraib_gswp3,min,7.228732861591503e-5
3,caraib_gswp3,min,2.3599358286631936e-5
4,caraib_gswp3,min,1.2157926783363214e-5
5,caraib_gswp3,min,8.335363654146187e-5
6,caraib_gswp3,min,8.913061797052332e-4
7,caraib_gswp3,min,0.006155865044676752
8,caraib_gswp3,min,0.03360404406006391
9,caraib_gswp3,min,0.06951138235043834
10,caraib_gswp3,min,0.0854918676882487
11,caraib_gswp3,min,0.014982646612682117
12,caraib_gswp3,min,0.00210597339128138
1,caraib_princeton,min,3.467691453552418e-4
2,caraib_princeton,min,6.7523193470478e-5
3,caraib_princeton,min,2.2500228821939212e-5
4,caraib_princeton,min,1.2296724654241077e-5
5,caraib_princeton,min,8.076524900492928e-5
6,caraib_princeton,min,0.006017067147903966
7,caraib_princeton,min,0.18989023054950163
8,caraib_princeton,min,0.44977951985754117
9,caraib_princeton,min,0.32489911024693285
10,caraib_princeton,min,0.16235577544825527
11,caraib_princeton,min,0.015601609041826881
12,caraib_princeton,min,0.0019724275374936972
1,caraib_wfdei,min,0.0014221134492088574
2,caraib_wfdei,min,2.966519025452549e-4
3,caraib_wfdei,min,7.71264943032543e-5
4,caraib_wfdei,min,3.676638112127065e-5
5,caraib_wfdei,min,1.8947759459242845e-4
6,caraib_wfdei,min,9.243175120217461e-4
7,caraib_wfdei,min,0.02733188746726999
8,caraib_wfdei,min,0.07393789792481273
9,caraib_wfdei,min,0.15935473745349218
10,caraib_wfdei,min,0.10811213522642134
11,caraib_wfdei,min,0.025272431441009286
12,caraib_wfdei,min,0.006624776126508404
1,dbh_gswp3,min,0.0779493478386709
2,dbh_gswp3,min,0.019088466191696785
3,dbh_gswp3,min,0.014019524486923386
4,dbh_gswp3,min,0.015471628953582136
5,dbh_gswp3,min,0.05960173003264124
6,dbh_gswp3,min,0.029877687452427835
7,dbh_gswp3,min,0.036804215814739305
8,dbh_gswp3,min,0.04510783816174163
9,dbh_gswp3,min,0.04087351788874598
10,dbh_gswp3,min,0.01880661230592379
11,dbh_gswp3,min,0.019928961006526157
12,dbh_gswp3,min,0.01527971759867522
1,dbh_princeton,min,0.07561472005995103
2,dbh_princeton,min,0.019849798497939
3,dbh_princeton,min,0.01596470918344726
4,dbh_princeton,min,0.015529120932602948
5,dbh_princeton,min,0.019788563286830353
6,dbh_princeton,min,0.05883366476998129
7,dbh_princeton,min,0.06637937984600478
8,dbh_princeton,min,0.3335329568164276
9,dbh_princeton,min,0.14295429859838976
10,dbh_princeton,min,0.09123536456389163
11,dbh_princeton,min,0.026032685413568585
12,dbh_princeton,min,0.02005089005220182
1,dbh_wfdei,min,0.07892316270355183
2,dbh_wfdei,min,0.025615690684804012
3,dbh_wfdei,min,0.01798359290488818
4,dbh_wfdei,min,0.016759298582096762
5,dbh_wfdei,min,0.04337839864615736
6,dbh_wfdei,min,0.026289026101179756
7,dbh_wfdei,min,0.037036265268382614
8,dbh_wfdei,min,0.10996500417409664
9,dbh_wfdei,min,0.12410241837478508
10,dbh_wfdei,min,0.06530908947170541
11,dbh_wfdei,min,0.04436202457979273
12,dbh_wfdei,min,0.024069556846814926
1,dlem_gswp3,min,0.0028192835266872083
2,dlem_gswp3,min,0.0023018446669990406
3,dlem_gswp3,min,0.0019303203196933865
4,dlem_gswp3,min,0.001953421353907227
5,dlem_gswp3,min,0.0021081126572583776
6,dlem_gswp3,min,0.001915927437636654
7,dlem_gswp3,min,0.0026015783416968915
8,dlem_gswp3,min,0.0029172508599328508
9,dlem_gswp3,min,0.0041205560694478225
10,dlem_gswp3,min,0.004651636513134952
11,dlem_gswp3,min,0.00453298693872396
12,dlem_gswp3,min,0.003501426531727708
1,dlem_princeton,min,0.01391499683008579
2,dlem_princeton,min,0.010368344088767939
3,dlem_princeton,min,0.0073874662935050316
4,dlem_princeton,min,0.004712956245275098
5,dlem_princeton,min,0.003483284340907674
6,dlem_princeton,min,0.0039143410491285354
7,dlem_princeton,min,0.005097931866152581
8,dlem_princeton,min,0.03895836191268115
9,dlem_princeton,min,0.18755093588402288
10,dlem_princeton,min,0.15310849843399119
11,dlem_princeton,min,0.05876386034161373
12,dlem_princeton,min,0.020631203720524714
1,dlem_wfdei,min,0.0032111528596697786
2,dlem_wfdei,min,0.002659373602066025
3,dlem_wfdei,min,0.002158910763933219
4,dlem_wfdei,min,0.0020958972966128343
5,dlem_wfdei,min,0.0020682002241518335
6,dlem_wfdei,min,0.0019496717689314051
7,dlem_wfdei,min,0.0019847466159409657
8,dlem_wfdei,min,0.00336717509305452
9,dlem_wfdei,min,0.005080395133179103
10,dlem_wfdei,min,0.006273540969950375
11,dlem_wfdei,min,0.005365347018590317
12,dlem_wfdei,min,0.004045689770416021
1,h08_gswp3,min,5.820855025935097e-4
2,h08_gswp3,min,4.287885632077816e-5
3,h08_gswp3,min,2.0179886116076373e-5
4,h08_gswp3,min,1.289516799750413e-4
5,h08_gswp3,min,0.001444622698095943
6,h08_gswp3,min,0.009808007214831153
7,h08_gswp3,min,0.022773835070881134
8,h08_gswp3,min,0.050824168983495656
9,h08_gswp3,min,0.06390434329908824
10,h08_gswp3,min,0.052071814312832636
11,h08_gswp3,min,0.017955408179220932
12,h08_gswp3,min,0.004052129389136192
1,h08_princeton,min,2.790621885575475e-4
2,h08_princeton,min,1.963428654394702e-5
3,h08_princeton,min,1.9919948554487056e-5
4,h08_princeton,min,1.2197740876180556e-4
5,h08_princeton,min,0.0015981197966115157
6,h08_princeton,min,0.02485498372370988
7,h08_princeton,min,0.2521114275515653
8,h08_princeton,min,0.2095357732025345
9,h08_princeton,min,0.10605365809733591
10,h08_princeton,min,0.03506919238682567
11,h08_princeton,min,0.007365584737572463
12,h08_princeton,min,0.0020322850005464028
1,lpjml_gswp3,min,0.0012870753572751799
2,lpjml_gswp3,min,0.0013554316033938948
3,lpjml_gswp3,min,0.001679207506471709
4,lpjml_gswp3,min,0.0020090816295934427
5,lpjml_gswp3,min,0.030973309829475094
6,lpjml_gswp3,min,0.0485742434316889
7,lpjml_gswp3,min,0.054077731513676494
8,lpjml_gswp3,min,0.10352933197842927
9,lpjml_gswp3,min,0.07640873604140644
10,lpjml_gswp3,min,0.03895846797828931
11,lpjml_gswp3,min,9.411977568853679e-4
12,lpjml_gswp3,min,8.893385107570555e-4
1,lpjml_princeton,min,0.002340465254143749
2,lpjml_princeton,min,0.002064304384646015
3,lpjml_princeton,min,0.0029754253600936457
4,lpjml_princeton,min,0.0028490202905112998
5,lpjml_princeton,min,0.014977806264459922
6,lpjml_princeton,min,0.13071711163941815
7,lpjml_princeton,min,0.18131000014492962
8,lpjml_princeton,min,0.2446886734511968
9,lpjml_princeton,min,0.1241535419979162
10,lpjml_princeton,min,0.12101389393089475
11,lpjml_princeton,min,0.009716685831059047
