Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.45082438170057376
2,caraib_gswp3,min,0.09907385938199824
3,caraib_gswp3,min,0.02727383062947357
4,caraib_gswp3,min,0.013689251687463759
5,caraib_gswp3,min,0.5227851971598367
6,caraib_gswp3,min,4.556713653418926
7,caraib_gswp3,min,46.93497456424878
8,caraib_gswp3,min,63.96333677276659
9,caraib_gswp3,min,59.76669818642709
10,caraib_gswp3,min,37.19617218336612
11,caraib_gswp3,min,8.634468859432122
12,caraib_gswp3,min,1.9807776083975073
1,caraib_princeton,min,0.27754232398180023
2,caraib_princeton,min,0.058610076444607015
3,caraib_princeton,min,0.01828262878591669
4,caraib_princeton,min,0.019327732905868058
5,caraib_princeton,min,0.1900521339596397
6,caraib_princeton,min,5.469594151798673
7,caraib_princeton,min,75.3596789431107
8,caraib_princeton,min,112.39094253922373
9,caraib_princeton,min,74.10162483822812
10,caraib_princeton,min,50.79052178753603
11,caraib_princeton,min,9.437734551908026
12,caraib_princeton,min,1.2761307810213838
1,caraib_wfdei,min,0.43235348103109306
2,caraib_wfdei,min,0.10308996233771818
3,caraib_wfdei,min,0.027840478467512152
4,caraib_wfdei,min,0.01993076536812208
5,caraib_wfdei,min,0.2984211519941443
6,caraib_wfdei,min,3.7603713831785375
7,caraib_wfdei,min,66.06728442601374
8,caraib_wfdei,min,82.01500906304581
9,caraib_wfdei,min,85.39472157706919
10,caraib_wfdei,min,26.853146061733284
11,caraib_wfdei,min,9.29493969877776
12,caraib_wfdei,min,2.4377267316347324
1,dbh_gswp3,min,31.967470497022493
2,dbh_gswp3,min,10.566913916205408
3,dbh_gswp3,min,8.203684442680506
4,dbh_gswp3,min,9.956301506546149
5,dbh_gswp3,min,38.94849340901782
6,dbh_gswp3,min,40.46121542376813
7,dbh_gswp3,min,30.404890448857905
8,dbh_gswp3,min,31.178221305784675
9,dbh_gswp3,min,40.51034074073418
10,dbh_gswp3,min,17.580971631234974
11,dbh_gswp3,min,13.08413098427763
12,dbh_gswp3,min,9.69075409570839
1,dbh_princeton,min,29.386393878521687
2,dbh_princeton,min,10.316502884920617
3,dbh_princeton,min,8.973147475259294
4,dbh_princeton,min,10.382061852248512
5,dbh_princeton,min,12.023317859812929
6,dbh_princeton,min,48.53105929555121
7,dbh_princeton,min,45.93395627575782
8,dbh_princeton,min,82.00338457586821
9,dbh_princeton,min,43.8177615249505
10,dbh_princeton,min,48.91131080268087
11,dbh_princeton,min,13.690344649882329
12,dbh_princeton,min,10.50440079457244
1,dbh_wfdei,min,34.747864981969954
2,dbh_wfdei,min,12.225293467926244
3,dbh_wfdei,min,9.19042276016825
4,dbh_wfdei,min,10.84765986585428
5,dbh_wfdei,min,31.045109578235916
6,dbh_wfdei,min,37.15337015448944
7,dbh_wfdei,min,30.76245955762447
8,dbh_wfdei,min,41.331615589964336
9,dbh_wfdei,min,61.71975837668109
10,dbh_wfdei,min,23.853607737031247
11,dbh_wfdei,min,17.091123040317168
12,dbh_wfdei,min,11.109287270049213
1,dlem_gswp3,min,2.3964577090478034
2,dlem_gswp3,min,1.7306932123300207
3,dlem_gswp3,min,1.192221575472271
4,dlem_gswp3,min,1.0385683072865426
5,dlem_gswp3,min,1.8010112466938657
6,dlem_gswp3,min,1.3959219762568755
7,dlem_gswp3,min,2.912875258621124
8,dlem_gswp3,min,24.43887389521837
9,dlem_gswp3,min,24.988170605604747
10,dlem_gswp3,min,14.155435313005412
11,dlem_gswp3,min,5.838420579457012
12,dlem_gswp3,min,3.5026318873728295
1,dlem_princeton,min,3.9093914004318497
2,dlem_princeton,min,2.8660917764464466
3,dlem_princeton,min,2.068531590534735
4,dlem_princeton,min,1.4519820623564472
5,dlem_princeton,min,1.2658564476594734
6,dlem_princeton,min,1.3622656580452581
7,dlem_princeton,min,8.77244921658411
8,dlem_princeton,min,29.396365237616735
9,dlem_princeton,min,32.15312500696564
10,dlem_princeton,min,38.03335659461175
11,dlem_princeton,min,16.124010322831598
12,dlem_princeton,min,6.24051756119177
1,dlem_wfdei,min,2.40303780040877
2,dlem_wfdei,min,1.7159616585168245
3,dlem_wfdei,min,1.172879298142866
4,dlem_wfdei,min,0.9042016251667783
5,dlem_wfdei,min,0.9639656831094556
6,dlem_wfdei,min,0.897081296875664
7,dlem_wfdei,min,3.1760259519844323
8,dlem_wfdei,min,23.010475710337086
9,dlem_wfdei,min,30.222074880979516
10,dlem_wfdei,min,14.303701333426426
11,dlem_wfdei,min,5.590427169618418
12,dlem_wfdei,min,3.458469877569481
1,h08_gswp3,min,0.5019230556116454
2,h08_gswp3,min,0.13447060551246756
3,h08_gswp3,min,0.02560003924601196
4,h08_gswp3,min,0.08407883633644543
5,h08_gswp3,min,1.2884142871386264
6,h08_gswp3,min,9.509497647982597
7,h08_gswp3,min,63.520565314728344
8,h08_gswp3,min,84.4799917305058
9,h08_gswp3,min,40.43985211654233
10,h08_gswp3,min,21.690370502903004
11,h08_gswp3,min,7.328248237063614
12,h08_gswp3,min,2.3241456178274738
1,h08_princeton,min,0.22063524515452354
2,h08_princeton,min,0.057554939381642016
3,h08_princeton,min,0.022856138600397702
4,h08_princeton,min,0.09328423469910675
5,h08_princeton,min,0.9067111255539658
6,h08_princeton,min,12.002502192502611
7,h08_princeton,min,84.91367853168775
8,h08_princeton,min,63.94291981925653
9,h08_princeton,min,39.158958263240606
10,h08_princeton,min,29.70483242604551
11,h08_princeton,min,5.814740341398856
12,h08_princeton,min,1.4248176684343887
1,lpjml_gswp3,min,1.0059288080349482
2,lpjml_gswp3,min,0.9799901512377892
3,lpjml_gswp3,min,1.0330256596512801
4,lpjml_gswp3,min,1.3384100576382008
5,lpjml_gswp3,min,12.377260570333375
