Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010710364947493767
2,caraib_gswp3,min,2.7315354843516023e-4
3,caraib_gswp3,min,7.358471971227898e-5
4,caraib_gswp3,min,2.971832012294192e-5
5,caraib_gswp3,min,9.49662174888317e-5
6,caraib_gswp3,min,0.008716883784290487
7,caraib_gswp3,min,0.08805156089134557
8,caraib_gswp3,min,0.17602956357482666
9,caraib_gswp3,min,0.143246232546053
10,caraib_gswp3,min,0.06561570086279028
11,caraib_gswp3,min,0.015244125406978228
12,caraib_gswp3,min,0.003320017170601562
1,caraib_princeton,min,2.291400219133706e-4
2,caraib_princeton,min,7.272651782676974e-5
3,caraib_princeton,min,2.426751185710362e-5
4,caraib_princeton,min,2.635907322612164e-5
5,caraib_princeton,min,1.8635250614519296e-4
6,caraib_princeton,min,0.0015040608298920938
7,caraib_princeton,min,0.05188445986196561
8,caraib_princeton,min,0.12573890532525067
9,caraib_princeton,min,0.13591473472969107
10,caraib_princeton,min,0.06593445887429718
11,caraib_princeton,min,0.014930269542767357
12,caraib_princeton,min,0.001559966649439881
1,caraib_wfdei,min,9.491718608591781e-4
2,caraib_wfdei,min,1.4454579897990485e-4
3,caraib_wfdei,min,2.937503993294013e-5
4,caraib_wfdei,min,2.6604272555834477e-5
5,caraib_wfdei,min,2.4054186550177058e-4
6,caraib_wfdei,min,0.012598410224017934
7,caraib_wfdei,min,0.14099038973060052
8,caraib_wfdei,min,0.24083611259625276
9,caraib_wfdei,min,0.14371211275071638
10,caraib_wfdei,min,0.02986544123283074
11,caraib_wfdei,min,0.009839903044720703
12,caraib_wfdei,min,0.002736439572502203
1,dbh_gswp3,min,0.037703862099337467
2,dbh_gswp3,min,0.015511488867149101
3,dbh_gswp3,min,0.010483824790556498
4,dbh_gswp3,min,0.011855987671126441
5,dbh_gswp3,min,0.05613389650045906
6,dbh_gswp3,min,0.09370288455309561
7,dbh_gswp3,min,0.07063424021470915
8,dbh_gswp3,min,0.04270224111773897
9,dbh_gswp3,min,0.033664492727412634
10,dbh_gswp3,min,0.01327314587981643
11,dbh_gswp3,min,0.01686814007686293
12,dbh_gswp3,min,0.012475733771281368
1,dbh_princeton,min,0.046970104861477756
2,dbh_princeton,min,0.012719002469757396
3,dbh_princeton,min,0.010225916812787932
4,dbh_princeton,min,0.010663272413164579
5,dbh_princeton,min,0.009884278021555053
6,dbh_princeton,min,0.028078742868620613
7,dbh_princeton,min,0.05098964032454312
8,dbh_princeton,min,0.06247086215690928
9,dbh_princeton,min,0.09758309735022856
10,dbh_princeton,min,0.021500740045094578
11,dbh_princeton,min,0.015331220127647151
12,dbh_princeton,min,0.012441519845191724
1,dbh_wfdei,min,0.05170111319792394
2,dbh_wfdei,min,0.015401976283138514
3,dbh_wfdei,min,0.010727061713180875
4,dbh_wfdei,min,0.010571954392939507
5,dbh_wfdei,min,0.013490514370480931
6,dbh_wfdei,min,0.0362026813170907
7,dbh_wfdei,min,0.03725924282814416
8,dbh_wfdei,min,0.0927067867103115
9,dbh_wfdei,min,0.08623843079598716
10,dbh_wfdei,min,0.04213716248164039
11,dbh_wfdei,min,0.018893987833689254
12,dbh_wfdei,min,0.013679755455004362
1,dlem_gswp3,min,0.009040902865781405
2,dlem_gswp3,min,0.006729939058208057
3,dlem_gswp3,min,0.004676982889028914
4,dlem_gswp3,min,0.0027791524556415323
5,dlem_gswp3,min,0.0023005443974893434
6,dlem_gswp3,min,0.002232634888890159
7,dlem_gswp3,min,0.0036286935709928855
8,dlem_gswp3,min,0.028870649088678226
9,dlem_gswp3,min,0.08889366717958841
10,dlem_gswp3,min,0.06855859536527083
11,dlem_gswp3,min,0.01863306764961961
12,dlem_gswp3,min,0.012567613646337954
1,dlem_princeton,min,0.00875155557151532
2,dlem_princeton,min,0.0016227476078000077
3,dlem_princeton,min,0.004572628464573699
4,dlem_princeton,min,0.002708080888713585
5,dlem_princeton,min,0.002345606707660316
6,dlem_princeton,min,0.0023576232153791413
7,dlem_princeton,min,0.0026468121720207936
8,dlem_princeton,min,0.00523907531725049
9,dlem_princeton,min,0.014111428955362576
10,dlem_princeton,min,0.040838223440314105
11,dlem_princeton,min,0.03391105311524861
12,dlem_princeton,min,0.012885421271009027
1,dlem_wfdei,min,0.008656688044224843
2,dlem_wfdei,min,0.006519875402531665
3,dlem_wfdei,min,0.0043591759865362865
4,dlem_wfdei,min,0.0025928952319151473
5,dlem_wfdei,min,0.0024641916584072486
6,dlem_wfdei,min,0.0021640140345210008
7,dlem_wfdei,min,0.0032515943736714037
8,dlem_wfdei,min,0.019077919462272736
9,dlem_wfdei,min,0.11505299839521044
10,dlem_wfdei,min,0.06717589517898546
11,dlem_wfdei,min,0.02030203070602532
12,dlem_wfdei,min,0.012297240146401342
1,h08_gswp3,min,0.0015571553892915898
2,h08_gswp3,min,2.662247653050787e-4
3,h08_gswp3,min,1.5962269302203856e-5
4,h08_gswp3,min,1.7851188245387927e-4
5,h08_gswp3,min,3.1620867645398365e-4
6,h08_gswp3,min,0.025181446713263063
7,h08_gswp3,min,0.12449070365287393
8,h08_gswp3,min,0.14402167887495404
9,h08_gswp3,min,0.05068377753138003
10,h08_gswp3,min,0.036370518476811595
11,h08_gswp3,min,0.015743100161138914
12,h08_gswp3,min,0.0039174992314239656
1,h08_princeton,min,4.025509323176246e-4
2,h08_princeton,min,4.3604482956987544e-5
3,h08_princeton,min,2.4486468745409476e-6
4,h08_princeton,min,1.090541361054074e-4
5,h08_princeton,min,0.0012681152916822584
6,h08_princeton,min,0.005047004376483764
7,h08_princeton,min,0.08682856035804395
8,h08_princeton,min,0.037946398508868565
9,h08_princeton,min,0.08071582244314475
10,h08_princeton,min,0.023358261005213165
11,h08_princeton,min,0.008831399620579633
12,h08_princeton,min,0.0011783254010503475
1,lpjml_gswp3,min,9.816094987869191e-4
2,lpjml_gswp3,min,5.852327408268307e-4
3,lpjml_gswp3,min,6.074393218366897e-4
4,lpjml_gswp3,min,0.00260089606638124
5,lpjml_gswp3,min,0.012659470411684247
6,lpjml_gswp3,min,0.06978139368860736
7,lpjml_gswp3,min,0.09692962407225705
8,lpjml_gswp3,min,0.10454153511332127
9,lpjml_gswp3,min,0.10155307981699693
10,lpjml_gswp3,min,0.036721092781965184
11,lpjml_gswp3,min,3.939491099754397e-4
12,lpjml_gswp3,min,4.85285545750904e-4
1,lpjml_princeton,min,3.8658528203546627e-4
2,lpjml_princeton,min,4.4028290557408806e-4
3,lpjml_princeton,min,5.176947930384603e-4
4,lpjml_princeton,min,0.0018667130279324674
5,lpjml_princeton,min,0.006466014611800248
6,lpjml_princeton,min,0.024189410402063065
7,lpjml_princeton,min,0.09198954796421246
8,lpjml_princeton,min,0.0657688315806231
9,lpjml_princeton,min,0.07118873460349326
10,lpjml_princeton,min,0.034038956695582205
11,lpjml_princeton,min,7.088051010626495e-4
12,lpjml_princeton,min,4.69206423180312e-4
1,lpjml_wfdei,min,0.0021649418532803653
2,lpjml_wfdei,min,0.0015425583574381853
3,lpjml_wfdei,min,0.0014812008127964534
4,lpjml_wfdei,min,0.0025295405027791376
5,lpjml_wfdei,min,0.011360393434274637
6,lpjml_wfdei,min,0.08228139554441079
7,lpjml_wfdei,min,0.10486344182285566
8,lpjml_wfdei,min,0.12267810508085229
9,lpjml_wfdei,min,0.15962731959055296
10,lpjml_wfdei,min,0.0680314050991986
11,lpjml_wfdei,min,0.011019322997479293
12,lpjml_wfdei,min,0.002795725909358873
1,matsiro_gswp3,min,0.0062398586537966115
2,matsiro_gswp3,min,0.0035509839203277187
3,matsiro_gswp3,min,0.0028780105604837214
4,matsiro_gswp3,min,0.00373166719025806
5,matsiro_gswp3,min,0.006733913928378552
6,matsiro_gswp3,min,0.00934698664554917
7,matsiro_gswp3,min,0.016707055285618434
8,matsiro_gswp3,min,0.030936371206259233
9,matsiro_gswp3,min,0.056847495467186884
10,matsiro_gswp3,min,0.01810028338929942
11,matsiro_gswp3,min,0.00807804400818394
12,matsiro_gswp3,min,0.0065948635237205394
1,matsiro_princeton,min,0.004681362901307994
2,matsiro_princeton,min,0.0037541457165892445
3,matsiro_princeton,min,0.00305458301015098
4,matsiro_princeton,min,0.0037732664742326175
5,matsiro_princeton,min,0.004852645213308752
6,matsiro_princeton,min,0.0073777670672619125
7,matsiro_princeton,min,0.012395171876841062
8,matsiro_princeton,min,0.019168583188825125
9,matsiro_princeton,min,0.03220093455352383
10,matsiro_princeton,min,0.03278466561454311
11,matsiro_princeton,min,0.009771845670084562
12,matsiro_princeton,min,0.006363703591259896
1,matsiro_wfdei,min,3.964115635760066e-5
2,matsiro_wfdei,min,4.982129123196359e-5
3,matsiro_wfdei,min,5.341073815068041e-5
4,matsiro_wfdei,min,8.132085885160858e-5
5,matsiro_wfdei,min,1.804928856373363e-4
6,matsiro_wfdei,min,6.510054136746118e-4
7,matsiro_wfdei,min,5.408784363505167e-4
8,matsiro_wfdei,min,9.626858055871829e-4
9,matsiro_wfdei,min,5.315510954863417e-4
10,matsiro_wfdei,min,3.294106175249487e-4
11,matsiro_wfdei,min,2.4118435607046969e-4
12,matsiro_wfdei,min,7.898641702273387e-4
1,pcr-globwb_gswp3,min,0.0033922758183512307
2,pcr-globwb_gswp3,min,0.0033596914879265092
3,pcr-globwb_gswp3,min,0.0026657478714372062
4,pcr-globwb_gswp3,min,7.26615149961461e-4
5,pcr-globwb_gswp3,min,7.937249362032594e-4
6,pcr-globwb_gswp3,min,9.99985509907159e-4
7,pcr-globwb_gswp3,min,0.0014927961099362563
8,pcr-globwb_gswp3,min,0.0023803326582686503
9,pcr-globwb_gswp3,min,0.003502499025953345
10,pcr-globwb_gswp3,min,0.004344715807498527
11,pcr-globwb_gswp3,min,0.003765569496347962
