Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0032232071050898176
2,caraib_gswp3,min,0.0010065675601232727
3,caraib_gswp3,min,3.3727806589588705e-4
4,caraib_gswp3,min,1.9813245295010072e-4
5,caraib_gswp3,min,2.933539930425384e-4
6,caraib_gswp3,min,0.005263518741202654
7,caraib_gswp3,min,0.01166042616563688
8,caraib_gswp3,min,0.008803779575071
9,caraib_gswp3,min,0.022794184793855622
10,caraib_gswp3,min,0.023794854511003986
11,caraib_gswp3,min,0.029503933160537076
12,caraib_gswp3,min,0.00842984576310951
1,caraib_princeton,min,0.001995017830795101
2,caraib_princeton,min,5.04126453705721e-4
3,caraib_princeton,min,2.0792846135144388e-4
4,caraib_princeton,min,2.957766555322348e-4
5,caraib_princeton,min,0.0019286575721679995
6,caraib_princeton,min,0.0026301791151482003
7,caraib_princeton,min,0.19918578085077113
8,caraib_princeton,min,0.603877371615383
9,caraib_princeton,min,0.6193613838754057
10,caraib_princeton,min,0.18770442264060586
11,caraib_princeton,min,0.031052336868412952
12,caraib_princeton,min,0.008220231372780773
1,caraib_wfdei,min,0.0028461131700148225
2,caraib_wfdei,min,9.276726764626934e-4
3,caraib_wfdei,min,3.9742355792377087e-4
4,caraib_wfdei,min,1.9929111709219362e-4
5,caraib_wfdei,min,4.462983141990699e-4
6,caraib_wfdei,min,0.016916571415505607
7,caraib_wfdei,min,0.046336238762805224
8,caraib_wfdei,min,0.01817004167470836
9,caraib_wfdei,min,0.05415198756201088
10,caraib_wfdei,min,0.07706203862465351
11,caraib_wfdei,min,0.02627019147151795
12,caraib_wfdei,min,0.00645694743683432
1,dbh_gswp3,min,0.1902474123729801
2,dbh_gswp3,min,0.04735783998138622
3,dbh_gswp3,min,0.02280116351217083
4,dbh_gswp3,min,0.029869171883475255
5,dbh_gswp3,min,0.04076935285621912
6,dbh_gswp3,min,0.03574893518482702
7,dbh_gswp3,min,0.040549688429001245
8,dbh_gswp3,min,0.03341516429417726
9,dbh_gswp3,min,0.031771689315899285
10,dbh_gswp3,min,0.03787009327161095
11,dbh_gswp3,min,0.04989099218729792
12,dbh_gswp3,min,0.023475409458237312
1,dbh_princeton,min,0.18774686267908197
2,dbh_princeton,min,0.05213005478155885
3,dbh_princeton,min,0.040771664101004544
4,dbh_princeton,min,0.042584762730139294
5,dbh_princeton,min,0.046279583793313185
6,dbh_princeton,min,0.04564995417863153
7,dbh_princeton,min,0.11451924430264246
8,dbh_princeton,min,0.11179906120494638
9,dbh_princeton,min,0.3758911725956824
10,dbh_princeton,min,0.0564655280805186
11,dbh_princeton,min,0.06017422902177306
12,dbh_princeton,min,0.049224519159097084
1,dbh_wfdei,min,0.17648367356729353
2,dbh_wfdei,min,0.053512414941238866
3,dbh_wfdei,min,0.02349865530679737
4,dbh_wfdei,min,0.03092583577127096
5,dbh_wfdei,min,0.04089453235567172
6,dbh_wfdei,min,0.03165858413148682
7,dbh_wfdei,min,0.03965796675799355
8,dbh_wfdei,min,0.03881301289254345
9,dbh_wfdei,min,0.026836192051905364
10,dbh_wfdei,min,0.03596969784111072
11,dbh_wfdei,min,0.037357713570245574
12,dbh_wfdei,min,0.02309226091496853
1,dlem_gswp3,min,0.0017625853273087098
2,dlem_gswp3,min,0.001737114517849923
3,dlem_gswp3,min,0.0017218319933953758
4,dlem_gswp3,min,0.002400376428190737
5,dlem_gswp3,min,0.0026184070845560905
6,dlem_gswp3,min,0.002474072174462341
7,dlem_gswp3,min,0.0026387838484609447
8,dlem_gswp3,min,0.0024146400271966724
9,dlem_gswp3,min,0.002105593249207945
10,dlem_gswp3,min,0.0023229448804693905
11,dlem_gswp3,min,0.0022845687161088587
12,dlem_gswp3,min,0.0018135271401226577
1,dlem_princeton,min,0.023942631469539937
2,dlem_princeton,min,0.012859158702699816
3,dlem_princeton,min,0.009913269366752804
4,dlem_princeton,min,0.007706471129228123
5,dlem_princeton,min,0.00771258506971254
6,dlem_princeton,min,0.0065799789522489206
7,dlem_princeton,min,0.007743150118621634
8,dlem_princeton,min,0.011645289063463297
9,dlem_princeton,min,0.020255806692855247
10,dlem_princeton,min,0.03345855675164552
11,dlem_princeton,min,0.0437015903362221
12,dlem_princeton,min,0.03237859117313386
1,dlem_wfdei,min,0.0018950340018457001
2,dlem_wfdei,min,0.001861194237065703
3,dlem_wfdei,min,0.0018237156190232724
4,dlem_wfdei,min,0.0027793831510013267
5,dlem_wfdei,min,0.0027304789951882267
6,dlem_wfdei,min,0.00275832716809619
7,dlem_wfdei,min,0.0029240577675434046
8,dlem_wfdei,min,0.002689725661274893
9,dlem_wfdei,min,0.002305624505117621
10,dlem_wfdei,min,0.002567465271742142
11,dlem_wfdei,min,0.002410904419643305
12,dlem_wfdei,min,0.001956164099663888
1,h08_gswp3,min,0.0018749362548239191
2,h08_gswp3,min,4.386658257827477e-4
3,h08_gswp3,min,4.1703659430531803e-5
4,h08_gswp3,min,6.665413281988013e-4
5,h08_gswp3,min,0.001959860734045957
6,h08_gswp3,min,0.05337464613797514
7,h08_gswp3,min,1.038179737096459
8,h08_gswp3,min,0.6209451170539079
9,h08_gswp3,min,0.16658706610380428
10,h08_gswp3,min,0.09061434041408997
11,h08_gswp3,min,0.023588401407167
12,h08_gswp3,min,0.004871566139148025
1,h08_princeton,min,0.0010380605970812828
2,h08_princeton,min,2.4316059599756423e-4
3,h08_princeton,min,1.1556893475579915e-5
4,h08_princeton,min,0.0016934893847321397
5,h08_princeton,min,0.007415524190017124
6,h08_princeton,min,0.00795361532624219
7,h08_princeton,min,0.1522026355307204
8,h08_princeton,min,0.19754583323534017
9,h08_princeton,min,0.21213759952855832
10,h08_princeton,min,0.08567822888638124
11,h08_princeton,min,0.021366137994802883
12,h08_princeton,min,0.0036231243885245824
1,lpjml_gswp3,min,0.003548853933398614
2,lpjml_gswp3,min,0.0036245316884115516
3,lpjml_gswp3,min,0.004337524334810457
4,lpjml_gswp3,min,0.006560985638976958
5,lpjml_gswp3,min,0.013792725538106296
6,lpjml_gswp3,min,0.0692130761520615
7,lpjml_gswp3,min,0.03049604351612436
8,lpjml_gswp3,min,0.01040412579495022
9,lpjml_gswp3,min,0.04200025047507448
10,lpjml_gswp3,min,0.02539399391984759
11,lpjml_gswp3,min,0.01873701328813985
12,lpjml_gswp3,min,0.0028409037561179925
1,lpjml_princeton,min,0.0031456208280615273
2,lpjml_princeton,min,0.0033076732132822618
