Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4931924256534578e-5
2,caraib_gswp3,min,3.3429220707472893e-6
3,caraib_gswp3,min,1.0883034314286055e-6
4,caraib_gswp3,min,5.199758172141646e-7
5,caraib_gswp3,min,3.6951340074968846e-6
6,caraib_gswp3,min,3.508214410294967e-5
7,caraib_gswp3,min,1.316314289437571e-4
8,caraib_gswp3,min,3.8125378649670513e-4
9,caraib_gswp3,min,5.930442385875325e-4
10,caraib_gswp3,min,0.004127674619672435
11,caraib_gswp3,min,5.61067194876313e-4
12,caraib_gswp3,min,8.914973906400627e-5
1,caraib_princeton,min,4.042711595365711e-5
2,caraib_princeton,min,6.077197907510688e-6
3,caraib_princeton,min,1.60966956885806e-6
4,caraib_princeton,min,9.066362932716414e-7
5,caraib_princeton,min,6.1328102718063115e-6
6,caraib_princeton,min,0.0011493226030287334
7,caraib_princeton,min,0.009532889062081306
8,caraib_princeton,min,0.11408262192704653
9,caraib_princeton,min,0.06903659578590121
10,caraib_princeton,min,0.024145044303314798
11,caraib_princeton,min,0.002012859353071072
12,caraib_princeton,min,2.2229506271408096e-4
1,caraib_wfdei,min,2.6338642038201064e-5
2,caraib_wfdei,min,5.440745047063015e-6
3,caraib_wfdei,min,1.6513788420797777e-6
4,caraib_wfdei,min,1.1181178106900055e-6
5,caraib_wfdei,min,6.1096383052444785e-6
6,caraib_wfdei,min,4.398012594477718e-5
7,caraib_wfdei,min,1.1437614447987819e-4
8,caraib_wfdei,min,2.453124073177247e-4
9,caraib_wfdei,min,6.713650448050862e-4
10,caraib_wfdei,min,0.0024994677219386924
11,caraib_wfdei,min,7.774920402795071e-4
12,caraib_wfdei,min,0.00013921633623494178
1,dbh_gswp3,min,0.028892563049800566
2,dbh_gswp3,min,0.00521247190844726
3,dbh_gswp3,min,0.003738298111614155
4,dbh_gswp3,min,0.0037612349959270965
5,dbh_gswp3,min,0.011886986948828655
6,dbh_gswp3,min,0.007114915230650112
7,dbh_gswp3,min,0.006779128034513666
8,dbh_gswp3,min,0.008584207551836188
9,dbh_gswp3,min,0.010363587094007446
10,dbh_gswp3,min,0.008783465848006867
11,dbh_gswp3,min,0.005934995821263101
12,dbh_gswp3,min,0.004939887742232615
1,dbh_princeton,min,0.030821374257141616
2,dbh_princeton,min,0.00737124934707361
3,dbh_princeton,min,0.005484782631949268
4,dbh_princeton,min,0.005859288133248012
5,dbh_princeton,min,0.005096995822456624
