Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.116232383232627
2,caraib_gswp3,min,0.4449855408278714
3,caraib_gswp3,min,0.11064470026585706
4,caraib_gswp3,min,0.05505911637834802
5,caraib_gswp3,min,1.7726113234938876
6,caraib_gswp3,min,21.038711655437666
7,caraib_gswp3,min,206.79968874673042
8,caraib_gswp3,min,349.9029819391534
9,caraib_gswp3,min,277.2129574232367
10,caraib_gswp3,min,157.89775152294126
11,caraib_gswp3,min,31.85812120613045
12,caraib_gswp3,min,7.921372265181086
1,caraib_princeton,min,1.0556841624471507
2,caraib_princeton,min,0.22482190949911393
3,caraib_princeton,min,0.06945996911822024
4,caraib_princeton,min,0.06189055177525036
5,caraib_princeton,min,0.5304607605332932
6,caraib_princeton,min,15.5909551681076
7,caraib_princeton,min,177.43797262932696
8,caraib_princeton,min,310.0431191707917
9,caraib_princeton,min,260.2074611129811
10,caraib_princeton,min,179.15767918541022
11,caraib_princeton,min,34.18438311982512
12,caraib_princeton,min,5.302219081012813
1,caraib_wfdei,min,1.9997735823437455
2,caraib_wfdei,min,0.4014195039693165
3,caraib_wfdei,min,0.09984083679346593
4,caraib_wfdei,min,0.13892613946705867
5,caraib_wfdei,min,1.205176256704945
6,caraib_wfdei,min,24.41070193261553
7,caraib_wfdei,min,294.3933722656119
8,caraib_wfdei,min,445.1384887228124
9,caraib_wfdei,min,361.00477716241045
10,caraib_wfdei,min,111.77636161262254
11,caraib_wfdei,min,29.445653602406693
12,caraib_wfdei,min,10.492034936542511
1,dbh_gswp3,min,120.28366693874551
2,dbh_gswp3,min,48.31095381069973
3,dbh_gswp3,min,37.97921373455094
4,dbh_gswp3,min,42.54944195435179
5,dbh_gswp3,min,156.96095123372174
6,dbh_gswp3,min,140.4573554119482
7,dbh_gswp3,min,203.72167150675926
8,dbh_gswp3,min,165.2618750454275
9,dbh_gswp3,min,155.78165509305546
10,dbh_gswp3,min,65.09845156788644
11,dbh_gswp3,min,55.934132752504865
12,dbh_gswp3,min,41.02561985305423
