Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015117514822386871
2,caraib_gswp3,min,4.466893716298817e-4
3,caraib_gswp3,min,1.7412486373865393e-4
4,caraib_gswp3,min,8.35955613758929e-5
5,caraib_gswp3,min,1.5693699970660042e-4
6,caraib_gswp3,min,0.004583107065868922
7,caraib_gswp3,min,0.017871481583001014
8,caraib_gswp3,min,0.003032292180700393
9,caraib_gswp3,min,0.0524913708811042
10,caraib_gswp3,min,0.06718895955997675
11,caraib_gswp3,min,0.021211396691043043
12,caraib_gswp3,min,0.004373141657127986
1,caraib_princeton,min,8.027517707047588e-4
2,caraib_princeton,min,2.3320817303314797e-4
3,caraib_princeton,min,9.345905421184951e-5
4,caraib_princeton,min,1.3413376813273243e-4
5,caraib_princeton,min,5.713014364220151e-4
6,caraib_princeton,min,9.448446988701774e-4
7,caraib_princeton,min,0.1650426323548208
8,caraib_princeton,min,0.30391284119379425
9,caraib_princeton,min,0.2681698578937782
10,caraib_princeton,min,0.0762223553533262
11,caraib_princeton,min,0.015366544173361599
12,caraib_princeton,min,0.0022427244140981457
1,caraib_wfdei,min,0.0019199635844471775
2,caraib_wfdei,min,6.372208726886285e-4
3,caraib_wfdei,min,1.9585384678833174e-4
4,caraib_wfdei,min,9.50704213803853e-5
5,caraib_wfdei,min,2.549860080321959e-4
6,caraib_wfdei,min,0.021440892812524995
7,caraib_wfdei,min,0.06191540681586348
8,caraib_wfdei,min,0.008628116785550975
9,caraib_wfdei,min,0.17187872840684706
10,caraib_wfdei,min,0.048248113029810726
11,caraib_wfdei,min,0.014219057813376389
12,caraib_wfdei,min,0.003926354581599364
1,dbh_gswp3,min,0.1231054138668753
2,dbh_gswp3,min,0.0656247940257855
3,dbh_gswp3,min,0.05055265515905022
4,dbh_gswp3,min,0.05246575466260392
5,dbh_gswp3,min,0.05961857601402116
6,dbh_gswp3,min,0.06898138728821489
7,dbh_gswp3,min,0.06341099589805793
8,dbh_gswp3,min,0.06112684377251801
9,dbh_gswp3,min,0.04779940926804775
10,dbh_gswp3,min,0.056205239347305515
11,dbh_gswp3,min,0.06302866247560483
12,dbh_gswp3,min,0.055257830437926356
1,dbh_princeton,min,0.1356813031510518
2,dbh_princeton,min,0.060203308051276314
3,dbh_princeton,min,0.0518609173741342
4,dbh_princeton,min,0.0650612889919586
5,dbh_princeton,min,0.05777411624079426
6,dbh_princeton,min,0.05884528030593275
7,dbh_princeton,min,0.09956301032321292
8,dbh_princeton,min,0.08067252471486602
9,dbh_princeton,min,0.07581209317703999
10,dbh_princeton,min,0.0655007397361025
11,dbh_princeton,min,0.05783691135445897
12,dbh_princeton,min,0.0573010129302397
1,dbh_wfdei,min,0.13170745854232122
2,dbh_wfdei,min,0.06890251372615398
3,dbh_wfdei,min,0.04775074823227551
4,dbh_wfdei,min,0.046837880662214754
5,dbh_wfdei,min,0.06095977172358394
6,dbh_wfdei,min,0.055432139226782584
7,dbh_wfdei,min,0.0592952295002817
8,dbh_wfdei,min,0.056944566097333255
9,dbh_wfdei,min,0.04901706266714301
10,dbh_wfdei,min,0.05501343802230417
11,dbh_wfdei,min,0.058629967159234644
12,dbh_wfdei,min,0.0550109529097077
1,dlem_gswp3,min,0.0014782948629294733
2,dlem_gswp3,min,0.00141706462955645
3,dlem_gswp3,min,0.001308267338471502
4,dlem_gswp3,min,0.0013713977194244424
5,dlem_gswp3,min,0.001553862491783698
6,dlem_gswp3,min,0.0015861362377650164
7,dlem_gswp3,min,0.001690829335914931
8,dlem_gswp3,min,0.0015585855360000804
9,dlem_gswp3,min,0.0012298656673658682
10,dlem_gswp3,min,0.001747504967671608
11,dlem_gswp3,min,0.0018643203602166558
12,dlem_gswp3,min,0.001336605064465849
1,dlem_princeton,min,0.014834901216835027
2,dlem_princeton,min,0.01132605813520282
3,dlem_princeton,min,0.0061493291457852635
4,dlem_princeton,min,0.004470464447744408
5,dlem_princeton,min,0.004316809561986752
6,dlem_princeton,min,0.0036163907155835878
7,dlem_princeton,min,0.004194012210040632
8,dlem_princeton,min,0.009006735482404125
9,dlem_princeton,min,0.023870129205466828
10,dlem_princeton,min,0.03775555633833441
11,dlem_princeton,min,0.031029705518611877
12,dlem_princeton,min,0.020606389701597408
1,dlem_wfdei,min,0.001983654302203013
2,dlem_wfdei,min,0.001725577048877784
3,dlem_wfdei,min,0.0015774775330976282
4,dlem_wfdei,min,0.0015275712445073997
5,dlem_wfdei,min,0.002002546299300561
6,dlem_wfdei,min,0.0017227881283900985
7,dlem_wfdei,min,0.001790012006083086
8,dlem_wfdei,min,0.0016861061119305654
9,dlem_wfdei,min,0.0014982887478785915
10,dlem_wfdei,min,0.0022198036367344185
11,dlem_wfdei,min,0.0026549483983824176
12,dlem_wfdei,min,0.002210357728069636
1,h08_gswp3,min,0.0026345258566779248
2,h08_gswp3,min,5.174692847358527e-4
3,h08_gswp3,min,2.8219357204190182e-5
4,h08_gswp3,min,8.684614851482482e-5
5,h08_gswp3,min,7.693213076370661e-4
6,h08_gswp3,min,0.01820514534081868
7,h08_gswp3,min,0.11958955480040402
8,h08_gswp3,min,0.18587372052997087
9,h08_gswp3,min,0.08785956813766392
10,h08_gswp3,min,0.06040461942931742
11,h08_gswp3,min,0.022810125136710657
12,h08_gswp3,min,0.005553235412470891
1,h08_princeton,min,8.18924687176002e-4
2,h08_princeton,min,1.0038427307277534e-4
3,h08_princeton,min,4.334906883480112e-6
4,h08_princeton,min,4.492115164308503e-4
5,h08_princeton,min,0.002339933950885301
6,h08_princeton,min,0.003234779241350075
7,h08_princeton,min,0.10516393638388402
8,h08_princeton,min,0.1110442880446971
9,h08_princeton,min,0.09008310537563652
