Month,Prediction,Stat,Value
9,dlem_princeton,min,0.7553951118664299
10,dlem_princeton,min,1.0826963542847485
11,dlem_princeton,min,0.47799810120278496
12,dlem_princeton,min,0.2736477094235563
1,dlem_wfdei,min,0.2477631550187458
2,dlem_wfdei,min,0.18823839791520758
3,dlem_wfdei,min,0.11825356004568408
4,dlem_wfdei,min,0.07904065935185546
5,dlem_wfdei,min,0.07594554643300613
6,dlem_wfdei,min,0.07576596956597477
7,dlem_wfdei,min,0.12114107331793753
8,dlem_wfdei,min,1.1903490356371789
9,dlem_wfdei,min,2.779521801151585
10,dlem_wfdei,min,2.3241976709805483
11,dlem_wfdei,min,0.6652256120868991
12,dlem_wfdei,min,0.3521317859313346
1,h08_gswp3,min,0.046867010749376256
2,h08_gswp3,min,0.010010980769676771
3,h08_gswp3,min,0.0010311708498199107
4,h08_gswp3,min,0.004875226899277916
5,h08_gswp3,min,0.042021359077506204
6,h08_gswp3,min,1.2815270946932362
7,h08_gswp3,min,5.600343128592604
8,h08_gswp3,min,6.066669525755382
9,h08_gswp3,min,2.939037834114144
10,h08_gswp3,min,1.1369912004806335
11,h08_gswp3,min,0.5916900975251628
12,h08_gswp3,min,0.1548803295814586
1,h08_princeton,min,0.0121562037416116
2,h08_princeton,min,0.0025919686100854297
3,h08_princeton,min,5.113172936536366e-4
4,h08_princeton,min,0.004779327777200357
5,h08_princeton,min,0.05302020033944042
6,h08_princeton,min,0.5900897171236454
7,h08_princeton,min,3.5805742090870076
8,h08_princeton,min,2.508598231649409
9,h08_princeton,min,1.943301421765291
10,h08_princeton,min,0.862609206887115
11,h08_princeton,min,0.3004098006060729
12,h08_princeton,min,0.048759424977491514
1,lpjml_gswp3,min,0.05796649638364555
2,lpjml_gswp3,min,0.03885704921614877
3,lpjml_gswp3,min,0.03672028611381492
4,lpjml_gswp3,min,0.08027877621145356
5,lpjml_gswp3,min,0.9253959861687264
6,lpjml_gswp3,min,3.0594179124362615
7,lpjml_gswp3,min,4.544989141786354
8,lpjml_gswp3,min,4.504791030995538
9,lpjml_gswp3,min,3.9720862797784053
10,lpjml_gswp3,min,1.4333789417855431
11,lpjml_gswp3,min,0.15433914387522352
12,lpjml_gswp3,min,0.06495519533978597
1,lpjml_princeton,min,0.023427083028616683
2,lpjml_princeton,min,0.02641239325031676
3,lpjml_princeton,min,0.028841195945588698
4,lpjml_princeton,min,0.08100773537457848
5,lpjml_princeton,min,0.39364980081812007
6,lpjml_princeton,min,1.9108677029389172
7,lpjml_princeton,min,3.6826739998276135
8,lpjml_princeton,min,3.2515215141677567
9,lpjml_princeton,min,2.1250389911248178
10,lpjml_princeton,min,1.566809061726433
11,lpjml_princeton,min,0.14691606853727468
12,lpjml_princeton,min,0.03943934024346672
1,lpjml_wfdei,min,0.07011206584346895
2,lpjml_wfdei,min,0.05545302468639088
3,lpjml_wfdei,min,0.06438477984464805
4,lpjml_wfdei,min,0.08596143351204893
5,lpjml_wfdei,min,0.8220789874428234
6,lpjml_wfdei,min,3.5037312382271093
7,lpjml_wfdei,min,5.024280859798603
8,lpjml_wfdei,min,5.976591544743477
9,lpjml_wfdei,min,5.18275991132165
10,lpjml_wfdei,min,2.3185111014863335
11,lpjml_wfdei,min,0.7936504041152075
12,lpjml_wfdei,min,0.16404595079614237
1,matsiro_gswp3,min,0.5342748080235176
2,matsiro_gswp3,min,0.4285998349029102
3,matsiro_gswp3,min,0.3532841500739863
4,matsiro_gswp3,min,0.36532133625458946
5,matsiro_gswp3,min,0.36049796118864497
6,matsiro_gswp3,min,0.379431412347162
7,matsiro_gswp3,min,0.4272426890180365
8,matsiro_gswp3,min,0.879381968418844
9,matsiro_gswp3,min,1.4675190032954548
10,matsiro_gswp3,min,1.0609810579643273
11,matsiro_gswp3,min,0.7791582898005617
12,matsiro_gswp3,min,0.5909500007086358
1,matsiro_princeton,min,0.45447450260987016
2,matsiro_princeton,min,0.37175654730290164
3,matsiro_princeton,min,0.3277146494841171
4,matsiro_princeton,min,0.3267445865686697
5,matsiro_princeton,min,0.275485303376971
6,matsiro_princeton,min,0.3546866874536685
7,matsiro_princeton,min,0.35971049332611266
8,matsiro_princeton,min,1.042756112918231
9,matsiro_princeton,min,0.9142055353659454
10,matsiro_princeton,min,1.3412505031179123
11,matsiro_princeton,min,0.7746405867861403
12,matsiro_princeton,min,0.5934723015867875
1,matsiro_wfdei,min,0.02265653881054665
2,matsiro_wfdei,min,0.027463271277377778
3,matsiro_wfdei,min,0.029652142544788776
4,matsiro_wfdei,min,0.032858104164677514
5,matsiro_wfdei,min,0.13076452513306377
6,matsiro_wfdei,min,0.05242199265136626
7,matsiro_wfdei,min,0.07651990848047069
8,matsiro_wfdei,min,1.9264532546330067
9,matsiro_wfdei,min,0.5439202476467141
10,matsiro_wfdei,min,0.17382354331853767
11,matsiro_wfdei,min,0.17149492978547864
12,matsiro_wfdei,min,0.18487383544997496
1,pcr-globwb_gswp3,min,0.2100830445631709
2,pcr-globwb_gswp3,min,0.20003240269473216
3,pcr-globwb_gswp3,min,0.1701395481876534
4,pcr-globwb_gswp3,min,0.12209354548003355
5,pcr-globwb_gswp3,min,0.16584747292521
6,pcr-globwb_gswp3,min,0.2523483200615883
7,pcr-globwb_gswp3,min,0.4564093029835651
8,pcr-globwb_gswp3,min,0.8155875533316441
9,pcr-globwb_gswp3,min,1.310757936222389
10,pcr-globwb_gswp3,min,0.97592121747572
11,pcr-globwb_gswp3,min,0.6165261828566602
12,pcr-globwb_gswp3,min,0.29537702873463817
1,pcr-globwb_wfdei,min,0.2007406592919037
2,pcr-globwb_wfdei,min,0.183003051247914
3,pcr-globwb_wfdei,min,0.1522168724538629
4,pcr-globwb_wfdei,min,0.13541520303347687
5,pcr-globwb_wfdei,min,0.1696427401070092
6,pcr-globwb_wfdei,min,0.23878882119904743
7,pcr-globwb_wfdei,min,0.42803796619982837
8,pcr-globwb_wfdei,min,0.7753902862526496
9,pcr-globwb_wfdei,min,1.0921197190105971
10,pcr-globwb_wfdei,min,0.8849505943851903
11,pcr-globwb_wfdei,min,0.5244044230844511
12,pcr-globwb_wfdei,min,0.25375107723887075
1,vegas_gswp3,min,0.02638967290678547
2,vegas_gswp3,min,0.019907184799525062
3,vegas_gswp3,min,0.013113199210556295
4,vegas_gswp3,min,0.023046243469037678
5,vegas_gswp3,min,0.09088961873043129
6,vegas_gswp3,min,0.44586975131085427
7,vegas_gswp3,min,2.4073501710995546
8,vegas_gswp3,min,4.068341922058349
9,vegas_gswp3,min,3.1454367230162017
10,vegas_gswp3,min,1.010315127661863
11,vegas_gswp3,min,0.24195848347060545
12,vegas_gswp3,min,0.055408995764036156
1,vegas_wfdei,min,0.018705225138197095
2,vegas_wfdei,min,0.01802882610304894
3,vegas_wfdei,min,0.009124473877231885
4,vegas_wfdei,min,0.01427049142580906
5,vegas_wfdei,min,0.051184767740329803
6,vegas_wfdei,min,0.3895872990061382
7,vegas_wfdei,min,2.6790246466662264
8,vegas_wfdei,min,4.517671824805024
9,vegas_wfdei,min,3.4605342409532547
10,vegas_wfdei,min,1.0563406589484494
11,vegas_wfdei,min,0.2173077313105784
12,vegas_wfdei,min,0.03668508662725857
1,vic_princeton,min,0.6233014867035266
2,vic_princeton,min,0.4654189504288374
3,vic_princeton,min,0.3956238478329758
4,vic_princeton,min,0.41117036918738514
5,vic_princeton,min,1.0032564598425107
6,vic_princeton,min,1.732272057771199
7,vic_princeton,min,3.8001121013770227
8,vic_princeton,min,5.358690118748259
9,vic_princeton,min,5.3163708305857735
10,vic_princeton,min,5.5595166054883025
11,vic_princeton,min,2.484553149313929
12,vic_princeton,min,1.00321884594831
1,watergap2_princeton,min,0.3644594349742115
2,watergap2_princeton,min,0.2627338881193675
3,watergap2_princeton,min,0.1873707075828157
4,watergap2_princeton,min,0.180498037033333
5,watergap2_princeton,min,0.21586886861640125
6,watergap2_princeton,min,1.0534689832388748
7,watergap2_princeton,min,2.6541304230605034
8,watergap2_princeton,min,3.0688156968852827
9,watergap2_princeton,min,2.0352797563175256
10,watergap2_princeton,min,1.9871692736388509
11,watergap2_princeton,min,1.0641747482822133
12,watergap2_princeton,min,0.6998685879000985
1,watergap2_wfdei,min,0.6133073405729523
2,watergap2_wfdei,min,0.4371551920637791
3,watergap2_wfdei,min,0.3134658447427985
4,watergap2_wfdei,min,0.2584921816690151
5,watergap2_wfdei,min,0.303798810007439
6,watergap2_wfdei,min,1.6492449848072142
7,watergap2_wfdei,min,3.9151865693954484
8,watergap2_wfdei,min,5.010275363742495
9,watergap2_wfdei,min,3.838330638937321
10,watergap2_wfdei,min,1.960591616844224
11,watergap2_wfdei,min,1.3102866555054298
12,watergap2_wfdei,min,0.8400121676056476
1,LORA,min,0.6530739645730699
2,LORA,min,0.3788382686458581
3,LORA,min,0.22590144335418338
4,LORA,min,0.15188642920092943
5,LORA,min,0.20861904515707927
6,LORA,min,0.5138137829082354
7,LORA,min,2.7024195755422733
8,LORA,min,4.036041832934688
9,LORA,min,4.014613802069917
10,LORA,min,2.681088643157939
11,LORA,min,1.7741104526855112
12,LORA,min,1.0437563449257183
1,caraib_gswp3,mean,0.1415856460459333
2,caraib_gswp3,mean,0.030471717915122806
3,caraib_gswp3,mean,0.014862660866499441
4,caraib_gswp3,mean,0.2588430015582491
5,caraib_gswp3,mean,0.7328704858420614
6,caraib_gswp3,mean,3.023842723916608
7,caraib_gswp3,mean,7.498654976231375
8,caraib_gswp3,mean,11.09499193258914
9,caraib_gswp3,mean,8.87897420373147
10,caraib_gswp3,mean,6.019745089827351
11,caraib_gswp3,mean,2.4171692242351224
12,caraib_gswp3,mean,0.6472977671870827
1,caraib_princeton,mean,0.08670452542728019
2,caraib_princeton,mean,0.014840837662857773
3,caraib_princeton,mean,0.02304938592976084
4,caraib_princeton,mean,0.3077406060625998
5,caraib_princeton,mean,0.5575881041607463
6,caraib_princeton,mean,3.00704723815451
7,caraib_princeton,mean,7.3677026975235735
8,caraib_princeton,mean,13.572679796136248
9,caraib_princeton,mean,10.742087073977816
10,caraib_princeton,mean,7.094044029075996
11,caraib_princeton,mean,2.983580225479165
12,caraib_princeton,mean,0.5538775593494709
1,caraib_wfdei,mean,0.2022571446021472
2,caraib_wfdei,mean,0.04688712352602369
3,caraib_wfdei,mean,0.02090279761575554
4,caraib_wfdei,mean,0.026925016997866598
5,caraib_wfdei,mean,0.7417215481385719
6,caraib_wfdei,mean,4.73826402401116
7,caraib_wfdei,mean,9.897820327837135
8,caraib_wfdei,mean,13.240461251122417
9,caraib_wfdei,mean,10.298778045880555
10,caraib_wfdei,mean,6.932124330674846
11,caraib_wfdei,mean,3.0702916537391034
12,caraib_wfdei,mean,0.8005030178708069
1,dbh_gswp3,mean,2.490294492178724
2,dbh_gswp3,mean,1.2481567239676437
3,dbh_gswp3,mean,1.1991720560677326
4,dbh_gswp3,mean,3.0856964156335036
5,dbh_gswp3,mean,7.387184429340082
6,dbh_gswp3,mean,7.925590742855296
7,dbh_gswp3,mean,7.031848711162895
8,dbh_gswp3,mean,6.026433180876832
9,dbh_gswp3,mean,4.296250288376417
10,dbh_gswp3,mean,3.6316406459004487
11,dbh_gswp3,mean,2.353181346864867
12,dbh_gswp3,mean,1.2302954034941003
1,dbh_princeton,mean,2.185485101293411
2,dbh_princeton,mean,1.0300758380334116
3,dbh_princeton,mean,1.1626828442843244
4,dbh_princeton,mean,2.4960396061140875
5,dbh_princeton,mean,6.779280938747581
6,dbh_princeton,mean,6.5008862443414435
7,dbh_princeton,mean,5.5821778166768325
8,dbh_princeton,mean,7.165947586306575
9,dbh_princeton,mean,6.53844637556224
10,dbh_princeton,mean,5.052934117155659
11,dbh_princeton,mean,3.3585556592986103
12,dbh_princeton,mean,1.0903162506490491
1,dbh_wfdei,mean,2.6508678351996076
2,dbh_wfdei,mean,1.29937158896498
3,dbh_wfdei,mean,1.1911371627564322
4,dbh_wfdei,mean,2.355713813836643
5,dbh_wfdei,mean,6.245995409300816
6,dbh_wfdei,mean,7.278215875320913
7,dbh_wfdei,mean,6.9831692640462375
8,dbh_wfdei,mean,7.078188048125727
9,dbh_wfdei,mean,6.025959861109387
10,dbh_wfdei,mean,4.950025115147715
11,dbh_wfdei,mean,3.02652893749524
12,dbh_wfdei,mean,1.3627426130264715
1,dlem_gswp3,mean,0.3983433815349982
2,dlem_gswp3,mean,0.2745904628292284
3,dlem_gswp3,mean,0.2130236311846495
4,dlem_gswp3,mean,0.3850475068585804
5,dlem_gswp3,mean,0.7065054826091016
6,dlem_gswp3,mean,0.5352758982754674
7,dlem_gswp3,mean,2.0360582086372134
8,dlem_gswp3,mean,5.726050664810227
9,dlem_gswp3,mean,6.145026660180523
10,dlem_gswp3,mean,4.140647041688462
11,dlem_gswp3,mean,2.1406737663038573
12,dlem_gswp3,mean,0.8398555198820802
1,dlem_princeton,mean,0.37295438030652756
2,dlem_princeton,mean,0.2706161643319289
3,dlem_princeton,mean,0.2009101567107574
4,dlem_princeton,mean,0.3955532600429995
5,dlem_princeton,mean,0.3492031105703641
6,dlem_princeton,mean,0.4119907087439456
7,dlem_princeton,mean,2.265147867116242
8,dlem_princeton,mean,6.490599220431484
9,dlem_princeton,mean,6.885967127206026
10,dlem_princeton,mean,4.8853015407825
11,dlem_princeton,mean,2.6346638945053615
12,dlem_princeton,mean,0.8666258560711547
1,dlem_wfdei,mean,0.43330413165389475
2,dlem_wfdei,mean,0.2906309337788637
3,dlem_wfdei,mean,0.22409844929819858
4,dlem_wfdei,mean,0.1630895997993065
5,dlem_wfdei,mean,0.2642317361066868
6,dlem_wfdei,mean,0.47215710712263315
7,dlem_wfdei,mean,2.290279649435551
8,dlem_wfdei,mean,6.176702899087362
9,dlem_wfdei,mean,6.849631341861057
10,dlem_wfdei,mean,4.722293503080238
11,dlem_wfdei,mean,2.4158687863190056
12,dlem_wfdei,mean,0.9909277420103021
1,h08_gswp3,mean,0.14069348086659195
2,h08_gswp3,mean,0.046876601535359254
3,h08_gswp3,mean,0.012710952980236098
4,h08_gswp3,mean,0.04598743980850417
5,h08_gswp3,mean,1.0777318204725626
6,h08_gswp3,mean,5.141737431706462
7,h08_gswp3,mean,9.259583929530297
8,h08_gswp3,mean,11.74198962384018
9,h08_gswp3,mean,8.179024408787345
10,h08_gswp3,mean,5.736216316207874
11,h08_gswp3,mean,1.6651308424055065
12,h08_gswp3,mean,0.4627329681761631
1,h08_princeton,mean,0.049508798972359755
2,h08_princeton,mean,0.013108670285088749
3,h08_princeton,mean,0.00817048400168527
4,h08_princeton,mean,0.03339245779640575
5,h08_princeton,mean,1.55525679547515
6,h08_princeton,mean,3.847023409851791
7,h08_princeton,mean,8.578749166325602
8,h08_princeton,mean,12.86828682728029
9,h08_princeton,mean,9.537455182995474
10,h08_princeton,mean,5.875887963656208
11,h08_princeton,mean,1.7086870914416743
12,h08_princeton,mean,0.275467035866882
1,lpjml_gswp3,mean,0.1705748245508383
2,lpjml_gswp3,mean,0.13016243593088248
3,lpjml_gswp3,mean,0.16641729281970963
4,lpjml_gswp3,mean,0.8336282008466759
5,lpjml_gswp3,mean,3.2987182630621263
6,lpjml_gswp3,mean,5.183901764314306
7,lpjml_gswp3,mean,6.5447269436080155
8,lpjml_gswp3,mean,8.73327747035043
9,lpjml_gswp3,mean,7.182936945040098
10,lpjml_gswp3,mean,4.639367482693358
11,lpjml_gswp3,mean,1.9339819328008072
12,lpjml_gswp3,mean,0.4816480153919153
1,lpjml_princeton,mean,0.12871167081314816
2,lpjml_princeton,mean,0.09882717110316579
3,lpjml_princeton,mean,0.15565796199021936
4,lpjml_princeton,mean,0.6688157263365982
5,lpjml_princeton,mean,3.5002843424451555
6,lpjml_princeton,mean,4.502921570283655
7,lpjml_princeton,mean,6.3732995884952155
8,lpjml_princeton,mean,9.146176547879486
9,lpjml_princeton,mean,7.601524751901017
10,lpjml_princeton,mean,4.653925031316337
11,lpjml_princeton,mean,2.0372846432782312
12,lpjml_princeton,mean,0.36217362946448767
1,lpjml_wfdei,mean,0.40637898301739633
2,lpjml_wfdei,mean,0.20024280510983022
3,lpjml_wfdei,mean,0.1923284651758526
4,lpjml_wfdei,mean,0.7251127964124396
5,lpjml_wfdei,mean,3.322945118531674
6,lpjml_wfdei,mean,5.559016093996615
7,lpjml_wfdei,mean,7.826145613592811
8,lpjml_wfdei,mean,11.392933292446651
9,lpjml_wfdei,mean,9.384193005201546
10,lpjml_wfdei,mean,6.243738145904576
11,lpjml_wfdei,mean,2.9165611641693325
12,lpjml_wfdei,mean,0.9750508423509908
1,matsiro_gswp3,mean,0.7910157204020556
2,matsiro_gswp3,mean,0.6264721561464303
3,matsiro_gswp3,mean,0.5203027713827748
4,matsiro_gswp3,mean,0.6871566625371741
5,matsiro_gswp3,mean,0.8313092243815704
6,matsiro_gswp3,mean,0.5537596872067128
7,matsiro_gswp3,mean,1.2034582437402577
8,matsiro_gswp3,mean,3.5132158638611743
9,matsiro_gswp3,mean,3.5733104150176196
10,matsiro_gswp3,mean,2.8431982652362424
11,matsiro_gswp3,mean,1.7597125009007404
12,matsiro_gswp3,mean,1.0739548204227511
1,matsiro_princeton,mean,0.6966222283090417
2,matsiro_princeton,mean,0.55202407982321
3,matsiro_princeton,mean,0.48381677051595556
4,matsiro_princeton,mean,0.432405197706799
5,matsiro_princeton,mean,0.5355721250625467
6,matsiro_princeton,mean,0.5102682391555797
7,matsiro_princeton,mean,1.4927630469851076
8,matsiro_princeton,mean,4.872964286019697
9,matsiro_princeton,mean,5.2612044720696565
10,matsiro_princeton,mean,4.510890602380027
11,matsiro_princeton,mean,2.351446533049538
12,matsiro_princeton,mean,0.9980455123959089
1,matsiro_wfdei,mean,1.0498084792955569
2,matsiro_wfdei,mean,0.7820519992274929
3,matsiro_wfdei,mean,0.6338623630169135
4,matsiro_wfdei,mean,0.6178672514585262
5,matsiro_wfdei,mean,0.7052979521402813
6,matsiro_wfdei,mean,1.111974647981197
7,matsiro_wfdei,mean,3.6957845983116693
8,matsiro_wfdei,mean,8.657803268073279
9,matsiro_wfdei,mean,8.610332389943908
10,matsiro_wfdei,mean,6.281249098171512
11,matsiro_wfdei,mean,3.4357426606259285
12,matsiro_wfdei,mean,1.548549915626394
1,pcr-globwb_gswp3,mean,0.8232119405444045
2,pcr-globwb_gswp3,mean,0.5333080017472304
3,pcr-globwb_gswp3,mean,0.3544882316411749
4,pcr-globwb_gswp3,mean,0.24169493076982743
5,pcr-globwb_gswp3,mean,0.27394642666047747
6,pcr-globwb_gswp3,mean,0.6017765950498275
7,pcr-globwb_gswp3,mean,1.3988995348410507
8,pcr-globwb_gswp3,mean,2.700626173280375
9,pcr-globwb_gswp3,mean,3.281714026775884
10,pcr-globwb_gswp3,mean,3.455874976720659
11,pcr-globwb_gswp3,mean,2.5317812530358883
12,pcr-globwb_gswp3,mean,1.496932945379496
1,pcr-globwb_wfdei,mean,0.8036198879908186
2,pcr-globwb_wfdei,mean,0.5209428955362893
3,pcr-globwb_wfdei,mean,0.34240788993123505
4,pcr-globwb_wfdei,mean,0.2333580104150588
5,pcr-globwb_wfdei,mean,0.2678142298982931
6,pcr-globwb_wfdei,mean,0.5533854130078864
7,pcr-globwb_wfdei,mean,1.2602583043645426
8,pcr-globwb_wfdei,mean,2.499607610169771
9,pcr-globwb_wfdei,mean,3.028856894587224
10,pcr-globwb_wfdei,mean,3.2931341855972764
11,pcr-globwb_wfdei,mean,2.4060084022460346
12,pcr-globwb_wfdei,mean,1.4352035403510741
1,vegas_gswp3,mean,0.11022979344002394
2,vegas_gswp3,mean,0.06190762640032321
3,vegas_gswp3,mean,0.04883024552470298
4,vegas_gswp3,mean,0.09653627753715625
5,vegas_gswp3,mean,0.5224344535468979
6,vegas_gswp3,mean,2.188584910498503
7,vegas_gswp3,mean,5.468014221105246
8,vegas_gswp3,mean,7.867035159655154
9,vegas_gswp3,mean,6.142791506932529
10,vegas_gswp3,mean,3.5332459681658483
11,vegas_gswp3,mean,1.3329752361744716
12,vegas_gswp3,mean,0.3549379028927995
1,vegas_wfdei,mean,0.10574491493790956
2,vegas_wfdei,mean,0.056263803371445195
3,vegas_wfdei,mean,0.038650779932211096
4,vegas_wfdei,mean,0.053355039250111466
5,vegas_wfdei,mean,0.36370421346406145
6,vegas_wfdei,mean,2.1506090546534162
7,vegas_wfdei,mean,5.918632416635051
8,vegas_wfdei,mean,8.351083880486822
9,vegas_wfdei,mean,6.526826116620625
10,vegas_wfdei,mean,3.7438321738325917
11,vegas_wfdei,mean,1.3742626511406129
12,vegas_wfdei,mean,0.3496425509245948
1,vic_princeton,mean,0.9822785187998628
2,vic_princeton,mean,0.6769650861856363
3,vic_princeton,mean,0.6445316316096816
4,vic_princeton,mean,1.1414610575625876
5,vic_princeton,mean,3.833553059334715
6,vic_princeton,mean,5.756973607697756
7,vic_princeton,mean,6.91746545994862
8,vic_princeton,mean,10.952890237287422
9,vic_princeton,mean,11.25155386478756
10,vic_princeton,mean,9.182548389471762
11,vic_princeton,mean,5.286398259909805
12,vic_princeton,mean,2.0989117894034113
1,watergap2_princeton,mean,0.7616082488193013
2,watergap2_princeton,mean,0.556631969300105
3,watergap2_princeton,mean,0.40969922092777217
4,watergap2_princeton,mean,0.366367239298251
5,watergap2_princeton,mean,1.9174889759321128
6,watergap2_princeton,mean,3.0379579902604243
7,watergap2_princeton,mean,4.870561331183431
8,watergap2_princeton,mean,8.120031807760403
9,watergap2_princeton,mean,6.606431347717503
10,watergap2_princeton,mean,5.023953309687147
11,watergap2_princeton,mean,2.30710210545591
12,watergap2_princeton,mean,1.1055498402601902
1,watergap2_wfdei,mean,0.9087448758814602
2,watergap2_wfdei,mean,0.6789536406245318
3,watergap2_wfdei,mean,0.49417647928088826
4,watergap2_wfdei,mean,0.4528484881987624
5,watergap2_wfdei,mean,1.428180574082634
6,watergap2_wfdei,mean,3.5516973496737845
7,watergap2_wfdei,mean,5.670043230584008
8,watergap2_wfdei,mean,8.192960186583187
9,watergap2_wfdei,mean,6.656107402454407
10,watergap2_wfdei,mean,5.2429893026766985
11,watergap2_wfdei,mean,2.5192694149453483
12,watergap2_wfdei,mean,1.337730564905716
1,LORA,mean,1.2865790281382437
2,LORA,mean,0.8005091155336382
3,LORA,mean,0.5478146617092033
4,LORA,mean,0.41416548836824807
5,LORA,mean,0.5769492127118133
6,LORA,mean,2.078707030825098
7,LORA,mean,4.817037814553343
8,LORA,mean,7.4160727251540415
9,LORA,mean,6.698757927332443
10,LORA,mean,5.644879658321619
11,LORA,mean,4.040607429804141
12,LORA,mean,2.226088524164224
1,caraib_gswp3,median,0.0928476351401748
2,caraib_gswp3,median,0.020649889754036192
3,caraib_gswp3,median,0.004793506482481171
4,caraib_gswp3,median,0.013595399023396418
5,caraib_gswp3,median,0.4140113403675537
6,caraib_gswp3,median,2.4680461343793523
7,caraib_gswp3,median,7.113693460794424
8,caraib_gswp3,median,11.010323858018772
9,caraib_gswp3,median,8.27729073033592
10,caraib_gswp3,median,5.633719471631689
11,caraib_gswp3,median,2.1759691854922254
12,caraib_gswp3,median,0.45041747101228125
1,caraib_princeton,median,0.060067429196654434
2,caraib_princeton,median,0.011303761916552805
3,caraib_princeton,median,0.0034814970063240386
4,caraib_princeton,median,0.025630445861442988
5,caraib_princeton,median,0.17318146042850502
6,caraib_princeton,median,2.2904305608853277
7,caraib_princeton,median,6.642045744501114
8,caraib_princeton,median,11.949584400407065
9,caraib_princeton,median,10.397154166924203
10,caraib_princeton,median,6.652354117034989
11,caraib_princeton,median,2.5184910685441055
12,caraib_princeton,median,0.4048667005919023
1,caraib_wfdei,median,0.1366417568738988
2,caraib_wfdei,median,0.033944584954362915
3,caraib_wfdei,median,0.010630677780115162
4,caraib_wfdei,median,0.009054444321219853
5,caraib_wfdei,median,0.40768739754013733
