Month,Prediction,Stat,Value
4,dlem_gswp3,min,0.01611660212801467
5,dlem_gswp3,min,0.014873252698982722
6,dlem_gswp3,min,0.016816018316115358
7,dlem_gswp3,min,0.019973887915265144
8,dlem_gswp3,min,0.023598677302521104
9,dlem_gswp3,min,0.025365057690131927
10,dlem_gswp3,min,0.02767975158270623
11,dlem_gswp3,min,0.02550027405258265
12,dlem_gswp3,min,0.019041315994964808
1,dlem_princeton,min,0.12006032366601743
2,dlem_princeton,min,0.08620002188222299
3,dlem_princeton,min,0.05878500174120994
4,dlem_princeton,min,0.03668397460315093
5,dlem_princeton,min,0.03421213678842086
6,dlem_princeton,min,0.03369071344967335
7,dlem_princeton,min,0.0341000945734636
8,dlem_princeton,min,0.053865804571585185
9,dlem_princeton,min,0.16591997521050267
10,dlem_princeton,min,0.8769608837231606
11,dlem_princeton,min,0.4531401354232599
12,dlem_princeton,min,0.17514843509034977
1,dlem_wfdei,min,0.02009033660361729
2,dlem_wfdei,min,0.017334429185947686
3,dlem_wfdei,min,0.01502409160419691
4,dlem_wfdei,min,0.032172740061880326
5,dlem_wfdei,min,0.016487123353493924
6,dlem_wfdei,min,0.018472410736821116
7,dlem_wfdei,min,0.024160585875695993
8,dlem_wfdei,min,0.026906712773822727
9,dlem_wfdei,min,0.032167788376548365
10,dlem_wfdei,min,0.03304498666896104
11,dlem_wfdei,min,0.0296932257558932
12,dlem_wfdei,min,0.023036565021149737
1,h08_gswp3,min,0.01306716697292766
2,h08_gswp3,min,0.0016885598055195214
3,h08_gswp3,min,9.7453555315995e-5
4,h08_gswp3,min,8.118321022408095e-4
5,h08_gswp3,min,0.0052499944757868535
6,h08_gswp3,min,0.21277915121586294
7,h08_gswp3,min,3.0619074819844885
8,h08_gswp3,min,3.1813590986811233
9,h08_gswp3,min,1.1864329376441574
10,h08_gswp3,min,0.5076466167061089
11,h08_gswp3,min,0.21380053448569653
12,h08_gswp3,min,0.0537058169992824
1,h08_princeton,min,0.0020191364710513047
2,h08_princeton,min,1.9664088340076434e-4
3,h08_princeton,min,1.5016992123043636e-5
4,h08_princeton,min,0.00243585365512457
5,h08_princeton,min,0.035388764350336874
6,h08_princeton,min,0.06939947153610432
7,h08_princeton,min,0.4389142375769479
8,h08_princeton,min,0.8998735658418444
9,h08_princeton,min,0.9553508172731688
10,h08_princeton,min,0.2982508832093457
11,h08_princeton,min,0.09789157683925126
12,h08_princeton,min,0.010184458980910258
1,lpjml_gswp3,min,0.003225738478343095
2,lpjml_gswp3,min,0.003234157571679228
3,lpjml_gswp3,min,0.0036238525414897136
4,lpjml_gswp3,min,0.014695422212332264
5,lpjml_gswp3,min,0.07687685976660932
6,lpjml_gswp3,min,0.31646090045375397
7,lpjml_gswp3,min,0.48924634369324693
8,lpjml_gswp3,min,0.66235920738092
9,lpjml_gswp3,min,0.566342143087358
10,lpjml_gswp3,min,0.18221800147021425
11,lpjml_gswp3,min,0.024926475283101945
12,lpjml_gswp3,min,0.003189798365684549
1,lpjml_princeton,min,0.0029864777902445247
2,lpjml_princeton,min,0.002292813635904148
3,lpjml_princeton,min,0.003214638785474893
4,lpjml_princeton,min,0.021734209107484512
5,lpjml_princeton,min,0.13724637945315218
6,lpjml_princeton,min,0.2648835042323822
7,lpjml_princeton,min,0.6251901042137465
8,lpjml_princeton,min,0.8884362653171114
9,lpjml_princeton,min,1.117188206411447
10,lpjml_princeton,min,0.29435394592281006
11,lpjml_princeton,min,0.02041559770826127
12,lpjml_princeton,min,0.0037649554685998043
1,lpjml_wfdei,min,0.004364326014890318
2,lpjml_wfdei,min,0.004506210584005884
3,lpjml_wfdei,min,0.004900015765615544
4,lpjml_wfdei,min,0.018799033028317085
5,lpjml_wfdei,min,0.07987577551327513
6,lpjml_wfdei,min,0.36415216625981345
7,lpjml_wfdei,min,0.5920849150121713
8,lpjml_wfdei,min,0.8464206157643176
9,lpjml_wfdei,min,0.5332065590737797
10,lpjml_wfdei,min,0.33835757610405365
11,lpjml_wfdei,min,0.32318783940779167
12,lpjml_wfdei,min,0.0051430058541344055
1,matsiro_gswp3,min,0.12184450157523885
2,matsiro_gswp3,min,0.11515610979338153
3,matsiro_gswp3,min,0.1082963667590468
4,matsiro_gswp3,min,0.1159495558840947
5,matsiro_gswp3,min,0.10578782703305516
6,matsiro_gswp3,min,0.1075728642147715
7,matsiro_gswp3,min,0.1027402530204973
8,matsiro_gswp3,min,0.12718411805162028
9,matsiro_gswp3,min,0.145232142425635
10,matsiro_gswp3,min,0.14276588011911961
11,matsiro_gswp3,min,0.14425308096542644
12,matsiro_gswp3,min,0.12817112333173525
1,matsiro_princeton,min,0.4395637766140725
2,matsiro_princeton,min,0.35198056056494553
3,matsiro_princeton,min,0.3040530669623713
4,matsiro_princeton,min,0.2757541001249784
5,matsiro_princeton,min,0.2751281594260581
6,matsiro_princeton,min,0.27900306560432325
7,matsiro_princeton,min,0.25515469125867635
8,matsiro_princeton,min,0.3295587495327229
9,matsiro_princeton,min,0.6398138700248617
10,matsiro_princeton,min,0.7839334020426983
11,matsiro_princeton,min,0.6548013298763775
12,matsiro_princeton,min,0.5313371410552763
1,matsiro_wfdei,min,0.019973923820453855
2,matsiro_wfdei,min,0.024499550509338237
3,matsiro_wfdei,min,0.025975676243427417
4,matsiro_wfdei,min,0.028707367684043316
5,matsiro_wfdei,min,0.06178907472873962
6,matsiro_wfdei,min,0.04080404241508298
7,matsiro_wfdei,min,0.04213931346045935
8,matsiro_wfdei,min,0.1352224585701417
9,matsiro_wfdei,min,0.16319033891359752
10,matsiro_wfdei,min,0.1635264705310894
11,matsiro_wfdei,min,0.16664584329957824
12,matsiro_wfdei,min,0.15521428237332976
1,pcr-globwb_gswp3,min,0.04959501147540331
2,pcr-globwb_gswp3,min,0.04821394558852676
3,pcr-globwb_gswp3,min,0.007115504996000659
4,pcr-globwb_gswp3,min,0.003014330187169073
5,pcr-globwb_gswp3,min,0.0037464887828504235
6,pcr-globwb_gswp3,min,0.005401445987953561
7,pcr-globwb_gswp3,min,0.01581754663280679
8,pcr-globwb_gswp3,min,0.06138830431850985
9,pcr-globwb_gswp3,min,0.2381867590939746
10,pcr-globwb_gswp3,min,0.21255818208392888
11,pcr-globwb_gswp3,min,0.09096196845413837
12,pcr-globwb_gswp3,min,0.05988783851705999
1,pcr-globwb_wfdei,min,0.04829063609173377
2,pcr-globwb_wfdei,min,0.04805331097474628
3,pcr-globwb_wfdei,min,0.0061396222538738325
4,pcr-globwb_wfdei,min,0.003171201488518946
5,pcr-globwb_wfdei,min,0.003921369337618945
6,pcr-globwb_wfdei,min,0.004416844492459467
7,pcr-globwb_wfdei,min,0.013391882883719609
8,pcr-globwb_wfdei,min,0.040800432720270174
9,pcr-globwb_wfdei,min,0.24692025320474242
10,pcr-globwb_wfdei,min,0.207184675331545
11,pcr-globwb_wfdei,min,0.08002265530085621
12,pcr-globwb_wfdei,min,0.05316931483979018
1,vegas_gswp3,min,0.001577995036080741
2,vegas_gswp3,min,7.82078084535728e-4
3,vegas_gswp3,min,4.3917030620459587e-4
4,vegas_gswp3,min,4.0059026953634803e-4
5,vegas_gswp3,min,2.832180826575286e-4
6,vegas_gswp3,min,0.004748196664526123
7,vegas_gswp3,min,0.014104720121786119
8,vegas_gswp3,min,0.022452346330520366
9,vegas_gswp3,min,0.014700992356588167
10,vegas_gswp3,min,0.010967360697676823
11,vegas_gswp3,min,0.014929219917418027
12,vegas_gswp3,min,0.0032223005097466407
1,vegas_wfdei,min,3.7336112599828435e-4
2,vegas_wfdei,min,2.2636206566257715e-4
3,vegas_wfdei,min,2.5520104379164824e-4
4,vegas_wfdei,min,3.9100812223102763e-4
5,vegas_wfdei,min,2.116033265266632e-4
6,vegas_wfdei,min,0.001648210985340562
7,vegas_wfdei,min,0.004860011739865247
8,vegas_wfdei,min,0.016690053656683312
9,vegas_wfdei,min,0.019975719931474366
10,vegas_wfdei,min,0.019772812042137385
11,vegas_wfdei,min,0.01620490098975118
12,vegas_wfdei,min,0.001015963821095114
1,vic_princeton,min,0.19321782302571128
2,vic_princeton,min,0.1330800890008193
3,vic_princeton,min,0.10572306778959159
4,vic_princeton,min,0.13393446480337023
5,vic_princeton,min,0.27956000026851024
6,vic_princeton,min,0.3021844031529134
7,vic_princeton,min,0.6100828694148064
8,vic_princeton,min,0.8238562289611591
9,vic_princeton,min,1.9810262988606846
10,vic_princeton,min,1.080860727698819
11,vic_princeton,min,0.5246747162304166
12,vic_princeton,min,0.29886236879421385
1,watergap2_princeton,min,0.2551353630863816
2,watergap2_princeton,min,0.1825494919752962
3,watergap2_princeton,min,0.15099072400875838
4,watergap2_princeton,min,0.12502166722853428
5,watergap2_princeton,min,0.21519877853444372
6,watergap2_princeton,min,0.3074309499123468
7,watergap2_princeton,min,0.7726262454013675
8,watergap2_princeton,min,0.973629418054097
9,watergap2_princeton,min,1.677131392718589
10,watergap2_princeton,min,0.9239815480656061
11,watergap2_princeton,min,0.5135721858311688
12,watergap2_princeton,min,0.3579930193472463
1,watergap2_wfdei,min,0.3009538393832015
2,watergap2_wfdei,min,0.21039028863401224
3,watergap2_wfdei,min,0.16277649480781475
4,watergap2_wfdei,min,0.1474411053670884
5,watergap2_wfdei,min,0.17599719790151555
6,watergap2_wfdei,min,0.52295228317664
7,watergap2_wfdei,min,2.407918098299879
8,watergap2_wfdei,min,2.8737650953819154
9,watergap2_wfdei,min,2.2248206299228612
10,watergap2_wfdei,min,0.9125458578722894
11,watergap2_wfdei,min,0.5799214688412678
12,watergap2_wfdei,min,0.41665318837606724
1,LORA,min,0.2211931275707704
2,LORA,min,0.13658935084617072
3,LORA,min,0.079523303388976
4,LORA,min,0.048422725053738784
5,LORA,min,0.06737316833657878
6,LORA,min,0.16688296069456507
7,LORA,min,0.6638914887450038
8,LORA,min,1.5277361960950757
9,LORA,min,1.7957507349473867
10,LORA,min,0.9669816930008418
11,LORA,min,0.6018911997206318
12,LORA,min,0.385504833569447
1,caraib_gswp3,mean,0.05818366635179795
2,caraib_gswp3,mean,0.010416875957033741
3,caraib_gswp3,mean,0.006540540441038606
4,caraib_gswp3,mean,0.07062069905754201
5,caraib_gswp3,mean,0.2552507745748062
6,caraib_gswp3,mean,0.9748908362435356
7,caraib_gswp3,mean,3.9469647109585835
8,caraib_gswp3,mean,6.848429539465953
9,caraib_gswp3,mean,5.242475568590711
10,caraib_gswp3,mean,2.407636672006915
11,caraib_gswp3,mean,0.874605303887731
12,caraib_gswp3,mean,0.22459889789769716
1,caraib_princeton,mean,0.02805972397580413
2,caraib_princeton,mean,0.0037029617236566605
3,caraib_princeton,mean,9.97204625046826e-4
4,caraib_princeton,mean,0.029009531316558
5,caraib_princeton,mean,0.14723865401598563
6,caraib_princeton,mean,0.7327425698161393
7,caraib_princeton,mean,2.1353971729698835
8,caraib_princeton,mean,5.299273263419813
9,caraib_princeton,mean,4.92464210866791
10,caraib_princeton,mean,2.9813505242104084
11,caraib_princeton,mean,1.2410360214899743
12,caraib_princeton,mean,0.18865763103801783
1,caraib_wfdei,mean,0.08770506624054937
2,caraib_wfdei,mean,0.020538014545902563
3,caraib_wfdei,mean,0.005791146315899344
4,caraib_wfdei,mean,0.010073168049469127
5,caraib_wfdei,mean,0.3648913419543493
6,caraib_wfdei,mean,1.7411470617944245
7,caraib_wfdei,mean,5.29897850178629
8,caraib_wfdei,mean,7.756311118236713
9,caraib_wfdei,mean,5.963715503318051
10,caraib_wfdei,mean,2.727595403492023
11,caraib_wfdei,mean,1.1386179034615864
12,caraib_wfdei,mean,0.3072998069663121
1,dbh_gswp3,mean,1.0609249835721835
2,dbh_gswp3,mean,0.44046529559916997
3,dbh_gswp3,mean,0.39240272726991965
4,dbh_gswp3,mean,1.159063869778337
5,dbh_gswp3,mean,3.041024878015664
6,dbh_gswp3,mean,2.9350795116460024
7,dbh_gswp3,mean,4.749824027318436
8,dbh_gswp3,mean,3.586136506189767
9,dbh_gswp3,mean,2.3096402262100666
10,dbh_gswp3,mean,1.3871396245505663
11,dbh_gswp3,mean,1.007880508857035
12,dbh_gswp3,mean,0.40128207075917
1,dbh_princeton,mean,0.9467776928873782
2,dbh_princeton,mean,0.2816509725338325
3,dbh_princeton,mean,0.33380684474294003
4,dbh_princeton,mean,0.9385845802762532
5,dbh_princeton,mean,2.4686468920484863
6,dbh_princeton,mean,1.7763367003830535
7,dbh_princeton,mean,2.287652121048723
8,dbh_princeton,mean,3.1053647997870004
9,dbh_princeton,mean,2.759800995755725
10,dbh_princeton,mean,1.2424956040536184
11,dbh_princeton,mean,1.4579238558609353
12,dbh_princeton,mean,0.43366131390212687
1,dbh_wfdei,mean,1.0710996087065903
2,dbh_wfdei,mean,0.40523198389288306
3,dbh_wfdei,mean,0.3819753212769176
4,dbh_wfdei,mean,0.9027959365145061
5,dbh_wfdei,mean,2.7469015828017658
6,dbh_wfdei,mean,2.9219502817441225
7,dbh_wfdei,mean,4.49616601925753
8,dbh_wfdei,mean,3.628231736017185
9,dbh_wfdei,mean,3.0568426697712265
10,dbh_wfdei,mean,1.8008842456380412
11,dbh_wfdei,mean,1.1321533178466012
12,dbh_wfdei,mean,0.41453729963109937
1,dlem_gswp3,mean,0.17385904568488603
2,dlem_gswp3,mean,0.1182665684370147
3,dlem_gswp3,mean,0.09041952998938416
4,dlem_gswp3,mean,0.1259866421286187
5,dlem_gswp3,mean,0.25641347500329204
6,dlem_gswp3,mean,0.14160855703048386
7,dlem_gswp3,mean,1.4779038212258804
8,dlem_gswp3,mean,5.089786737242872
9,dlem_gswp3,mean,4.668041721558921
10,dlem_gswp3,mean,2.111014624785435
11,dlem_gswp3,mean,0.9754197166128666
12,dlem_gswp3,mean,0.35064320555284656
1,dlem_princeton,mean,0.18219487265698286
2,dlem_princeton,mean,0.1447335873049625
3,dlem_princeton,mean,0.09240368001962927
4,dlem_princeton,mean,0.08876964804002262
5,dlem_princeton,mean,0.051873123043463885
6,dlem_princeton,mean,0.06846819691427
7,dlem_princeton,mean,0.4441083434433111
8,dlem_princeton,mean,2.3579902865654896
9,dlem_princeton,mean,3.280068096760623
10,dlem_princeton,mean,2.1909978303573
11,dlem_princeton,mean,1.3611767663281493
12,dlem_princeton,mean,0.4274436308842119
1,dlem_wfdei,mean,0.18234170158746335
2,dlem_wfdei,mean,0.1265530637944144
3,dlem_wfdei,mean,0.09456951120066497
4,dlem_wfdei,mean,0.06941330312929311
5,dlem_wfdei,mean,0.1097547475811759
6,dlem_wfdei,mean,0.17162099920072074
7,dlem_wfdei,mean,1.6128148011585155
8,dlem_wfdei,mean,5.540025610276884
9,dlem_wfdei,mean,4.929711128941313
10,dlem_wfdei,mean,2.33747351584498
11,dlem_wfdei,mean,1.0821416656727372
12,dlem_wfdei,mean,0.39039864085598053
1,h08_gswp3,mean,0.07782582599071795
2,h08_gswp3,mean,0.019391428835316717
3,h08_gswp3,mean,0.005376077133338195
4,h08_gswp3,mean,0.018169931683404632
5,h08_gswp3,mean,0.6093464890480327
6,h08_gswp3,mean,2.340692891040859
7,h08_gswp3,mean,6.525896316098685
8,h08_gswp3,mean,7.378028809661471
9,h08_gswp3,mean,5.073236098508673
10,h08_gswp3,mean,1.681929098922481
11,h08_gswp3,mean,0.7321461344897863
12,h08_gswp3,mean,0.21127624809137796
1,h08_princeton,mean,0.021376551808940363
2,h08_princeton,mean,0.003930196208865096
3,h08_princeton,mean,0.0019891769668153626
4,h08_princeton,mean,0.013808239977182972
5,h08_princeton,mean,0.6413380889489957
6,h08_princeton,mean,1.1188596318876
7,h08_princeton,mean,2.976444175423586
8,h08_princeton,mean,5.7216791708027825
9,h08_princeton,mean,4.346548712137793
10,h08_princeton,mean,2.1186763743736408
11,h08_princeton,mean,0.8645220687912851
12,h08_princeton,mean,0.13275234722859744
1,lpjml_gswp3,mean,0.08688427896629748
2,lpjml_gswp3,mean,0.059877545359725524
3,lpjml_gswp3,mean,0.06886480558708465
4,lpjml_gswp3,mean,0.370882837622502
5,lpjml_gswp3,mean,1.419300367341653
6,lpjml_gswp3,mean,1.9495340219008803
7,lpjml_gswp3,mean,3.3716529683263983
8,lpjml_gswp3,mean,5.127766324442315
9,lpjml_gswp3,mean,4.52672737099972
10,lpjml_gswp3,mean,2.003769773239491
11,lpjml_gswp3,mean,0.8791593791350173
12,lpjml_gswp3,mean,0.21405337538758462
1,lpjml_princeton,mean,0.06982630915748579
2,lpjml_princeton,mean,0.025161278378403273
3,lpjml_princeton,mean,0.0395689194574545
4,lpjml_princeton,mean,0.23436699164856212
5,lpjml_princeton,mean,1.4292784574080475
6,lpjml_princeton,mean,1.4842486972726172
7,lpjml_princeton,mean,2.128111090207309
8,lpjml_princeton,mean,3.3507320833400516
9,lpjml_princeton,mean,3.155396349996339
10,lpjml_princeton,mean,1.8336454773229283
11,lpjml_princeton,mean,0.8848252642510929
12,lpjml_princeton,mean,0.16076372664649585
1,lpjml_wfdei,mean,0.16073982452548147
2,lpjml_wfdei,mean,0.07259843117225491
3,lpjml_wfdei,mean,0.07746093908961642
4,lpjml_wfdei,mean,0.324057462651554
5,lpjml_wfdei,mean,1.4635150603208245
6,lpjml_wfdei,mean,2.106460884914002
7,lpjml_wfdei,mean,4.0195373096755835
8,lpjml_wfdei,mean,6.635457251239746
9,lpjml_wfdei,mean,5.511715990022876
10,lpjml_wfdei,mean,2.583786403997387
11,lpjml_wfdei,mean,1.2077459513688726
12,lpjml_wfdei,mean,0.38220945507356235
1,matsiro_gswp3,mean,0.6674555615582528
2,matsiro_gswp3,mean,0.5199674328841742
3,matsiro_gswp3,mean,0.43634544233199646
4,matsiro_gswp3,mean,0.3828622947760319
5,matsiro_gswp3,mean,0.36968550941787587
6,matsiro_gswp3,mean,0.3623529155215923
7,matsiro_gswp3,mean,0.6338897365570928
8,matsiro_gswp3,mean,2.1471698960039047
9,matsiro_gswp3,mean,3.1188031250667483
10,matsiro_gswp3,mean,2.0735993556453454
11,matsiro_gswp3,mean,1.337237000434798
12,matsiro_gswp3,mean,0.9068537301812698
1,matsiro_princeton,mean,0.6384776365211352
2,matsiro_princeton,mean,0.4949251227574425
3,matsiro_princeton,mean,0.40884869246498035
4,matsiro_princeton,mean,0.3600397035524706
5,matsiro_princeton,mean,0.37461719361938806
6,matsiro_princeton,mean,0.3549180460059838
7,matsiro_princeton,mean,0.46141966491195285
8,matsiro_princeton,mean,1.2411479539529093
9,matsiro_princeton,mean,2.2000755344715843
10,matsiro_princeton,mean,1.9808120519571788
11,matsiro_princeton,mean,1.4424854199414676
12,matsiro_princeton,mean,0.8756735441792849
1,matsiro_wfdei,mean,0.7749720663875562
2,matsiro_wfdei,mean,0.582428749688674
3,matsiro_wfdei,mean,0.48666293518349396
4,matsiro_wfdei,mean,0.44106818398556863
5,matsiro_wfdei,mean,0.4407390301229897
6,matsiro_wfdei,mean,0.5375184716629254
7,matsiro_wfdei,mean,1.6130692693820297
8,matsiro_wfdei,mean,4.421648262965497
9,matsiro_wfdei,mean,4.855185886464674
10,matsiro_wfdei,mean,2.768986687364836
11,matsiro_wfdei,mean,1.6996448535211612
12,matsiro_wfdei,mean,1.0487161026963792
1,pcr-globwb_gswp3,mean,0.12677211300908497
2,pcr-globwb_gswp3,mean,0.08601112631246509
3,pcr-globwb_gswp3,mean,0.06002550555451801
4,pcr-globwb_gswp3,mean,0.03563455255934811
5,pcr-globwb_gswp3,mean,0.022525632637714097
6,pcr-globwb_gswp3,mean,0.03371483108031197
7,pcr-globwb_gswp3,mean,0.24074842846696676
8,pcr-globwb_gswp3,mean,2.0724206114165025
9,pcr-globwb_gswp3,mean,3.459676086729516
10,pcr-globwb_gswp3,mean,2.4540960022300387
11,pcr-globwb_gswp3,mean,1.1814440814178013
12,pcr-globwb_gswp3,mean,0.3290960241821081
1,pcr-globwb_wfdei,mean,0.12390173096246607
2,pcr-globwb_wfdei,mean,0.08432858737146882
3,pcr-globwb_wfdei,mean,0.0593723366208061
4,pcr-globwb_wfdei,mean,0.03711184051929243
5,pcr-globwb_wfdei,mean,0.025689640629523152
6,pcr-globwb_wfdei,mean,0.03211069697365078
7,pcr-globwb_wfdei,mean,0.14651106381681953
8,pcr-globwb_wfdei,mean,1.6600166730582644
9,pcr-globwb_wfdei,mean,3.2153499398764644
10,pcr-globwb_wfdei,mean,2.3321591588765593
11,pcr-globwb_wfdei,mean,1.1476915031965844
12,pcr-globwb_wfdei,mean,0.3340187871359979
1,vegas_gswp3,mean,0.013153452558204532
2,vegas_gswp3,mean,0.006967299361419334
3,vegas_gswp3,mean,0.004921304414234653
4,vegas_gswp3,mean,0.010937555153808221
5,vegas_gswp3,mean,0.09881566462891814
6,vegas_gswp3,mean,0.49381670013643386
7,vegas_gswp3,mean,2.361671525697922
8,vegas_gswp3,mean,4.697562147400533
9,vegas_gswp3,mean,3.656874048361004
10,vegas_gswp3,mean,1.3644575280136615
11,vegas_gswp3,mean,0.3445483167743642
12,vegas_gswp3,mean,0.06595907416347359
1,vegas_wfdei,mean,0.01176500635491303
2,vegas_wfdei,mean,0.006146100819312564
3,vegas_wfdei,mean,0.004384493821734606
4,vegas_wfdei,mean,0.007628346171507977
5,vegas_wfdei,mean,0.08580579959232128
6,vegas_wfdei,mean,0.4994558946688862
7,vegas_wfdei,mean,2.5515375692623703
8,vegas_wfdei,mean,5.030682481253458
9,vegas_wfdei,mean,3.932358003037953
10,vegas_wfdei,mean,1.5000671669464376
11,vegas_wfdei,mean,0.381377474055727
12,vegas_wfdei,mean,0.06825389578866647
1,vic_princeton,mean,0.4049704534554613
2,vic_princeton,mean,0.27783864189652213
3,vic_princeton,mean,0.2242931851559147
4,vic_princeton,mean,0.41271552090794505
5,vic_princeton,mean,1.1476331394065995
6,vic_princeton,mean,1.2067174482534213
7,vic_princeton,mean,1.8456896407345555
8,vic_princeton,mean,3.825884722257486
9,vic_princeton,mean,4.180258302626946
10,vic_princeton,mean,2.2706985549634418
11,vic_princeton,mean,1.764534824633323
12,vic_princeton,mean,0.6736927063118271
1,watergap2_princeton,mean,0.42041214900882307
2,watergap2_princeton,mean,0.2998722258889907
3,watergap2_princeton,mean,0.22082494299271085
4,watergap2_princeton,mean,0.23265123382148348
5,watergap2_princeton,mean,1.2156094887026119
6,watergap2_princeton,mean,1.3722472624570883
7,watergap2_princeton,mean,2.0065251054287048
8,watergap2_princeton,mean,3.6200800733173137
9,watergap2_princeton,mean,3.3584076493509016
10,watergap2_princeton,mean,2.1124913376461643
11,watergap2_princeton,mean,1.238221937981577
12,watergap2_princeton,mean,0.6064699006157851
1,watergap2_wfdei,mean,0.5226639206232686
2,watergap2_wfdei,mean,0.38010851037398385
3,watergap2_wfdei,mean,0.27940690738123286
4,watergap2_wfdei,mean,0.2895935528351392
5,watergap2_wfdei,mean,1.1060389254541765
6,watergap2_wfdei,mean,1.7957038149466567
7,watergap2_wfdei,mean,3.7785845362494994
8,watergap2_wfdei,mean,5.3417492889270575
9,watergap2_wfdei,mean,4.371707175698672
10,watergap2_wfdei,mean,2.1862916937964476
11,watergap2_wfdei,mean,1.297123887710103
12,watergap2_wfdei,mean,0.7525577747116117
1,LORA,mean,0.45666100453431513
2,LORA,mean,0.2692658838358644
3,LORA,mean,0.20087703033676013
4,LORA,mean,0.15871999275386728
5,LORA,mean,0.2534602443110596
6,LORA,mean,0.7567423458335254
7,LORA,mean,1.914405641778862
8,LORA,mean,3.3355047581822292
9,LORA,mean,3.755324876986961
10,LORA,mean,2.6201972235861364
11,LORA,mean,1.6967317177615395
12,LORA,mean,0.8540247940771039
1,caraib_gswp3,median,0.030909675320692227
2,caraib_gswp3,median,0.006721581654570639
3,caraib_gswp3,median,0.0019046613825326538
4,caraib_gswp3,median,0.0016457972117264127
5,caraib_gswp3,median,0.03692685274578168
6,caraib_gswp3,median,0.512409283167583
7,caraib_gswp3,median,3.969630147378119
8,caraib_gswp3,median,6.521270746077775
9,caraib_gswp3,median,4.917525194171818
10,caraib_gswp3,median,2.1279147698148506
11,caraib_gswp3,median,0.6879192315913626
12,caraib_gswp3,median,0.14194755238797646
1,caraib_princeton,median,0.016997952629780676
2,caraib_princeton,median,0.002710754971418983
3,caraib_princeton,median,8.823645828655664e-4
4,caraib_princeton,median,0.0013000548097163284
5,caraib_princeton,median,0.04491386819064856
6,caraib_princeton,median,0.4335952528870287
7,caraib_princeton,median,1.7360940589987974
8,caraib_princeton,median,4.7889996839594495
9,caraib_princeton,median,4.604684927241708
10,caraib_princeton,median,2.5874132565430856
