Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2700671447920038
2,caraib_gswp3,min,0.28276826554811163
3,caraib_gswp3,min,0.0732588013117699
4,caraib_gswp3,min,0.03589562193948962
5,caraib_gswp3,min,1.1910953825111605
6,caraib_gswp3,min,14.563635868637807
7,caraib_gswp3,min,128.20421464449026
8,caraib_gswp3,min,219.49183795529595
9,caraib_gswp3,min,171.7385997610961
10,caraib_gswp3,min,99.8816572871346
11,caraib_gswp3,min,19.788756888945404
12,caraib_gswp3,min,4.758023966342811
1,caraib_princeton,min,0.6854363408028498
2,caraib_princeton,min,0.14478747703487616
3,caraib_princeton,min,0.046138254177950366
4,caraib_princeton,min,0.041735886492139995
5,caraib_princeton,min,0.37957870423511975
6,caraib_princeton,min,10.743229414345313
7,caraib_princeton,min,131.40926389190153
8,caraib_princeton,min,224.15848214407004
9,caraib_princeton,min,168.96866600721137
10,caraib_princeton,min,112.87371533075745
11,caraib_princeton,min,21.943646574788307
12,caraib_princeton,min,3.394842013713564
1,caraib_wfdei,min,1.263397117744405
2,caraib_wfdei,min,0.26065118636232026
3,caraib_wfdei,min,0.06586917120834075
4,caraib_wfdei,min,0.09348734857619098
5,caraib_wfdei,min,0.7924753118537733
6,caraib_wfdei,min,16.485827989010676
7,caraib_wfdei,min,194.90563201601637
8,caraib_wfdei,min,270.1131851382197
9,caraib_wfdei,min,224.2927156250509
10,caraib_wfdei,min,67.60805251162174
11,caraib_wfdei,min,17.722248209307608
12,caraib_wfdei,min,6.721489022698194
1,dbh_gswp3,min,81.41256722235728
2,dbh_gswp3,min,32.543587237643315
3,dbh_gswp3,min,25.635583739690077
4,dbh_gswp3,min,27.722925326905354
5,dbh_gswp3,min,98.58740789647518
6,dbh_gswp3,min,86.14917941417193
7,dbh_gswp3,min,127.85415520555223
8,dbh_gswp3,min,100.70262872495834
9,dbh_gswp3,min,97.08458591081224
10,dbh_gswp3,min,40.49523759867477
11,dbh_gswp3,min,35.95279396409716
12,dbh_gswp3,min,26.492576973038375
1,dbh_princeton,min,77.6511668841307
2,dbh_princeton,min,30.396167427944807
3,dbh_princeton,min,26.222760828578224
4,dbh_princeton,min,29.637338471932043
5,dbh_princeton,min,29.59747352251148
6,dbh_princeton,min,118.2688077399076
7,dbh_princeton,min,96.79276676731581
8,dbh_princeton,min,133.45535176651026
9,dbh_princeton,min,105.77481814311695
10,dbh_princeton,min,93.44400188389554
11,dbh_princeton,min,37.98985218236215
12,dbh_princeton,min,31.138340742126054
1,dbh_wfdei,min,89.7643627085168
2,dbh_wfdei,min,35.19965910160095
3,dbh_wfdei,min,26.774921486200586
4,dbh_wfdei,min,30.470796046245358
5,dbh_wfdei,min,76.67492609390503
6,dbh_wfdei,min,73.47095713101535
7,dbh_wfdei,min,108.06291625071506
8,dbh_wfdei,min,144.90656782128332
9,dbh_wfdei,min,144.74766133532327
10,dbh_wfdei,min,59.23431957561441
11,dbh_wfdei,min,42.043534846521375
12,dbh_wfdei,min,30.335489884204556
1,dlem_gswp3,min,7.883519903427284
2,dlem_gswp3,min,5.827384118498645
3,dlem_gswp3,min,3.941605031330455
4,dlem_gswp3,min,3.2957292386100887
5,dlem_gswp3,min,4.796360143025112
6,dlem_gswp3,min,4.020178574723996
7,dlem_gswp3,min,11.791813862387057
8,dlem_gswp3,min,65.72500604619243
9,dlem_gswp3,min,93.88508952304838
10,dlem_gswp3,min,59.086443719452404
11,dlem_gswp3,min,22.137706708444956
12,dlem_gswp3,min,11.456779995272823
1,dlem_princeton,min,9.117749935935823
2,dlem_princeton,min,7.052696875537721
3,dlem_princeton,min,5.163163368562992
4,dlem_princeton,min,3.594119203261879
5,dlem_princeton,min,2.7143980012506153
6,dlem_princeton,min,3.0169152584986647
7,dlem_princeton,min,12.101801777811318
8,dlem_princeton,min,46.737011647140136
9,dlem_princeton,min,47.08657805837065
10,dlem_princeton,min,72.93215614253924
11,dlem_princeton,min,32.84903676075463
12,dlem_princeton,min,14.348258532303479
1,dlem_wfdei,min,7.9410321069565635
2,dlem_wfdei,min,5.864802296665795
3,dlem_wfdei,min,3.861061280209064
4,dlem_wfdei,min,2.7453919215436726
5,dlem_wfdei,min,2.720291169896112
6,dlem_wfdei,min,2.534399577258595
7,dlem_wfdei,min,15.03108667417462
8,dlem_wfdei,min,67.24454116710069
9,dlem_wfdei,min,124.75120921299359
10,dlem_wfdei,min,60.30559892218922
11,dlem_wfdei,min,20.067002571023654
12,dlem_wfdei,min,11.345172875515042
1,h08_gswp3,min,1.6135291376834549
2,h08_gswp3,min,0.39947470148592507
3,h08_gswp3,min,0.05561543896530504
4,h08_gswp3,min,0.20210345285567058
5,h08_gswp3,min,2.4006387352686267
6,h08_gswp3,min,42.82080372218251
7,h08_gswp3,min,194.37960206327125
8,h08_gswp3,min,220.74381378347292
9,h08_gswp3,min,106.04636688061053
10,h08_gswp3,min,57.438604747392596
11,h08_gswp3,min,24.710425057177275
12,h08_gswp3,min,6.384540039111231
1,h08_princeton,min,0.4781062356047989
2,h08_princeton,min,0.14581377098492646
3,h08_princeton,min,0.034885511875976515
4,h08_princeton,min,0.1861309553219774
5,h08_princeton,min,2.037435752457604
6,h08_princeton,min,25.345589142175402
7,h08_princeton,min,175.5692073075532
8,h08_princeton,min,128.7575112927081
9,h08_princeton,min,96.9177725615487
10,h08_princeton,min,63.728954684689555
11,h08_princeton,min,15.50529220418277
12,h08_princeton,min,3.2177683164273123
1,lpjml_gswp3,min,2.557225818449719
2,lpjml_gswp3,min,1.918703854010472
3,lpjml_gswp3,min,1.9594916884547826
4,lpjml_gswp3,min,3.3940503291533686
5,lpjml_gswp3,min,31.244316971395452
6,lpjml_gswp3,min,106.8298972886709
7,lpjml_gswp3,min,144.68066521248295
8,lpjml_gswp3,min,169.62432448587447
9,lpjml_gswp3,min,171.40285051283647
10,lpjml_gswp3,min,62.82934800433694
11,lpjml_gswp3,min,16.9695123028068
12,lpjml_gswp3,min,4.2604274006630165
1,lpjml_princeton,min,1.906739068722065
2,lpjml_princeton,min,1.819027332276561
3,lpjml_princeton,min,1.854418280395253
4,lpjml_princeton,min,3.701774498913716
5,lpjml_princeton,min,15.042883851801987
6,lpjml_princeton,min,92.88857148513848
7,lpjml_princeton,min,156.42097204580858
8,lpjml_princeton,min,162.37571740474476
9,lpjml_princeton,min,89.64799148958575
10,lpjml_princeton,min,81.89436221408272
11,lpjml_princeton,min,7.087950775197237
12,lpjml_princeton,min,2.0732748623889354
1,lpjml_wfdei,min,3.4956310242580306
2,lpjml_wfdei,min,2.441511118071634
3,lpjml_wfdei,min,2.8120708140670914
4,lpjml_wfdei,min,3.6046094602477767
5,lpjml_wfdei,min,28.268404071973293
6,lpjml_wfdei,min,116.35455155207251
7,lpjml_wfdei,min,168.24777206914828
8,lpjml_wfdei,min,211.51176730363923
9,lpjml_wfdei,min,212.84746032895444
10,lpjml_wfdei,min,85.40366697662678
11,lpjml_wfdei,min,32.23971196307345
12,lpjml_wfdei,min,7.2645878323605215
1,matsiro_gswp3,min,11.490015613791996
2,matsiro_gswp3,min,8.87314971718243
3,matsiro_gswp3,min,7.641763969333676
4,matsiro_gswp3,min,8.452812963062591
5,matsiro_gswp3,min,12.926397883973676
6,matsiro_gswp3,min,11.739084197006054
7,matsiro_gswp3,min,20.09014875156511
8,matsiro_gswp3,min,49.840898905472486
9,matsiro_gswp3,min,55.860323274825376
10,matsiro_gswp3,min,27.772422683191923
11,matsiro_gswp3,min,20.026036126552384
12,matsiro_gswp3,min,12.949678587288705
1,matsiro_princeton,min,12.130042732981298
2,matsiro_princeton,min,9.628546422138516
3,matsiro_princeton,min,7.9436128203194105
4,matsiro_princeton,min,8.102130173544458
5,matsiro_princeton,min,7.84039404791306
6,matsiro_princeton,min,11.808745493168862
7,matsiro_princeton,min,15.401038332197967
8,matsiro_princeton,min,55.611317071764475
9,matsiro_princeton,min,40.48675720544152
10,matsiro_princeton,min,75.28897362223671
11,matsiro_princeton,min,28.410850366767782
12,matsiro_princeton,min,17.756895538955273
1,matsiro_wfdei,min,0.5613852728467381
2,matsiro_wfdei,min,0.6539114039603934
3,matsiro_wfdei,min,0.6942417706322555
4,matsiro_wfdei,min,0.769777496178076
5,matsiro_wfdei,min,2.5206635070801733
6,matsiro_wfdei,min,1.8186031232631685
7,matsiro_wfdei,min,1.7517235700976501
8,matsiro_wfdei,min,33.4896756323769
9,matsiro_wfdei,min,10.964098020688107
10,matsiro_wfdei,min,5.51276432341357
11,matsiro_wfdei,min,4.98440808583415
12,matsiro_wfdei,min,5.096412890657004
1,pcr-globwb_gswp3,min,16.552551300478935
2,pcr-globwb_gswp3,min,14.626956294775084
3,pcr-globwb_gswp3,min,13.217839696356705
4,pcr-globwb_gswp3,min,14.226667364346754
5,pcr-globwb_gswp3,min,15.732403131270345
6,pcr-globwb_gswp3,min,16.435021737111413
7,pcr-globwb_gswp3,min,33.190725537094174
8,pcr-globwb_gswp3,min,58.004482316946174
9,pcr-globwb_gswp3,min,75.35867368697934
10,pcr-globwb_gswp3,min,53.936932451741306
11,pcr-globwb_gswp3,min,31.903856134408798
12,pcr-globwb_gswp3,min,20.422072922817726
1,pcr-globwb_wfdei,min,17.044705377042213
2,pcr-globwb_wfdei,min,15.546607126230384
3,pcr-globwb_wfdei,min,13.727152531202872
4,pcr-globwb_wfdei,min,13.309155850625562
5,pcr-globwb_wfdei,min,15.012975461004674
6,pcr-globwb_wfdei,min,14.640884503686058
7,pcr-globwb_wfdei,min,31.67448224309088
8,pcr-globwb_wfdei,min,49.32063689397461
9,pcr-globwb_wfdei,min,70.83464150004657
10,pcr-globwb_wfdei,min,47.15067219296595
11,pcr-globwb_wfdei,min,27.940919768625136
12,pcr-globwb_wfdei,min,19.518807886332684
1,vegas_gswp3,min,2.2733067640536118
2,vegas_gswp3,min,1.346769198961138
3,vegas_gswp3,min,1.2907442350202694
4,vegas_gswp3,min,1.4938293941284797
5,vegas_gswp3,min,5.198907953323088
6,vegas_gswp3,min,17.153530353626817
7,vegas_gswp3,min,78.08365980411456
8,vegas_gswp3,min,130.05869816117263
9,vegas_gswp3,min,124.90810913816381
10,vegas_gswp3,min,49.47639823152686
11,vegas_gswp3,min,15.57381638765799
12,vegas_gswp3,min,5.174795718714587
1,vegas_wfdei,min,2.0143135743750014
2,vegas_wfdei,min,1.1598968089168995
3,vegas_wfdei,min,0.9563640011881325
4,vegas_wfdei,min,0.9116816880960644
5,vegas_wfdei,min,2.707395770397991
6,vegas_wfdei,min,13.76500340048013
7,vegas_wfdei,min,81.11860455079855
8,vegas_wfdei,min,136.17447957385366
9,vegas_wfdei,min,130.58355387038722
10,vegas_wfdei,min,51.306024353137005
11,vegas_wfdei,min,14.79002742752088
12,vegas_wfdei,min,4.329509034475399
1,vic_princeton,min,30.448747351665098
2,vic_princeton,min,21.453553966363092
3,vic_princeton,min,16.190954978718526
4,vic_princeton,min,18.96541810178077
5,vic_princeton,min,41.94460782268939
6,vic_princeton,min,70.29939829792079
7,vic_princeton,min,127.26136102214085
8,vic_princeton,min,204.65241467409788
9,vic_princeton,min,217.30371902815298
10,vic_princeton,min,264.53010113858613
11,vic_princeton,min,123.47593231384975
12,vic_princeton,min,66.59211074507405
1,watergap2_princeton,min,20.744899145801597
2,watergap2_princeton,min,16.273284993326918
3,watergap2_princeton,min,12.01717477044048
4,watergap2_princeton,min,14.436717240863652
5,watergap2_princeton,min,16.055362643664314
6,watergap2_princeton,min,53.20880507181137
7,watergap2_princeton,min,124.49165819600009
8,watergap2_princeton,min,159.83160505876992
9,watergap2_princeton,min,107.713295242675
10,watergap2_princeton,min,121.5683730778813
11,watergap2_princeton,min,64.13378158443827
12,watergap2_princeton,min,43.0411705966624
1,watergap2_wfdei,min,24.634053854959376
2,watergap2_wfdei,min,18.034116948418802
3,watergap2_wfdei,min,14.263500275198881
4,watergap2_wfdei,min,14.048358209129805
5,watergap2_wfdei,min,23.181689868634248
6,watergap2_wfdei,min,59.537162361099426
7,watergap2_wfdei,min,138.0222428727619
8,watergap2_wfdei,min,176.79201797664925
9,watergap2_wfdei,min,152.86867377280885
10,watergap2_wfdei,min,70.2828915666229
11,watergap2_wfdei,min,51.71315493322381
12,watergap2_wfdei,min,32.08109502389457
1,LORA,min,40.41437823993801
2,LORA,min,25.02918439080897
3,LORA,min,16.87651313850554
4,LORA,min,13.24870682390012
5,LORA,min,18.483639293015173
6,LORA,min,32.205710369314275
7,LORA,min,85.05994373132009
8,LORA,min,150.19189266700315
9,LORA,min,207.59081794700802
