Month,Prediction,Stat,Value
12,vic_princeton,min,0.07845173167274891
1,watergap2_princeton,min,0.09607531440915042
2,watergap2_princeton,min,0.07479483603325622
3,watergap2_princeton,min,0.057204763989908966
4,watergap2_princeton,min,0.043577220950528454
5,watergap2_princeton,min,0.03498452878026269
6,watergap2_princeton,min,0.03848471279865298
7,watergap2_princeton,min,0.04898268515507078
8,watergap2_princeton,min,0.12449246336952481
9,watergap2_princeton,min,0.23441145691712767
10,watergap2_princeton,min,0.2972798124094486
11,watergap2_princeton,min,0.21630256073558246
12,watergap2_princeton,min,0.16056147617736388
1,watergap2_wfdei,min,0.1350415117299947
2,watergap2_wfdei,min,0.10526056541425731
3,watergap2_wfdei,min,0.08065066587424405
4,watergap2_wfdei,min,0.06206663793259431
5,watergap2_wfdei,min,0.049813977843809046
6,watergap2_wfdei,min,0.051119650726873356
7,watergap2_wfdei,min,0.12523911350153802
8,watergap2_wfdei,min,0.3570045510637851
9,watergap2_wfdei,min,0.447231241522756
10,watergap2_wfdei,min,0.250957522843845
11,watergap2_wfdei,min,0.20947897315744787
12,watergap2_wfdei,min,0.1726779860628641
1,LORA,min,0.1212006154161814
2,LORA,min,0.08300578356953779
3,LORA,min,0.056325584373529886
4,LORA,min,0.04038143630685434
5,LORA,min,0.041939135093985454
6,LORA,min,0.09531539000048257
7,LORA,min,0.26711878709199277
8,LORA,min,0.5843191551482493
9,LORA,min,0.8920863164302743
10,LORA,min,0.6270787385477304
11,LORA,min,0.3509576965613906
12,LORA,min,0.19030699733857082
1,caraib_gswp3,mean,0.01331268970960808
2,caraib_gswp3,mean,0.00116592665186287
3,caraib_gswp3,mean,3.5395071442929617e-4
4,caraib_gswp3,mean,0.029885030677541977
5,caraib_gswp3,mean,0.12711455365395838
6,caraib_gswp3,mean,0.2038154675312651
7,caraib_gswp3,mean,0.4857665983020921
8,caraib_gswp3,mean,1.1137723717823766
9,caraib_gswp3,mean,1.4360214687760988
10,caraib_gswp3,mean,0.9720254412123753
11,caraib_gswp3,mean,0.363971220833451
12,caraib_gswp3,mean,0.05819025195881688
1,caraib_princeton,mean,0.004818111212417289
2,caraib_princeton,mean,7.138705567646061e-4
3,caraib_princeton,mean,1.77620202804825e-4
4,caraib_princeton,mean,0.06265739089995405
5,caraib_princeton,mean,0.029290813377181025
6,caraib_princeton,mean,0.40879664921129166
7,caraib_princeton,mean,1.0607620428275786
8,caraib_princeton,mean,1.9913688244976202
9,caraib_princeton,mean,1.8074506126061292
10,caraib_princeton,mean,1.1568553031548559
11,caraib_princeton,mean,0.46662518112237633
12,caraib_princeton,mean,0.045954484397943286
1,caraib_wfdei,mean,0.019198283338725232
2,caraib_wfdei,mean,0.0032265860291793426
3,caraib_wfdei,mean,6.298642296406184e-4
4,caraib_wfdei,mean,8.306653636236084e-4
5,caraib_wfdei,mean,0.046721916612112294
6,caraib_wfdei,mean,0.3265242889460499
7,caraib_wfdei,mean,0.7117433448416127
8,caraib_wfdei,mean,1.3809964461305249
9,caraib_wfdei,mean,1.591585545419592
10,caraib_wfdei,mean,1.0565188481852388
11,caraib_wfdei,mean,0.4444412515544998
12,caraib_wfdei,mean,0.0816913976650674
1,dbh_gswp3,mean,0.2451165079893576
2,dbh_gswp3,mean,0.07279771146208856
3,dbh_gswp3,mean,0.06065847242470559
4,dbh_gswp3,mean,0.19188920573945292
5,dbh_gswp3,mean,0.5327270998801993
6,dbh_gswp3,mean,0.4729957916268926
7,dbh_gswp3,mean,0.5824095623456287
8,dbh_gswp3,mean,0.9503248403593052
9,dbh_gswp3,mean,1.2256949970389073
10,dbh_gswp3,mean,0.8886714455379404
11,dbh_gswp3,mean,0.4387388704346389
12,dbh_gswp3,mean,0.12208780987221006
1,dbh_princeton,mean,0.19840859154627233
2,dbh_princeton,mean,0.06097632368427302
3,dbh_princeton,mean,0.04834909609730363
4,dbh_princeton,mean,0.23338464001122217
5,dbh_princeton,mean,0.308469097630122
6,dbh_princeton,mean,0.47565133530066367
7,dbh_princeton,mean,0.7802693219665541
8,dbh_princeton,mean,1.7047640888890239
9,dbh_princeton,mean,1.6556699757283542
10,dbh_princeton,mean,1.1305394564466522
11,dbh_princeton,mean,0.5550725199230322
12,dbh_princeton,mean,0.10945291129963011
1,dbh_wfdei,mean,0.2749578136699552
2,dbh_wfdei,mean,0.08815433085258413
3,dbh_wfdei,mean,0.06436924847501493
4,dbh_wfdei,mean,0.1263213822508963
5,dbh_wfdei,mean,0.3613891875926495
6,dbh_wfdei,mean,0.45012712806134925
7,dbh_wfdei,mean,0.6700666646424996
8,dbh_wfdei,mean,1.268342004517626
9,dbh_wfdei,mean,1.6275598365642392
10,dbh_wfdei,mean,1.125210586443414
11,dbh_wfdei,mean,0.5529893620175883
12,dbh_wfdei,mean,0.15907928245592667
1,dlem_gswp3,mean,0.05706892076061925
2,dlem_gswp3,mean,0.0344480889621948
3,dlem_gswp3,mean,0.025656832589577
4,dlem_gswp3,mean,0.04508941517514736
5,dlem_gswp3,mean,0.12805631405479995
6,dlem_gswp3,mean,0.08879459530934354
7,dlem_gswp3,mean,0.19450087493594748
8,dlem_gswp3,mean,0.7640475046539706
9,dlem_gswp3,mean,1.3059580875506076
10,dlem_gswp3,mean,0.810013255825915
11,dlem_gswp3,mean,0.41448391160797565
12,dlem_gswp3,mean,0.14971211228811723
1,dlem_princeton,mean,0.049826071768635086
2,dlem_princeton,mean,0.03306791279698135
3,dlem_princeton,mean,0.025057709122828373
4,dlem_princeton,mean,0.07032537638779714
5,dlem_princeton,mean,0.014235335347655014
6,dlem_princeton,mean,0.036530878051332566
7,dlem_princeton,mean,0.46778566909599667
8,dlem_princeton,mean,1.5463397016507
9,dlem_princeton,mean,1.5593075173615554
10,dlem_princeton,mean,1.0945089832209918
11,dlem_princeton,mean,0.576372787711423
12,dlem_princeton,mean,0.1388957822539073
1,dlem_wfdei,mean,0.056219641401623235
2,dlem_wfdei,mean,0.035210417302247436
3,dlem_wfdei,mean,0.025978283192237946
4,dlem_wfdei,mean,0.019427371708347452
5,dlem_wfdei,mean,0.027542591727440172
6,dlem_wfdei,mean,0.053206790090114704
7,dlem_wfdei,mean,0.17887112914650916
8,dlem_wfdei,mean,0.7735738613413737
9,dlem_wfdei,mean,1.3146135630123228
10,dlem_wfdei,mean,0.8682764609465937
11,dlem_wfdei,mean,0.4120631163947402
12,dlem_wfdei,mean,0.1552960076665141
1,h08_gswp3,mean,0.009113174433372565
2,h08_gswp3,mean,0.0024190514229749174
3,h08_gswp3,mean,4.90917070280424e-4
4,h08_gswp3,mean,0.003912909949019114
5,h08_gswp3,mean,0.161050429872762
6,h08_gswp3,mean,0.2717271171552396
7,h08_gswp3,mean,0.7107336282690908
8,h08_gswp3,mean,1.212486409381768
9,h08_gswp3,mean,1.3661216084705485
10,h08_gswp3,mean,0.7472080354234532
11,h08_gswp3,mean,0.22992088713319592
12,h08_gswp3,mean,0.035939814197378045
1,h08_princeton,mean,0.005289827072916474
2,h08_princeton,mean,7.456868713568498e-4
3,h08_princeton,mean,2.260864484157637e-4
4,h08_princeton,mean,0.005476376455401784
5,h08_princeton,mean,0.16927598466270427
6,h08_princeton,mean,0.6685333316843126
7,h08_princeton,mean,1.0637630090628285
8,h08_princeton,mean,1.8133383780551755
9,h08_princeton,mean,1.6957617124316464
10,h08_princeton,mean,0.9228945912508286
11,h08_princeton,mean,0.267470364113912
12,h08_princeton,mean,0.029956657677922993
1,lpjml_gswp3,mean,0.03371868132971266
2,lpjml_gswp3,mean,0.017855918220102743
3,lpjml_gswp3,mean,0.01657335350912922
4,lpjml_gswp3,mean,0.07348588247670136
5,lpjml_gswp3,mean,0.37843083447023657
6,lpjml_gswp3,mean,0.4650868308376154
7,lpjml_gswp3,mean,0.5211452059010021
8,lpjml_gswp3,mean,0.7598320148273081
9,lpjml_gswp3,mean,0.9764686968250711
10,lpjml_gswp3,mean,0.6563694231447859
11,lpjml_gswp3,mean,0.27514710041484525
12,lpjml_gswp3,mean,0.059431384336955995
1,lpjml_princeton,mean,0.03260808040720413
2,lpjml_princeton,mean,0.018298802611145252
3,lpjml_princeton,mean,0.014606043446069215
4,lpjml_princeton,mean,0.09001716923372484
5,lpjml_princeton,mean,0.36519000496835136
6,lpjml_princeton,mean,0.5577266398112957
7,lpjml_princeton,mean,0.7204650643520613
8,lpjml_princeton,mean,1.3036039433361228
9,lpjml_princeton,mean,1.3036295422759148
10,lpjml_princeton,mean,0.8006998482559083
11,lpjml_princeton,mean,0.335882653511483
12,lpjml_princeton,mean,0.07256828621691236
1,lpjml_wfdei,mean,0.06061393874045195
2,lpjml_wfdei,mean,0.025153272219134
3,lpjml_wfdei,mean,0.02015651129400603
4,lpjml_wfdei,mean,0.06371186832958034
5,lpjml_wfdei,mean,0.37679043374031446
6,lpjml_wfdei,mean,0.5172984434176534
7,lpjml_wfdei,mean,0.6427697607836662
8,lpjml_wfdei,mean,1.1518414600726932
9,lpjml_wfdei,mean,1.5111654680512137
10,lpjml_wfdei,mean,0.9470368908995301
11,lpjml_wfdei,mean,0.3996715063931915
12,lpjml_wfdei,mean,0.11903759476795366
1,matsiro_gswp3,mean,0.02899160995915911
2,matsiro_gswp3,mean,0.00956719633500438
3,matsiro_gswp3,mean,0.005076408620281875
4,matsiro_gswp3,mean,0.04084354679708415
5,matsiro_gswp3,mean,0.057116555494777135
6,matsiro_gswp3,mean,0.01563094526366476
7,matsiro_gswp3,mean,0.022827376769232504
8,matsiro_gswp3,mean,0.1060579051271282
9,matsiro_gswp3,mean,0.45577571744753814
10,matsiro_gswp3,mean,0.4730404809484218
11,matsiro_gswp3,mean,0.1974953239824288
12,matsiro_gswp3,mean,0.04620073568102555
1,matsiro_princeton,mean,0.024317869920794124
2,matsiro_princeton,mean,0.006166684401638492
3,matsiro_princeton,mean,0.003482025897189333
4,matsiro_princeton,mean,0.022336103328913035
5,matsiro_princeton,mean,0.007913493329190509
6,matsiro_princeton,mean,0.009553322259743344
7,matsiro_princeton,mean,0.08190753961987779
8,matsiro_princeton,mean,0.6508827203290312
9,matsiro_princeton,mean,1.0458618068207262
10,matsiro_princeton,mean,0.7832843234925203
11,matsiro_princeton,mean,0.25415306070543675
12,matsiro_princeton,mean,0.05578024019899275
1,matsiro_wfdei,mean,0.038402139192641585
2,matsiro_wfdei,mean,0.01377251791288937
3,matsiro_wfdei,mean,0.011294357790223628
4,matsiro_wfdei,mean,0.011502345245923591
5,matsiro_wfdei,mean,0.018821562460176026
6,matsiro_wfdei,mean,0.03006036138499568
7,matsiro_wfdei,mean,0.19901198169011072
8,matsiro_wfdei,mean,1.0181938970063442
9,matsiro_wfdei,mean,1.7765530465891868
10,matsiro_wfdei,mean,0.9744021514908733
11,matsiro_wfdei,mean,0.37104491924321154
12,matsiro_wfdei,mean,0.07452096361482387
1,pcr-globwb_gswp3,mean,0.16932387650980016
2,pcr-globwb_gswp3,mean,0.10870912498870311
3,pcr-globwb_gswp3,mean,0.08904658745960099
4,pcr-globwb_gswp3,mean,0.10001045266863413
5,pcr-globwb_gswp3,mean,0.2428221770045382
6,pcr-globwb_gswp3,mean,0.3837863796093673
7,pcr-globwb_gswp3,mean,0.6776171414266031
8,pcr-globwb_gswp3,mean,1.122322171538976
9,pcr-globwb_gswp3,mean,1.4677751636191714
10,pcr-globwb_gswp3,mean,1.174249998838126
11,pcr-globwb_gswp3,mean,0.7236709419303874
12,pcr-globwb_gswp3,mean,0.3779102254609714
1,pcr-globwb_wfdei,mean,0.16491144866829915
2,pcr-globwb_wfdei,mean,0.10859451784814253
3,pcr-globwb_wfdei,mean,0.09033564835613854
4,pcr-globwb_wfdei,mean,0.09887572662501863
5,pcr-globwb_wfdei,mean,0.22985380578588832
6,pcr-globwb_wfdei,mean,0.3418121105730592
7,pcr-globwb_wfdei,mean,0.6128535741514253
8,pcr-globwb_wfdei,mean,1.0509359335777217
9,pcr-globwb_wfdei,mean,1.396198352951607
10,pcr-globwb_wfdei,mean,1.1277923852447165
11,pcr-globwb_wfdei,mean,0.7024518364784622
12,pcr-globwb_wfdei,mean,0.3675661695962757
1,vegas_gswp3,mean,0.03720922959068388
2,vegas_gswp3,mean,0.020890151707830235
3,vegas_gswp3,mean,0.014134600209350858
4,vegas_gswp3,mean,0.024351029657538638
5,vegas_gswp3,mean,0.1189388424237905
6,vegas_gswp3,mean,0.3218748274201812
7,vegas_gswp3,mean,0.5925614296524344
8,vegas_gswp3,mean,1.0666219182060923
9,vegas_gswp3,mean,1.319672232898491
10,vegas_gswp3,mean,0.8392551116235416
11,vegas_gswp3,mean,0.34010473202356695
12,vegas_gswp3,mean,0.09783409757616526
1,vegas_wfdei,mean,0.0340370182011134
2,vegas_wfdei,mean,0.020333644148769356
3,vegas_wfdei,mean,0.012415769225873407
4,vegas_wfdei,mean,0.013193612289788768
5,vegas_wfdei,mean,0.05674432655050078
6,vegas_wfdei,mean,0.2207800020312849
7,vegas_wfdei,mean,0.5647500753420454
8,vegas_wfdei,mean,1.0851543976849158
9,vegas_wfdei,mean,1.3311663730526748
10,vegas_wfdei,mean,0.824793800777913
11,vegas_wfdei,mean,0.30661408087987246
12,vegas_wfdei,mean,0.08377957607909416
1,vic_princeton,mean,0.0776938745582552
2,vic_princeton,mean,0.03789174024130401
3,vic_princeton,mean,0.024998315687474706
4,vic_princeton,mean,0.11306938961437815
5,vic_princeton,mean,0.4404615971486808
6,vic_princeton,mean,0.7245564106367005
7,vic_princeton,mean,0.8080838453098931
8,vic_princeton,mean,1.4603336561580667
9,vic_princeton,mean,1.7072472160489662
10,vic_princeton,mean,1.3683642940347693
11,vic_princeton,mean,0.7039650192510944
12,vic_princeton,mean,0.25496486200421864
1,watergap2_princeton,mean,0.17774575035680273
2,watergap2_princeton,mean,0.14384469524814658
3,watergap2_princeton,mean,0.11256813479110173
4,watergap2_princeton,mean,0.08701832841668206
5,watergap2_princeton,mean,0.10254634654312894
6,watergap2_princeton,mean,0.25086481277145933
7,watergap2_princeton,mean,0.5202335242287811
8,watergap2_princeton,mean,1.2360530270270604
9,watergap2_princeton,mean,1.277953866836808
10,watergap2_princeton,mean,0.8586517205829542
11,watergap2_princeton,mean,0.3966722412884092
12,watergap2_princeton,mean,0.21900797683393666
1,watergap2_wfdei,mean,0.20942096040438654
2,watergap2_wfdei,mean,0.17535684970164203
3,watergap2_wfdei,mean,0.1404945884469183
4,watergap2_wfdei,mean,0.10960885528066519
5,watergap2_wfdei,mean,0.1369425690461634
6,watergap2_wfdei,mean,0.2658321213230907
7,watergap2_wfdei,mean,0.6360339104241937
8,watergap2_wfdei,mean,1.1753560177252662
9,watergap2_wfdei,mean,1.3764068728678485
10,watergap2_wfdei,mean,0.9249118479020033
11,watergap2_wfdei,mean,0.4819678539871911
12,watergap2_wfdei,mean,0.2616874196494562
1,LORA,mean,0.2158721153599236
2,LORA,mean,0.12765905587476922
3,LORA,mean,0.09164732489442405
4,LORA,mean,0.07735568191931766
5,LORA,mean,0.13099455336957772
6,LORA,mean,0.32100621951185015
7,LORA,mean,0.6151444040788858
8,LORA,mean,1.0184907664164153
9,LORA,mean,1.360872995227434
10,LORA,mean,1.167259008211203
11,LORA,mean,0.7930062230367574
12,LORA,mean,0.42126299003923834
1,caraib_gswp3,median,0.005216935452460755
2,caraib_gswp3,median,6.148854245430182e-4
3,caraib_gswp3,median,1.3689983004442106e-4
4,caraib_gswp3,median,1.2159774112311978e-4
5,caraib_gswp3,median,0.020565148351207676
6,caraib_gswp3,median,0.09944203964224609
7,caraib_gswp3,median,0.4461744791004809
8,caraib_gswp3,median,1.0051965192109675
9,caraib_gswp3,median,1.4608108473021546
10,caraib_gswp3,median,0.8840729189744894
11,caraib_gswp3,median,0.2548336827210551
12,caraib_gswp3,median,0.03563016440913369
1,caraib_princeton,median,0.0036634499405445928
2,caraib_princeton,median,5.936349259609867e-4
3,caraib_princeton,median,1.368567253031683e-4
4,caraib_princeton,median,1.9737541008745706e-4
5,caraib_princeton,median,0.010297660716023234
