Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.277298255363303
2,caraib_gswp3,min,0.2848911764611312
3,caraib_gswp3,min,0.07382691512337097
4,caraib_gswp3,min,0.036088287414841984
5,caraib_gswp3,min,1.2003128401301655
6,caraib_gswp3,min,14.629748132830752
7,caraib_gswp3,min,128.39563194450386
8,caraib_gswp3,min,220.40039428755836
9,caraib_gswp3,min,173.1912093557578
10,caraib_gswp3,min,100.41176334784933
11,caraib_gswp3,min,19.88773977997318
12,caraib_gswp3,min,4.779478517014668
1,caraib_princeton,min,0.6886340552160264
2,caraib_princeton,min,0.14546555436118483
3,caraib_princeton,min,0.04636572088992963
4,caraib_princeton,min,0.04192493795947945
5,caraib_princeton,min,0.38114159047838664
6,caraib_princeton,min,10.791222841987368
7,caraib_princeton,min,132.04667865886222
8,caraib_princeton,min,225.12328936180643
9,caraib_princeton,min,170.04447870541816
10,caraib_princeton,min,113.72129772327916
11,caraib_princeton,min,22.070590206856686
12,caraib_princeton,min,3.417228659239587
1,caraib_wfdei,min,1.2700481724929904
2,caraib_wfdei,min,0.2618968583897935
3,caraib_wfdei,min,0.06616671101988518
4,caraib_wfdei,min,0.09421993744963315
5,caraib_wfdei,min,0.7970806902970289
6,caraib_wfdei,min,16.599262521903533
7,caraib_wfdei,min,195.7502801745348
8,caraib_wfdei,min,271.54080003780115
9,caraib_wfdei,min,225.83209304810512
10,caraib_wfdei,min,67.99036641634825
11,caraib_wfdei,min,17.795110861513454
12,caraib_wfdei,min,6.75260207397664
1,dbh_gswp3,min,81.62251518232098
2,dbh_gswp3,min,32.6595473149565
3,dbh_gswp3,min,25.708576654887995
4,dbh_gswp3,min,27.80666169205636
5,dbh_gswp3,min,98.80735319344622
6,dbh_gswp3,min,86.44035661677084
7,dbh_gswp3,min,128.8735158949594
8,dbh_gswp3,min,101.12654934876453
9,dbh_gswp3,min,97.49467869709204
10,dbh_gswp3,min,40.65966755489686
11,dbh_gswp3,min,36.0842879257312
12,dbh_gswp3,min,26.568101341155504
1,dbh_princeton,min,77.89075732122237
2,dbh_princeton,min,30.479079477802376
3,dbh_princeton,min,26.291000888879328
4,dbh_princeton,min,29.718178601346036
5,dbh_princeton,min,29.657885412594137
6,dbh_princeton,min,118.66303721715812
7,dbh_princeton,min,97.18521987318303
8,dbh_princeton,min,133.94727969050524
9,dbh_princeton,min,106.66272368716974
10,dbh_princeton,min,93.8081582507489
11,dbh_princeton,min,38.091558922292045
12,dbh_princeton,min,31.218616639770076
1,dbh_wfdei,min,90.09864436939307
2,dbh_wfdei,min,35.31499246351296
3,dbh_wfdei,min,26.863920681631278
4,dbh_wfdei,min,30.55179939193123
5,dbh_wfdei,min,76.79743031218052
6,dbh_wfdei,min,73.81870158089369
7,dbh_wfdei,min,108.8882273557174
8,dbh_wfdei,min,145.662186194993
9,dbh_wfdei,min,145.7608551329449
10,dbh_wfdei,min,59.48737317326043
11,dbh_wfdei,min,42.17058538433396
12,dbh_wfdei,min,30.43509557791047
1,dlem_gswp3,min,7.901576271741455
2,dlem_gswp3,min,5.8403034419392785
3,dlem_gswp3,min,3.953489584280399
4,dlem_gswp3,min,3.310898619089875
5,dlem_gswp3,min,4.816484397307077
6,dlem_gswp3,min,4.045238853996745
7,dlem_gswp3,min,11.823149975041902
8,dlem_gswp3,min,65.881652231113
9,dlem_gswp3,min,94.09187098671022
10,dlem_gswp3,min,59.22540384169062
11,dlem_gswp3,min,22.209139739597713
12,dlem_gswp3,min,11.48671616750869
1,dlem_princeton,min,9.16413250509646
2,dlem_princeton,min,7.094851424941383
3,dlem_princeton,min,5.194816632361539
4,dlem_princeton,min,3.608913513856588
5,dlem_princeton,min,2.7265278891488345
6,dlem_princeton,min,3.0297182249314982
7,dlem_princeton,min,12.1152436588815
8,dlem_princeton,min,46.732378178138255
9,dlem_princeton,min,47.11638944381414
10,dlem_princeton,min,73.1884885134797
11,dlem_princeton,min,32.99479456524131
12,dlem_princeton,min,14.428907006636159
1,dlem_wfdei,min,7.96066938184664
2,dlem_wfdei,min,5.879085079597448
3,dlem_wfdei,min,3.873749528162582
4,dlem_wfdei,min,2.7543607561814367
5,dlem_wfdei,min,2.7336140354829084
6,dlem_wfdei,min,2.545450679297258
7,dlem_wfdei,min,15.049877518150895
