Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004054326837068649
2,caraib_gswp3,min,8.61075067592147e-4
3,caraib_gswp3,min,2.4049544775617856e-4
4,caraib_gswp3,min,1.0807758193243734e-4
5,caraib_gswp3,min,2.1684204343270765e-4
6,caraib_gswp3,min,0.010778000232284113
7,caraib_gswp3,min,0.47136703029861526
8,caraib_gswp3,min,0.5510586841486086
9,caraib_gswp3,min,0.6467492062876221
10,caraib_gswp3,min,0.27254293978007016
11,caraib_gswp3,min,0.06470114679738193
12,caraib_gswp3,min,0.017015468243956545
1,caraib_princeton,min,0.0013309911201588246
2,caraib_princeton,min,2.7831289083634573e-4
3,caraib_princeton,min,1.0091519374221759e-4
4,caraib_princeton,min,1.4143405868952797e-4
5,caraib_princeton,min,5.439512587435253e-4
6,caraib_princeton,min,0.014417604259286022
7,caraib_princeton,min,0.32103328373788687
8,caraib_princeton,min,1.153557231288119
9,caraib_princeton,min,1.1731947336786157
10,caraib_princeton,min,0.4008254424280975
11,caraib_princeton,min,0.07433711673383309
12,caraib_princeton,min,0.009928423338624502
1,caraib_wfdei,min,0.0025488016214487447
2,caraib_wfdei,min,6.482891525260485e-4
3,caraib_wfdei,min,2.2602411194353397e-4
4,caraib_wfdei,min,1.1450999241765307e-4
5,caraib_wfdei,min,4.356359485744231e-4
6,caraib_wfdei,min,0.010381833089355261
7,caraib_wfdei,min,0.5936126718211943
8,caraib_wfdei,min,0.6566057694001953
9,caraib_wfdei,min,0.8745127551631082
10,caraib_wfdei,min,0.2310318519085416
11,caraib_wfdei,min,0.07532213261602216
12,caraib_wfdei,min,0.015753653985427846
1,dbh_gswp3,min,0.5025003635336206
2,dbh_gswp3,min,0.19747476290267285
3,dbh_gswp3,min,0.14476469284424304
4,dbh_gswp3,min,0.19455201610847817
5,dbh_gswp3,min,0.2899568374071
6,dbh_gswp3,min,0.24758872864248682
7,dbh_gswp3,min,0.434348542477061
8,dbh_gswp3,min,0.5075047333769939
9,dbh_gswp3,min,0.49125376661489817
10,dbh_gswp3,min,0.31724765070454874
11,dbh_gswp3,min,0.2756905945883366
12,dbh_gswp3,min,0.2157328273539406
1,dbh_princeton,min,0.4982340322177792
2,dbh_princeton,min,0.18991231383660076
3,dbh_princeton,min,0.16347977717599152
4,dbh_princeton,min,0.1832039888517759
5,dbh_princeton,min,0.17463195725069297
6,dbh_princeton,min,0.30545027390319723
7,dbh_princeton,min,0.3710888421929879
8,dbh_princeton,min,0.8330912733981273
9,dbh_princeton,min,0.7518488098981303
10,dbh_princeton,min,0.46571450586491336
11,dbh_princeton,min,0.2711202425035465
12,dbh_princeton,min,0.19741697362076446
1,dbh_wfdei,min,0.503688240095034
2,dbh_wfdei,min,0.1733539981340184
3,dbh_wfdei,min,0.12252855678023038
4,dbh_wfdei,min,0.17312867268133747
5,dbh_wfdei,min,0.27473698398614876
6,dbh_wfdei,min,0.2921154657747364
7,dbh_wfdei,min,0.4395152680862534
8,dbh_wfdei,min,0.6965256319317777
9,dbh_wfdei,min,0.6086645811325018
10,dbh_wfdei,min,0.38025561962840365
11,dbh_wfdei,min,0.27417346383510066
12,dbh_wfdei,min,0.193902429073259
1,dlem_gswp3,min,0.027765654419342454
2,dlem_gswp3,min,0.020957660360802738
3,dlem_gswp3,min,0.016776554567034127
4,dlem_gswp3,min,0.011092591422645117
5,dlem_gswp3,min,0.011334598339684716
6,dlem_gswp3,min,0.01497976141150919
7,dlem_gswp3,min,0.026933156849399707
8,dlem_gswp3,min,0.2621325879703873
9,dlem_gswp3,min,0.6434342468849755
10,dlem_gswp3,min,0.2762402279950233
11,dlem_gswp3,min,0.14232446537440918
12,dlem_gswp3,min,0.04065998201177644
1,dlem_princeton,min,0.05418767950635449
2,dlem_princeton,min,0.03842433137871848
3,dlem_princeton,min,0.026450121587942358
4,dlem_princeton,min,0.01776696398898883
5,dlem_princeton,min,0.018539967614693117
6,dlem_princeton,min,0.017648713639562698
7,dlem_princeton,min,0.022931017940725378
8,dlem_princeton,min,0.36582751921009166
9,dlem_princeton,min,0.3648728828039628
10,dlem_princeton,min,0.369899817813691
11,dlem_princeton,min,0.20723237970763264
12,dlem_princeton,min,0.08358465956589844
1,dlem_wfdei,min,0.030405494238832292
2,dlem_wfdei,min,0.02311304194955599
3,dlem_wfdei,min,0.018457212674674078
4,dlem_wfdei,min,0.012943252422626395
5,dlem_wfdei,min,0.012376788564853617
6,dlem_wfdei,min,0.015700148858218948
7,dlem_wfdei,min,0.04268516415533791
8,dlem_wfdei,min,0.3769530248409395
9,dlem_wfdei,min,0.8907620863152275
10,dlem_wfdei,min,0.2239021335944001
11,dlem_wfdei,min,0.10110255456179684
12,dlem_wfdei,min,0.04315745423264597
1,h08_gswp3,min,0.005389927209848945
2,h08_gswp3,min,6.448613341675885e-4
3,h08_gswp3,min,4.9571513828315484e-5
4,h08_gswp3,min,6.938172571294432e-4
5,h08_gswp3,min,0.0028642797020136473
6,h08_gswp3,min,0.11361983785519666
7,h08_gswp3,min,1.6965818365223326
8,h08_gswp3,min,1.5355120072416195
9,h08_gswp3,min,0.6130299384788707
10,h08_gswp3,min,0.28001700640254645
11,h08_gswp3,min,0.09702285862322167
12,h08_gswp3,min,0.01953750425712948
1,h08_princeton,min,0.0017923919391412734
2,h08_princeton,min,1.4467459040385966e-4
3,h08_princeton,min,3.103817476037418e-5
4,h08_princeton,min,4.127365832922232e-4
5,h08_princeton,min,0.018841657635436694
6,h08_princeton,min,0.09421162224673785
7,h08_princeton,min,0.2757833625188759
8,h08_princeton,min,0.8585385865327045
9,h08_princeton,min,0.6049124945963927
10,h08_princeton,min,0.16650716046012629
11,h08_princeton,min,0.06317622945956758
12,h08_princeton,min,0.007703962684232894
1,lpjml_gswp3,min,0.0033739796464811213
2,lpjml_gswp3,min,0.004107384000396777
3,lpjml_gswp3,min,0.00450041626111204
4,lpjml_gswp3,min,0.00961641998612577
5,lpjml_gswp3,min,0.04545131396859301
6,lpjml_gswp3,min,0.21763669289912535
7,lpjml_gswp3,min,0.457898777755288
8,lpjml_gswp3,min,0.4825592396249978
9,lpjml_gswp3,min,0.5851060748672805
10,lpjml_gswp3,min,0.23778027053082793
11,lpjml_gswp3,min,0.03762611776047808
12,lpjml_gswp3,min,0.0031497432988845573
1,lpjml_princeton,min,0.003383828936620909
2,lpjml_princeton,min,0.0030673584285722784
3,lpjml_princeton,min,0.004922927219897678
4,lpjml_princeton,min,0.009177815313664834
5,lpjml_princeton,min,0.06579045024106545
6,lpjml_princeton,min,0.37800625298489765
7,lpjml_princeton,min,0.4415405955162547
8,lpjml_princeton,min,0.7750677572184852
9,lpjml_princeton,min,0.6783322537367733
10,lpjml_princeton,min,0.27956238198541983
11,lpjml_princeton,min,0.020909086894466373
12,lpjml_princeton,min,0.003294263681759991
1,lpjml_wfdei,min,0.010291473696821173
2,lpjml_wfdei,min,0.005740513850769704
3,lpjml_wfdei,min,0.005038539272682679
4,lpjml_wfdei,min,0.011033743007324515
5,lpjml_wfdei,min,0.04517739031900337
6,lpjml_wfdei,min,0.227966471024294
7,lpjml_wfdei,min,0.5825319777331875
8,lpjml_wfdei,min,0.695326625950628
9,lpjml_wfdei,min,0.890607788180767
10,lpjml_wfdei,min,0.28670608403002573
11,lpjml_wfdei,min,0.0581391407009207
12,lpjml_wfdei,min,0.02777747253901076
1,matsiro_gswp3,min,0.04629360427491859
2,matsiro_gswp3,min,0.04105428024608006
3,matsiro_gswp3,min,0.037009152194181376
4,matsiro_gswp3,min,0.043040444881122415
5,matsiro_gswp3,min,0.0414827766312444
6,matsiro_gswp3,min,0.04215482710203147
7,matsiro_gswp3,min,0.038723927237303085
8,matsiro_gswp3,min,0.054566921455468216
9,matsiro_gswp3,min,0.07914811949721541
10,matsiro_gswp3,min,0.08001162988178243
11,matsiro_gswp3,min,0.10414113279385286
12,matsiro_gswp3,min,0.051828921110094184
1,matsiro_princeton,min,0.19090740196120434
2,matsiro_princeton,min,0.1516287234521919
3,matsiro_princeton,min,0.12648423552927376
4,matsiro_princeton,min,0.12077376167194084
5,matsiro_princeton,min,0.12394825010388862
6,matsiro_princeton,min,0.12075214971105638
7,matsiro_princeton,min,0.1128794848389869
8,matsiro_princeton,min,0.15551506684877597
9,matsiro_princeton,min,0.37733339721273473
10,matsiro_princeton,min,0.5731901201104775
11,matsiro_princeton,min,0.2861713922034481
12,matsiro_princeton,min,0.23352836226702825
1,matsiro_wfdei,min,0.008616271980998865
2,matsiro_wfdei,min,0.010581817572685132
3,matsiro_wfdei,min,0.01125387034618784
4,matsiro_wfdei,min,0.01241057201992051
5,matsiro_wfdei,min,0.019281606030007295
6,matsiro_wfdei,min,0.018016042509404293
7,matsiro_wfdei,min,0.019341619447208396
8,matsiro_wfdei,min,0.059120474591514476
9,matsiro_wfdei,min,0.1619884124478479
10,matsiro_wfdei,min,0.22285772676185142
11,matsiro_wfdei,min,0.1252974543341342
12,matsiro_wfdei,min,0.07169087199989328
1,pcr-globwb_gswp3,min,0.09767922728584413
2,pcr-globwb_gswp3,min,0.09473221383546132
3,pcr-globwb_gswp3,min,0.09232652780355054
4,pcr-globwb_gswp3,min,0.08951052795806846
5,pcr-globwb_gswp3,min,0.08154196951626527
6,pcr-globwb_gswp3,min,0.06307377351242015
7,pcr-globwb_gswp3,min,0.10263466879801862
8,pcr-globwb_gswp3,min,0.14608089877216915
9,pcr-globwb_gswp3,min,0.3933915407745595
10,pcr-globwb_gswp3,min,0.37295765907740264
11,pcr-globwb_gswp3,min,0.19488401615834955
12,pcr-globwb_gswp3,min,0.17017514971825495
1,pcr-globwb_wfdei,min,0.09101075121313748
2,pcr-globwb_wfdei,min,0.08873574576488064
3,pcr-globwb_wfdei,min,0.08678722554629013
4,pcr-globwb_wfdei,min,0.08433040597708026
5,pcr-globwb_wfdei,min,0.0842151109963852
6,pcr-globwb_wfdei,min,0.0954915520006266
7,pcr-globwb_wfdei,min,0.1034581957037234
8,pcr-globwb_wfdei,min,0.12722967968970803
9,pcr-globwb_wfdei,min,0.4127160192121137
10,pcr-globwb_wfdei,min,0.3441232154168816
11,pcr-globwb_wfdei,min,0.19633454557208324
12,pcr-globwb_wfdei,min,0.10675810206388556
1,vegas_gswp3,min,0.005074414619425275
2,vegas_gswp3,min,0.002860818658625172
3,vegas_gswp3,min,0.001484917799926564
4,vegas_gswp3,min,0.0023008009580293273
5,vegas_gswp3,min,0.0032615373325525472
6,vegas_gswp3,min,0.015312542740208534
7,vegas_gswp3,min,0.20845181046640024
8,vegas_gswp3,min,0.4278255779138376
9,vegas_gswp3,min,0.46963217296057813
10,vegas_gswp3,min,0.17537772860713263
11,vegas_gswp3,min,0.027168333523038546
12,vegas_gswp3,min,0.00866904666099809
1,vegas_wfdei,min,0.0029673406948568844
2,vegas_wfdei,min,0.00207306085540361
3,vegas_wfdei,min,0.001412793488196014
