Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.131145811459895
2,caraib_gswp3,min,1.6344845202014053
3,caraib_gswp3,min,0.45378834843808236
4,caraib_gswp3,min,0.22416497743505498
5,caraib_gswp3,min,9.981481832618623
6,caraib_gswp3,min,65.29796299119944
7,caraib_gswp3,min,895.9648587796472
8,caraib_gswp3,min,1601.6383548596539
9,caraib_gswp3,min,1270.2995341510214
10,caraib_gswp3,min,739.7841883362852
11,caraib_gswp3,min,130.14259294359098
12,caraib_gswp3,min,27.69926214267472
1,caraib_princeton,min,4.174382765954211
2,caraib_princeton,min,0.9192360822927145
3,caraib_princeton,min,0.2992957574035965
4,caraib_princeton,min,0.35170420656908713
5,caraib_princeton,min,3.206133595645933
6,caraib_princeton,min,68.16967847099816
7,caraib_princeton,min,1397.9371178110325
8,caraib_princeton,min,2299.2241990990883
9,caraib_princeton,min,1544.2532170681507
10,caraib_princeton,min,979.8804091127034
11,caraib_princeton,min,170.71305319178387
12,caraib_princeton,min,21.539399260344023
1,caraib_wfdei,min,7.891825802670083
2,caraib_wfdei,min,1.7364742827510413
3,caraib_wfdei,min,0.46324597334736833
4,caraib_wfdei,min,0.5835290125036381
5,caraib_wfdei,min,5.033057689832228
6,caraib_wfdei,min,76.85875760767422
7,caraib_wfdei,min,1434.0416462142232
8,caraib_wfdei,min,2039.2722344174128
9,caraib_wfdei,min,1814.8167733611597
10,caraib_wfdei,min,622.3683638710695
11,caraib_wfdei,min,128.90307983955054
12,caraib_wfdei,min,39.06128370213644
1,dbh_gswp3,min,492.12965872567213
2,dbh_gswp3,min,198.76374513553654
3,dbh_gswp3,min,158.64982936037643
4,dbh_gswp3,min,195.00017221367486
5,dbh_gswp3,min,707.4373824432848
6,dbh_gswp3,min,882.6797145528814
7,dbh_gswp3,min,843.379839528109
8,dbh_gswp3,min,806.6156524163999
9,dbh_gswp3,min,811.2689398319142
10,dbh_gswp3,min,310.77507293024564
11,dbh_gswp3,min,229.142146921923
12,dbh_gswp3,min,175.93692899341798
1,dbh_princeton,min,444.82853567129746
2,dbh_princeton,min,180.84977484250157
3,dbh_princeton,min,164.1394549107419
4,dbh_princeton,min,204.27427152869816
5,dbh_princeton,min,246.27388392909884
6,dbh_princeton,min,841.1008409214712
7,dbh_princeton,min,946.6073888087566
8,dbh_princeton,min,1310.649393399269
9,dbh_princeton,min,1128.8869400890653
10,dbh_princeton,min,686.5378445745473
11,dbh_princeton,min,253.8033928648332
12,dbh_princeton,min,195.91380878344617
1,dbh_wfdei,min,534.2013149891229
2,dbh_wfdei,min,212.18948738948933
3,dbh_wfdei,min,172.12098035718407
4,dbh_wfdei,min,202.60637389943344
5,dbh_wfdei,min,575.3780815694342
6,dbh_wfdei,min,796.8018102129442
7,dbh_wfdei,min,755.6538548937871
8,dbh_wfdei,min,964.9604191446125
9,dbh_wfdei,min,1064.3009245889518
10,dbh_wfdei,min,418.1294124639848
11,dbh_wfdei,min,268.64876726019384
12,dbh_wfdei,min,205.38019363609746
1,dlem_gswp3,min,54.766466707192
2,dlem_gswp3,min,39.31178111323246
3,dlem_gswp3,min,27.045102936692583
4,dlem_gswp3,min,21.018144159425578
5,dlem_gswp3,min,31.721218020135144
6,dlem_gswp3,min,30.210917602182995
7,dlem_gswp3,min,63.119012861374564
8,dlem_gswp3,min,639.0843405784539
9,dlem_gswp3,min,829.765366899804
10,dlem_gswp3,min,463.52342867509947
11,dlem_gswp3,min,174.7376125399558
12,dlem_gswp3,min,83.87505247650826
1,dlem_princeton,min,65.46774643548918
2,dlem_princeton,min,54.58293809455281
3,dlem_princeton,min,38.349261148495465
4,dlem_princeton,min,23.417584137344615
5,dlem_princeton,min,20.782444177504836
6,dlem_princeton,min,21.54950489771466
7,dlem_princeton,min,125.72462579290475
8,dlem_princeton,min,760.9854147926748
9,dlem_princeton,min,757.4184985062406
10,dlem_princeton,min,723.6278895105363
11,dlem_princeton,min,351.0254013380573
12,dlem_princeton,min,118.21554280016532
1,dlem_wfdei,min,55.90003754828931
2,dlem_wfdei,min,40.54996933553448
3,dlem_wfdei,min,27.376118031021072
4,dlem_wfdei,min,19.28598904485779
5,dlem_wfdei,min,17.912135607413244
6,dlem_wfdei,min,16.559357233898332
7,dlem_wfdei,min,134.16661523346383
8,dlem_wfdei,min,733.820860111553
9,dlem_wfdei,min,951.1335051096395
10,dlem_wfdei,min,504.9340797567449
11,dlem_wfdei,min,176.56569540503878
12,dlem_wfdei,min,84.50932283131084
1,h08_gswp3,min,8.05689137699963
2,h08_gswp3,min,2.9499026331729628
3,h08_gswp3,min,0.7328043030847552
4,h08_gswp3,min,2.0730840139029763
5,h08_gswp3,min,17.774951159049408
6,h08_gswp3,min,160.10539062244854
7,h08_gswp3,min,1666.827728696678
8,h08_gswp3,min,1616.2028296619512
9,h08_gswp3,min,1077.292046009875
10,h08_gswp3,min,448.0762087771293
11,h08_gswp3,min,170.7299125501624
12,h08_gswp3,min,53.70059711834214
1,h08_princeton,min,2.97481251505221
2,h08_princeton,min,1.3991799311121231
3,h08_princeton,min,0.44792707606663845
4,h08_princeton,min,2.3707972820829752
5,h08_princeton,min,16.855465169132945
6,h08_princeton,min,147.20876293486782
7,h08_princeton,min,1403.615183759167
8,h08_princeton,min,1448.1661300590777
9,h08_princeton,min,1029.4142058286216
10,h08_princeton,min,519.5762390996578
11,h08_princeton,min,121.87920798931415
12,h08_princeton,min,29.64795867706811
1,lpjml_gswp3,min,21.12092437226354
2,lpjml_gswp3,min,14.815773040987285
3,lpjml_gswp3,min,13.695689892520582
4,lpjml_gswp3,min,25.366899073409833
5,lpjml_gswp3,min,232.12194406843992
6,lpjml_gswp3,min,657.0304615802694
7,lpjml_gswp3,min,1063.0030186618694
8,lpjml_gswp3,min,1206.0495128721275
9,lpjml_gswp3,min,1254.9330192390216
10,lpjml_gswp3,min,529.1052341499083
11,lpjml_gswp3,min,152.98611334422873
12,lpjml_gswp3,min,44.30745084661974
1,lpjml_princeton,min,15.033607928774835
2,lpjml_princeton,min,14.520253817659377
3,lpjml_princeton,min,13.61548065950623
4,lpjml_princeton,min,33.16618997811663
5,lpjml_princeton,min,133.78082755539032
6,lpjml_princeton,min,731.033771071261
7,lpjml_princeton,min,1156.982356720039
8,lpjml_princeton,min,1498.5208263779225
9,lpjml_princeton,min,950.7282783278902
10,lpjml_princeton,min,695.8932831740614
11,lpjml_princeton,min,85.3095138108329
12,lpjml_princeton,min,21.01796698774678
1,lpjml_wfdei,min,32.77413645823045
2,lpjml_wfdei,min,19.83808624482597
3,lpjml_wfdei,min,19.415711849036988
4,lpjml_wfdei,min,27.763214446746357
5,lpjml_wfdei,min,213.79263244408318
6,lpjml_wfdei,min,664.1073585341858
7,lpjml_wfdei,min,1245.4029476832632
8,lpjml_wfdei,min,1494.1763248364064
9,lpjml_wfdei,min,1641.2527965852587
10,lpjml_wfdei,min,705.1453952293198
11,lpjml_wfdei,min,263.1752000756269
12,lpjml_wfdei,min,78.6785686620191
1,matsiro_gswp3,min,88.79098168649648
2,matsiro_gswp3,min,76.43651229598028
3,matsiro_gswp3,min,63.060519878887426
4,matsiro_gswp3,min,65.37353122753707
5,matsiro_gswp3,min,80.56614016035127
6,matsiro_gswp3,min,79.52698743226253
7,matsiro_gswp3,min,120.08590316729548
8,matsiro_gswp3,min,365.93585449538904
9,matsiro_gswp3,min,507.8175704596884
10,matsiro_gswp3,min,262.7876594964916
11,matsiro_gswp3,min,166.66697254021133
12,matsiro_gswp3,min,121.02843305891153
1,matsiro_princeton,min,102.2082046678447
2,matsiro_princeton,min,80.32908348215848
3,matsiro_princeton,min,66.51429050342765
4,matsiro_princeton,min,60.87801100383571
5,matsiro_princeton,min,63.24956285756205
6,matsiro_princeton,min,82.44805990807752
7,matsiro_princeton,min,95.30769019796486
8,matsiro_princeton,min,511.7506047409697
9,matsiro_princeton,min,564.6829589289418
10,matsiro_princeton,min,624.4472961944791
11,matsiro_princeton,min,218.68000597518858
12,matsiro_princeton,min,156.7401257069927
1,matsiro_wfdei,min,4.483736525726117
2,matsiro_wfdei,min,5.307466591748947
3,matsiro_wfdei,min,5.6264567126922485
4,matsiro_wfdei,min,6.244270421566376
5,matsiro_wfdei,min,36.977020518247635
6,matsiro_wfdei,min,15.053188515582223
7,matsiro_wfdei,min,12.989751341536437
