Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005495457135452724
2,caraib_gswp3,min,0.0016011061950271122
3,caraib_gswp3,min,6.21102029104974e-4
4,caraib_gswp3,min,3.0952582730165747e-4
5,caraib_gswp3,min,6.153380708441319e-4
6,caraib_gswp3,min,0.028961649362710458
7,caraib_gswp3,min,0.07357452790225856
8,caraib_gswp3,min,0.017965528260925394
9,caraib_gswp3,min,0.7592097709571981
10,caraib_gswp3,min,0.5271472359338658
11,caraib_gswp3,min,0.09752796618699514
12,caraib_gswp3,min,0.018115221750499462
1,caraib_princeton,min,0.0033399043893209837
2,caraib_princeton,min,8.887295521283022e-4
3,caraib_princeton,min,3.4513810095274734e-4
4,caraib_princeton,min,5.032067035605207e-4
5,caraib_princeton,min,0.0034979011639083963
6,caraib_princeton,min,0.05290380380705909
7,caraib_princeton,min,1.129533610793547
8,caraib_princeton,min,1.9897676812972984
9,caraib_princeton,min,1.5435504206176232
10,caraib_princeton,min,0.635777604820713
11,caraib_princeton,min,0.12639607032433597
12,caraib_princeton,min,0.015672863023858428
1,caraib_wfdei,min,0.007942599265195477
2,caraib_wfdei,min,0.002411842680777824
3,caraib_wfdei,min,7.123475071729172e-4
4,caraib_wfdei,min,3.6220322245809704e-4
5,caraib_wfdei,min,0.0013663611729393085
6,caraib_wfdei,min,0.07750186697320371
7,caraib_wfdei,min,0.23859760265505586
8,caraib_wfdei,min,0.04872987254353243
9,caraib_wfdei,min,0.9912653028964101
10,caraib_wfdei,min,0.2707916153698305
11,caraib_wfdei,min,0.06416669610945729
12,caraib_wfdei,min,0.019431848332430647
1,dbh_gswp3,min,0.6597118293498121
2,dbh_gswp3,min,0.2765775604997333
3,dbh_gswp3,min,0.20841322809858673
4,dbh_gswp3,min,0.2598967757732963
5,dbh_gswp3,min,0.2942325054746524
6,dbh_gswp3,min,0.29413973055218295
7,dbh_gswp3,min,0.2836783076878094
8,dbh_gswp3,min,0.262963467861432
9,dbh_gswp3,min,0.3716865594707426
10,dbh_gswp3,min,0.24702389372389247
11,dbh_gswp3,min,0.26146662365624124
12,dbh_gswp3,min,0.23484139806949272
1,dbh_princeton,min,0.6948995748400154
2,dbh_princeton,min,0.2692744021304198
3,dbh_princeton,min,0.2237376831322923
4,dbh_princeton,min,0.2760471920028287
5,dbh_princeton,min,0.24453538592710447
6,dbh_princeton,min,0.4977769106452259
7,dbh_princeton,min,0.6605564186936702
8,dbh_princeton,min,1.0564885979267968
9,dbh_princeton,min,1.28458320502682
10,dbh_princeton,min,0.8070885248758203
11,dbh_princeton,min,0.3817374129821276
12,dbh_princeton,min,0.3094579196134427
1,dbh_wfdei,min,0.6865820348940047
2,dbh_wfdei,min,0.28689439542139095
3,dbh_wfdei,min,0.19431190505198165
4,dbh_wfdei,min,0.20156244634497253
5,dbh_wfdei,min,0.2664707020958531
6,dbh_wfdei,min,0.22960429346604724
7,dbh_wfdei,min,0.24761866401471208
8,dbh_wfdei,min,0.23830952985706036
9,dbh_wfdei,min,0.337226825316756
10,dbh_wfdei,min,0.2514710047958608
11,dbh_wfdei,min,0.273358022466014
12,dbh_wfdei,min,0.2256536386373298
1,dlem_gswp3,min,0.014095038517835105
2,dlem_gswp3,min,0.011831948650281662
3,dlem_gswp3,min,0.010383374813709356
4,dlem_gswp3,min,0.00948793897716808
5,dlem_gswp3,min,0.011410368554536875
6,dlem_gswp3,min,0.009897243256884165
7,dlem_gswp3,min,0.010691351178139638
8,dlem_gswp3,min,0.011229516255576472
9,dlem_gswp3,min,0.012651527122419869
10,dlem_gswp3,min,0.016245620360373428
11,dlem_gswp3,min,0.017853639667329068
12,dlem_gswp3,min,0.014699070283908284
1,dlem_princeton,min,0.08925284173723261
2,dlem_princeton,min,0.06846747429281659
3,dlem_princeton,min,0.04479173225108163
4,dlem_princeton,min,0.029119130147275237
5,dlem_princeton,min,0.02446502562130627
6,dlem_princeton,min,0.02395834538273082
7,dlem_princeton,min,0.03296021502085032
8,dlem_princeton,min,0.12002571331448872
9,dlem_princeton,min,0.35709016210196504
10,dlem_princeton,min,0.49529156937480084
