Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.459979932862298e-4
2,caraib_gswp3,min,2.7718338363320476e-4
3,caraib_gswp3,min,1.5330495439250957e-4
4,caraib_gswp3,min,7.052315255950348e-5
5,caraib_gswp3,min,3.170886153692592e-4
6,caraib_gswp3,min,0.0634177273015873
7,caraib_gswp3,min,1.1163413286486383
8,caraib_gswp3,min,1.9708586617117263
9,caraib_gswp3,min,1.0939485358736531
10,caraib_gswp3,min,0.29483932884690867
11,caraib_gswp3,min,0.02362733592207832
12,caraib_gswp3,min,0.003346009790237906
1,caraib_princeton,min,0.001358500086702665
2,caraib_princeton,min,3.159402567234941e-4
3,caraib_princeton,min,1.29074728992354e-4
4,caraib_princeton,min,7.302081114507346e-5
5,caraib_princeton,min,8.078654189766255e-4
6,caraib_princeton,min,0.022823491211645938
7,caraib_princeton,min,2.658434153046379
8,caraib_princeton,min,3.2957694007118334
9,caraib_princeton,min,1.6780289277299567
10,caraib_princeton,min,0.529964295600043
11,caraib_princeton,min,0.041340661811151626
12,caraib_princeton,min,0.00786190268442869
1,caraib_wfdei,min,0.0018660714373292461
2,caraib_wfdei,min,5.23504826836572e-4
3,caraib_wfdei,min,2.2120126297317202e-4
4,caraib_wfdei,min,1.0428469196406124e-4
5,caraib_wfdei,min,6.570007267063667e-4
6,caraib_wfdei,min,0.15086471076660138
7,caraib_wfdei,min,1.6421429620876522
8,caraib_wfdei,min,2.1976582026771516
9,caraib_wfdei,min,1.7167858301501608
10,caraib_wfdei,min,0.42618204832888973
11,caraib_wfdei,min,0.05489120927647066
12,caraib_wfdei,min,0.008835130559344892
1,dbh_gswp3,min,0.4635239107779124
2,dbh_gswp3,min,0.23360463925792477
3,dbh_gswp3,min,0.2177921983581033
4,dbh_gswp3,min,0.23156495982721453
5,dbh_gswp3,min,0.7598740293488208
6,dbh_gswp3,min,0.5725388093235392
7,dbh_gswp3,min,0.7035857564323671
8,dbh_gswp3,min,0.4743800251932729
9,dbh_gswp3,min,0.51696417815363
10,dbh_gswp3,min,0.3122540138443155
11,dbh_gswp3,min,0.26229856734700246
12,dbh_gswp3,min,0.23979448366362854
1,dbh_princeton,min,0.4835053047091352
2,dbh_princeton,min,0.26495607112767144
3,dbh_princeton,min,0.24609350510998848
4,dbh_princeton,min,0.23731484916945617
5,dbh_princeton,min,0.2498517590073477
6,dbh_princeton,min,0.3861268590801142
7,dbh_princeton,min,0.5702867453739937
8,dbh_princeton,min,0.6838716568482032
9,dbh_princeton,min,0.7854866654541869
10,dbh_princeton,min,0.55407087704513025
11,dbh_princeton,min,0.3542256863123422
12,dbh_princeton,min,0.30426464229327305
1,dbh_wfdei,min,0.479917310174435
2,dbh_wfdei,min,0.2532877072637734
3,dbh_wfdei,min,0.23002768756826
4,dbh_wfdei,min,0.23918071793971654
5,dbh_wfdei,min,0.46639007867020715
6,dbh_wfdei,min,0.43383499360254457
7,dbh_wfdei,min,0.5989008707284281
8,dbh_wfdei,min,0.47551150249132507
9,dbh_wfdei,min,0.5019354579434261
10,dbh_wfdei,min,0.2754859058307612
11,dbh_wfdei,min,0.27083556592833763
12,dbh_wfdei,min,0.2647695772608257
1,dlem_gswp3,min,0.043638169689213864
2,dlem_gswp3,min,0.03240383994525881
3,dlem_gswp3,min,0.016466711500292764
4,dlem_gswp3,min,0.010588122491949998
5,dlem_gswp3,min,0.010913014450054355
6,dlem_gswp3,min,0.013471880934582122
7,dlem_gswp3,min,0.02522766908323344
8,dlem_gswp3,min,0.4468087976234213
9,dlem_gswp3,min,0.8380399201073986
10,dlem_gswp3,min,0.5491773239768583
11,dlem_gswp3,min,0.14549342359074927
12,dlem_gswp3,min,0.06540866094238251
1,dlem_princeton,min,0.04358263415614154
2,dlem_princeton,min,0.0031512271837788957
3,dlem_princeton,min,0.015814153132684944
4,dlem_princeton,min,0.011850662760228364
5,dlem_princeton,min,0.008774841466208758
6,dlem_princeton,min,0.009770341051556218
7,dlem_princeton,min,0.05274623809399684
8,dlem_princeton,min,2.7833600156391114
9,dlem_princeton,min,1.384719870012072
10,dlem_princeton,min,0.5086492033279912
11,dlem_princeton,min,0.12136169557511431
12,dlem_princeton,min,0.06436735278633456
1,dlem_wfdei,min,0.04620675996531185
2,dlem_wfdei,min,0.03407936760939995
3,dlem_wfdei,min,0.01777182929244228
4,dlem_wfdei,min,0.01126243467239458
5,dlem_wfdei,min,0.010524256206143274
6,dlem_wfdei,min,0.012682792077857542
7,dlem_wfdei,min,0.026643861112329206
8,dlem_wfdei,min,0.4074469908128406
9,dlem_wfdei,min,1.2401015538407585
10,dlem_wfdei,min,0.584248892481009
11,dlem_wfdei,min,0.15372864641457054
12,dlem_wfdei,min,0.07039311032315865
1,h08_gswp3,min,1.7179607844228044e-4
2,h08_gswp3,min,1.1489311860147735e-5
3,h08_gswp3,min,2.862561700001289e-4
4,h08_gswp3,min,4.983018424437868e-4
5,h08_gswp3,min,0.007658479907845917
6,h08_gswp3,min,0.088282269844102
7,h08_gswp3,min,2.1057986429245474
8,h08_gswp3,min,2.023922356234078
9,h08_gswp3,min,1.4775559351915117
10,h08_gswp3,min,0.09084941000693536
11,h08_gswp3,min,0.016853075788996613
12,h08_gswp3,min,0.0024802818661655
1,h08_princeton,min,2.0975749319601647e-4
2,h08_princeton,min,1.5775970356344576e-5
3,h08_princeton,min,2.8887422821620613e-4
4,h08_princeton,min,5.333988508176329e-4
5,h08_princeton,min,0.002849341505142895
6,h08_princeton,min,0.04826833061026148
7,h08_princeton,min,2.7176340842887345
8,h08_princeton,min,2.4168709539734827
9,h08_princeton,min,0.7289019775487893
10,h08_princeton,min,0.11785270896078985
11,h08_princeton,min,0.01797803074815963
12,h08_princeton,min,0.00370058943524661
1,lpjml_gswp3,min,0.010487612308997692
2,lpjml_gswp3,min,0.008699920709094113
3,lpjml_gswp3,min,0.007486484531311467
4,lpjml_gswp3,min,0.007264449149342662
5,lpjml_gswp3,min,0.22315041337589664
6,lpjml_gswp3,min,0.6755623640990297
7,lpjml_gswp3,min,0.9070578030442527
8,lpjml_gswp3,min,1.8181738262725993
9,lpjml_gswp3,min,1.185953259151194
10,lpjml_gswp3,min,0.36572397683394164
11,lpjml_gswp3,min,0.03443817129060543
12,lpjml_gswp3,min,0.017270338482348685
1,lpjml_princeton,min,0.011429725107823072
2,lpjml_princeton,min,0.009174286368442275
3,lpjml_princeton,min,0.00796495954953191
4,lpjml_princeton,min,0.008138873261033745
5,lpjml_princeton,min,0.059138142888529685
6,lpjml_princeton,min,0.4608552626865568
7,lpjml_princeton,min,1.6135293778833575
8,lpjml_princeton,min,2.750986790840224
9,lpjml_princeton,min,1.3130622566944452
10,lpjml_princeton,min,0.45293820232291304
11,lpjml_princeton,min,0.13438032204739428
12,lpjml_princeton,min,0.015690385120004095
1,lpjml_wfdei,min,0.01703805929734743
2,lpjml_wfdei,min,0.012146808231036338
3,lpjml_wfdei,min,0.009740616900433482
4,lpjml_wfdei,min,0.00872410969755889
5,lpjml_wfdei,min,0.19465870632959567
6,lpjml_wfdei,min,0.7019183375648486
7,lpjml_wfdei,min,1.047273389323875
8,lpjml_wfdei,min,2.0790452623249895
9,lpjml_wfdei,min,1.5402148981259334
10,lpjml_wfdei,min,0.41429088280596976
11,lpjml_wfdei,min,0.18612006738689998
12,lpjml_wfdei,min,0.04305006209184084
1,matsiro_gswp3,min,0.00530385638058119
2,matsiro_gswp3,min,0.003952011013734391
3,matsiro_gswp3,min,0.002888972033161254
4,matsiro_gswp3,min,0.002238282324629097
5,matsiro_gswp3,min,0.00465065064098024
6,matsiro_gswp3,min,0.00958820069530582
7,matsiro_gswp3,min,0.007524566915449122
8,matsiro_gswp3,min,0.01688449420510707
9,matsiro_gswp3,min,0.1422977459962881
10,matsiro_gswp3,min,0.1426470922332577
11,matsiro_gswp3,min,0.05257688346672741
12,matsiro_gswp3,min,0.020525860729255205
1,matsiro_princeton,min,0.007403872466451555
2,matsiro_princeton,min,0.00479275064310561
3,matsiro_princeton,min,0.0037212802368473087
4,matsiro_princeton,min,0.0035135174255759277
5,matsiro_princeton,min,0.0030152137995562416
6,matsiro_princeton,min,0.00914550923006377
7,matsiro_princeton,min,0.014763114843463557
8,matsiro_princeton,min,0.1520662839186684
9,matsiro_princeton,min,1.1646092153466758
10,matsiro_princeton,min,0.19001053102773038
11,matsiro_princeton,min,0.06089215423384886
12,matsiro_princeton,min,0.022761058128161957
1,matsiro_wfdei,min,5.416823057615101e-4
2,matsiro_wfdei,min,5.799902131628934e-4
3,matsiro_wfdei,min,5.953522845014009e-4
4,matsiro_wfdei,min,7.351650817400367e-4
5,matsiro_wfdei,min,0.006281350569048824
6,matsiro_wfdei,min,0.004946739037359433
7,matsiro_wfdei,min,0.0103925696449359
8,matsiro_wfdei,min,0.07548007806123314
9,matsiro_wfdei,min,0.7935385736682322
10,matsiro_wfdei,min,0.13396987657748002
11,matsiro_wfdei,min,0.06588456444050618
12,matsiro_wfdei,min,0.02506005628297572
1,pcr-globwb_gswp3,min,0.03197519196029865
2,pcr-globwb_gswp3,min,0.028118131657379683
3,pcr-globwb_gswp3,min,0.022219981973972784
4,pcr-globwb_gswp3,min,0.020203764361227283
5,pcr-globwb_gswp3,min,0.05773172749769745
6,pcr-globwb_gswp3,min,0.17163256496002327
7,pcr-globwb_gswp3,min,0.6693043685976251
8,pcr-globwb_gswp3,min,1.6306199815909355
9,pcr-globwb_gswp3,min,1.5383254724136601
10,pcr-globwb_gswp3,min,0.932983832724191
11,pcr-globwb_gswp3,min,0.4068582871047669
12,pcr-globwb_gswp3,min,0.09025425477454166
1,pcr-globwb_wfdei,min,0.032548701187109966
2,pcr-globwb_wfdei,min,0.0296803306446377
3,pcr-globwb_wfdei,min,0.022881675420987277
4,pcr-globwb_wfdei,min,0.020975818614828258
5,pcr-globwb_wfdei,min,0.0571164440167534
6,pcr-globwb_wfdei,min,0.17049833117844776
7,pcr-globwb_wfdei,min,0.6544190193525207
8,pcr-globwb_wfdei,min,1.4099773763383519
9,pcr-globwb_wfdei,min,1.4951740249976258
10,pcr-globwb_wfdei,min,0.8816667679210364
11,pcr-globwb_wfdei,min,0.3704344520456238
12,pcr-globwb_wfdei,min,0.10682380699696199
1,vegas_gswp3,min,0.020563697286233834
2,vegas_gswp3,min,0.016016801489909284
3,vegas_gswp3,min,0.018033215097339305
4,vegas_gswp3,min,0.015314560173397485
5,vegas_gswp3,min,0.03271611275968615
6,vegas_gswp3,min,0.13775534628075967
7,vegas_gswp3,min,0.3790229302647885
8,vegas_gswp3,min,1.2305222740102009
9,vegas_gswp3,min,1.2677917314724674
10,vegas_gswp3,min,0.5649780625049118
11,vegas_gswp3,min,0.11412727208646113
12,vegas_gswp3,min,0.04156689827662821
1,vegas_wfdei,min,0.025019205250397338
2,vegas_wfdei,min,0.015430000726280117
3,vegas_wfdei,min,0.012174964197637892
4,vegas_wfdei,min,0.013779540902857311
5,vegas_wfdei,min,0.03433497743199778
6,vegas_wfdei,min,0.16790512144585992
7,vegas_wfdei,min,0.44722261202854013
8,vegas_wfdei,min,1.223417817673702
9,vegas_wfdei,min,1.2900048559874875
10,vegas_wfdei,min,0.5820937868028203
11,vegas_wfdei,min,0.14287768269630213
12,vegas_wfdei,min,0.04608384241485799
1,vic_princeton,min,0.023660614541793516
2,vic_princeton,min,0.014981418191950358
3,vic_princeton,min,0.0073098323041619765
4,vic_princeton,min,0.004364515126586789
5,vic_princeton,min,0.020939779283854213
6,vic_princeton,min,0.08215143617002303
7,vic_princeton,min,1.1136165700521872
8,vic_princeton,min,2.6627511782847173
9,vic_princeton,min,1.9114357766118726
10,vic_princeton,min,0.6168301218647889
11,vic_princeton,min,0.15112382021779935
12,vic_princeton,min,0.03071455311604581
1,watergap2_princeton,min,0.3236672761502367
2,watergap2_princeton,min,0.24827579451341464
3,watergap2_princeton,min,0.1946343038404899
4,watergap2_princeton,min,0.1525018759591303
5,watergap2_princeton,min,0.1147178938460873
6,watergap2_princeton,min,0.12737050834819344
7,watergap2_princeton,min,1.7916582811593775
8,watergap2_princeton,min,2.081513042248917
9,watergap2_princeton,min,1.458854462805999
10,watergap2_princeton,min,0.8580376500084594
11,watergap2_princeton,min,0.5865674502539528
12,watergap2_princeton,min,0.434001904598715
1,watergap2_wfdei,min,0.34029191576577
2,watergap2_wfdei,min,0.26520205768798505
3,watergap2_wfdei,min,0.20946633288590577
4,watergap2_wfdei,min,0.1666651448977014
5,watergap2_wfdei,min,0.15338056849824053
6,watergap2_wfdei,min,0.29232149253507167
7,watergap2_wfdei,min,1.3062521527631548
8,watergap2_wfdei,min,1.411987207956677
9,watergap2_wfdei,min,1.3791599581906997
10,watergap2_wfdei,min,0.8650549467994337
11,watergap2_wfdei,min,0.6056714030557632
12,watergap2_wfdei,min,0.45023326335032327
1,LORA,min,0.7653115059511179
2,LORA,min,0.4483571972821206
3,LORA,min,0.22165056503128105
4,LORA,min,0.13476099580416184
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.14416498455283927
9,LORA,min,1.5156580459428486
10,LORA,min,0.6897068111593092
11,LORA,min,1.379625482598256
12,LORA,min,1.2745590184021598
1,caraib_gswp3,mean,0.005647931054199077
2,caraib_gswp3,mean,0.0012169262691938921
3,caraib_gswp3,mean,0.017143941022989353
4,caraib_gswp3,mean,0.0771792645698491
5,caraib_gswp3,mean,0.5334952741742217
6,caraib_gswp3,mean,2.1682351826879644
7,caraib_gswp3,mean,4.385149672248293
8,caraib_gswp3,mean,4.97200404030624
9,caraib_gswp3,mean,2.9589830251104368
10,caraib_gswp3,mean,1.2151857804454222
11,caraib_gswp3,mean,0.29099160391236395
12,caraib_gswp3,mean,0.037571053365748196
1,caraib_princeton,mean,0.004942792819532337
2,caraib_princeton,mean,8.492132580953715e-4
3,caraib_princeton,mean,2.482779440113788e-4
4,caraib_princeton,mean,0.0026324807423633834
5,caraib_princeton,mean,0.20476183916353877
6,caraib_princeton,mean,3.351134356760027
7,caraib_princeton,mean,4.726184996400471
8,caraib_princeton,mean,5.317550270263008
9,caraib_princeton,mean,3.3246217471220794
10,caraib_princeton,mean,1.5916657149504572
11,caraib_princeton,mean,0.49139441118018895
12,caraib_princeton,mean,0.03846960318198881
1,caraib_wfdei,mean,0.01186021262342212
2,caraib_wfdei,mean,0.002155039885419528
3,caraib_wfdei,mean,8.471139360021865e-4
4,caraib_wfdei,mean,0.006972181208046415
5,caraib_wfdei,mean,0.28146803092297656
6,caraib_wfdei,mean,2.549007081578127
7,caraib_wfdei,mean,4.52188608928628
8,caraib_wfdei,mean,5.0328666485880165
9,caraib_wfdei,mean,3.230277459299614
10,caraib_wfdei,mean,1.5063324157343794
11,caraib_wfdei,mean,0.4123522850423534
12,caraib_wfdei,mean,0.05684053836707704
1,dbh_gswp3,mean,0.5489166883131573
2,dbh_gswp3,mean,0.30062068057370955
3,dbh_gswp3,mean,0.29955054560339134
4,dbh_gswp3,mean,0.46452601218357564
