Month,Prediction,Stat,Value
2,lpjml_princeton,min,6.679724469769612e-4
3,lpjml_princeton,min,0.001345370050621256
4,lpjml_princeton,min,0.0020929631462727172
5,lpjml_princeton,min,0.010919115528955957
6,lpjml_princeton,min,0.08581388531375968
7,lpjml_princeton,min,0.10600010025150307
8,lpjml_princeton,min,0.2566951837463505
9,lpjml_princeton,min,0.17885413433679195
10,lpjml_princeton,min,0.014845391929063412
11,lpjml_princeton,min,7.296070014362953e-4
12,lpjml_princeton,min,4.173766084832984e-4
1,lpjml_wfdei,min,0.007362764339994268
2,lpjml_wfdei,min,0.005443965589192479
3,lpjml_wfdei,min,0.004798145617091799
4,lpjml_wfdei,min,0.00446986756221965
5,lpjml_wfdei,min,0.01623428902566752
6,lpjml_wfdei,min,0.19790961392980155
7,lpjml_wfdei,min,0.24059304458683292
8,lpjml_wfdei,min,0.3957446854972759
9,lpjml_wfdei,min,0.43508269517093523
10,lpjml_wfdei,min,0.1536225335858889
11,lpjml_wfdei,min,0.07170487627429377
12,lpjml_wfdei,min,0.018805734120554606
1,matsiro_gswp3,min,0.03295657946412855
2,matsiro_gswp3,min,0.02957743581952868
3,matsiro_gswp3,min,0.02534512568268721
4,matsiro_gswp3,min,0.02590640989307393
5,matsiro_gswp3,min,0.026451703385695868
6,matsiro_gswp3,min,0.02521115147235409
7,matsiro_gswp3,min,0.02461546260291409
8,matsiro_gswp3,min,0.028746035714136562
9,matsiro_gswp3,min,0.030281773336300485
10,matsiro_gswp3,min,0.032597961563805254
11,matsiro_gswp3,min,0.040241750567148134
12,matsiro_gswp3,min,0.03741729067273006
1,matsiro_princeton,min,0.034609714486979526
2,matsiro_princeton,min,0.029587280031891133
3,matsiro_princeton,min,0.02748114713464045
4,matsiro_princeton,min,0.028300053892366683
5,matsiro_princeton,min,0.031631517363991266
6,matsiro_princeton,min,0.026399014791189564
7,matsiro_princeton,min,0.0259262176674183
8,matsiro_princeton,min,0.03272057198537098
9,matsiro_princeton,min,0.03777885181991902
10,matsiro_princeton,min,0.04215254649971631
11,matsiro_princeton,min,0.04353117100407381
12,matsiro_princeton,min,0.0391450085515291
1,matsiro_wfdei,min,0.002699757391241548
2,matsiro_wfdei,min,0.003326910336923164
3,matsiro_wfdei,min,0.0035246302979139096
4,matsiro_wfdei,min,0.003992339877750181
5,matsiro_wfdei,min,0.00498124871296859
6,matsiro_wfdei,min,0.005435615911127311
7,matsiro_wfdei,min,0.0052223567895257825
8,matsiro_wfdei,min,0.006014040644987734
9,matsiro_wfdei,min,0.006723930050307756
10,matsiro_wfdei,min,0.005717924648506736
11,matsiro_wfdei,min,0.006773620518435865
12,matsiro_wfdei,min,0.008112041250980135
1,pcr-globwb_gswp3,min,0.0019499845666024918
2,pcr-globwb_gswp3,min,0.0015209102967835104
3,pcr-globwb_gswp3,min,0.001279624394621428
4,pcr-globwb_gswp3,min,0.0014063089539783098
5,pcr-globwb_gswp3,min,0.0016020045003300022
6,pcr-globwb_gswp3,min,0.0034195413595447346
7,pcr-globwb_gswp3,min,0.005120868053740126
8,pcr-globwb_gswp3,min,0.008604392531154411
9,pcr-globwb_gswp3,min,0.00942549553500308
10,pcr-globwb_gswp3,min,0.010497323317559296
11,pcr-globwb_gswp3,min,0.00982491608648013
12,pcr-globwb_gswp3,min,0.008713794040148274
1,pcr-globwb_wfdei,min,0.0017037098237063343
2,pcr-globwb_wfdei,min,0.0015132246341793036
3,pcr-globwb_wfdei,min,0.0013126579982805954
4,pcr-globwb_wfdei,min,0.0013717611020222112
5,pcr-globwb_wfdei,min,0.0015131508398833413
6,pcr-globwb_wfdei,min,0.0032442021162572216
7,pcr-globwb_wfdei,min,0.00495610110877487
8,pcr-globwb_wfdei,min,0.007963391832750332
9,pcr-globwb_wfdei,min,0.009015355895828052
10,pcr-globwb_wfdei,min,0.009937514993091824
11,pcr-globwb_wfdei,min,0.009379071729896956
12,pcr-globwb_wfdei,min,0.006815996027074682
1,vegas_gswp3,min,9.287692935608551e-11
2,vegas_gswp3,min,1.1599050495117635e-12
3,vegas_gswp3,min,1.7656444781451467e-10
4,vegas_gswp3,min,2.0679315912315527e-7
5,vegas_gswp3,min,1.2919669716308793e-5
6,vegas_gswp3,min,0.0018275454304877477
7,vegas_gswp3,min,0.010691022161353715
8,vegas_gswp3,min,0.033449130768581734
9,vegas_gswp3,min,0.11859275100643214
10,vegas_gswp3,min,0.029006984510111324
11,vegas_gswp3,min,8.181503053140562e-4
12,vegas_gswp3,min,2.8696945546177766e-7
1,vegas_wfdei,min,4.376486298514148e-10
2,vegas_wfdei,min,4.710891176547952e-10
3,vegas_wfdei,min,1.536175461752338e-9
4,vegas_wfdei,min,2.3560711090795706e-7
5,vegas_wfdei,min,1.2431352169106587e-5
6,vegas_wfdei,min,0.001921160998668084
7,vegas_wfdei,min,0.01294698852214924
8,vegas_wfdei,min,0.053583264967639974
9,vegas_wfdei,min,0.15437265491121943
10,vegas_wfdei,min,0.034755239656594376
11,vegas_wfdei,min,0.0010502167364984777
12,vegas_wfdei,min,8.116840731742159e-7
1,vic_princeton,min,0.016826196004040804
2,vic_princeton,min,0.005411881853989101
3,vic_princeton,min,0.0026174306631092446
4,vic_princeton,min,0.0026576381645980933
5,vic_princeton,min,0.008117064058402783
6,vic_princeton,min,0.01985640931430429
7,vic_princeton,min,0.1737111716847488
8,vic_princeton,min,0.3590468258056933
9,vic_princeton,min,0.4004723626234263
10,vic_princeton,min,0.27344179380102024
11,vic_princeton,min,0.1123010270114631
12,vic_princeton,min,0.040899362707900344
1,watergap2_princeton,min,0.029555313515064015
2,watergap2_princeton,min,0.020737644279551635
3,watergap2_princeton,min,0.017077593189979423
4,watergap2_princeton,min,0.015873369382683165
5,watergap2_princeton,min,0.02556164507358111
6,watergap2_princeton,min,0.091465899667729
7,watergap2_princeton,min,0.12603620746785385
8,watergap2_princeton,min,0.24428602871202557
9,watergap2_princeton,min,0.25725471181233656
10,watergap2_princeton,min,0.0792729635190061
11,watergap2_princeton,min,0.06826736427204709
12,watergap2_princeton,min,0.038091624547666264
1,watergap2_wfdei,min,0.027525163700546876
2,watergap2_wfdei,min,0.020533912347885864
3,watergap2_wfdei,min,0.01564333364738513
4,watergap2_wfdei,min,0.012868090552292929
5,watergap2_wfdei,min,0.02537580919110511
6,watergap2_wfdei,min,0.07647664455986274
7,watergap2_wfdei,min,0.21725611904489775
8,watergap2_wfdei,min,0.2938207242743044
9,watergap2_wfdei,min,0.2522906201399765
10,watergap2_wfdei,min,0.07490216732996718
11,watergap2_wfdei,min,0.05403450016498393
12,watergap2_wfdei,min,0.03677373194966955
1,LORA,min,0.03334317632524299
2,LORA,min,0.022949687176616107
3,LORA,min,0.015374408051709545
4,LORA,min,0.009934568549361342
5,LORA,min,0.00936834411722616
6,LORA,min,0.02100679898387172
7,LORA,min,0.04074653125769214
8,LORA,min,0.18392492456895151
9,LORA,min,0.22431002255404697
10,LORA,min,0.12419864105179877
11,LORA,min,0.08923901479298711
12,LORA,min,0.0631048282824121
1,caraib_gswp3,mean,0.005217092573854291
2,caraib_gswp3,mean,6.51713242103148e-4
3,caraib_gswp3,mean,0.00581367062917867
4,caraib_gswp3,mean,0.024295397883725513
5,caraib_gswp3,mean,0.02526811995849199
6,caraib_gswp3,mean,0.20082896036816525
7,caraib_gswp3,mean,0.4700119018757999
8,caraib_gswp3,mean,0.8776326263056395
9,caraib_gswp3,mean,0.9113786105803091
10,caraib_gswp3,mean,0.47012279717315586
11,caraib_gswp3,mean,0.12321771345597651
12,caraib_gswp3,mean,0.02865025917634892
1,caraib_princeton,mean,0.0029205166457312148
2,caraib_princeton,mean,3.2966666180332053e-4
3,caraib_princeton,mean,0.005201594527505729
4,caraib_princeton,mean,0.03026513741483423
5,caraib_princeton,mean,0.030229783215128675
6,caraib_princeton,mean,0.1546645613136166
7,caraib_princeton,mean,0.41733114602872085
8,caraib_princeton,mean,0.8743600541987442
9,caraib_princeton,mean,0.9849453686243803
10,caraib_princeton,mean,0.5539794152225178
11,caraib_princeton,mean,0.168450611028752
12,caraib_princeton,mean,0.02760508161435755
1,caraib_wfdei,mean,0.01742737573854194
2,caraib_wfdei,mean,0.0029990709143804957
3,caraib_wfdei,mean,0.0038262763137654125
4,caraib_wfdei,mean,0.0022857415106133736
5,caraib_wfdei,mean,0.0651775117363212
6,caraib_wfdei,mean,0.3289906201065933
7,caraib_wfdei,mean,0.7123290323833246
8,caraib_wfdei,mean,1.1560885635994333
9,caraib_wfdei,mean,1.1005525915142818
10,caraib_wfdei,mean,0.6292195420993009
11,caraib_wfdei,mean,0.21582072264389698
12,caraib_wfdei,mean,0.05024939113414973
1,dbh_gswp3,mean,0.2153804185073055
2,dbh_gswp3,mean,0.05935202111952329
3,dbh_gswp3,mean,0.09168468057406849
4,dbh_gswp3,mean,0.2908641909720864
5,dbh_gswp3,mean,0.6743326278392439
6,dbh_gswp3,mean,0.5087482606337161
7,dbh_gswp3,mean,0.5628147901872017
8,dbh_gswp3,mean,0.6814113523395656
9,dbh_gswp3,mean,0.7730478166797118
10,dbh_gswp3,mean,0.4306827389926833
11,dbh_gswp3,mean,0.201066382166554
12,dbh_gswp3,mean,0.08707161089140698
1,dbh_princeton,mean,0.17341974548893974
2,dbh_princeton,mean,0.0438399017225212
3,dbh_princeton,mean,0.07556871396191994
4,dbh_princeton,mean,0.2756609692231557
5,dbh_princeton,mean,0.5460109088323248
6,dbh_princeton,mean,0.528390373443789
7,dbh_princeton,mean,0.48747451299536554
8,dbh_princeton,mean,0.6395142808399736
9,dbh_princeton,mean,0.7159755138474125
10,dbh_princeton,mean,0.30447199943662456
11,dbh_princeton,mean,0.25360632975883973
12,dbh_princeton,mean,0.06931317303834428
1,dbh_wfdei,mean,0.22965213198112533
2,dbh_wfdei,mean,0.06268016454048361
3,dbh_wfdei,mean,0.08298320069731367
4,dbh_wfdei,mean,0.1933357741473709
5,dbh_wfdei,mean,0.5791060337037741
6,dbh_wfdei,mean,0.45881503623211717
7,dbh_wfdei,mean,0.6202788468497978
8,dbh_wfdei,mean,0.933337400525078
9,dbh_wfdei,mean,0.9993236457503047
10,dbh_wfdei,mean,0.5122952330738313
11,dbh_wfdei,mean,0.2284467096692129
12,dbh_wfdei,mean,0.09454260114664341
1,dlem_gswp3,mean,0.03090034610996435
2,dlem_gswp3,mean,0.022133162269654887
3,dlem_gswp3,mean,0.023287158801940856
4,dlem_gswp3,mean,0.029858430339106203
5,dlem_gswp3,mean,0.02930330731305938
6,dlem_gswp3,mean,0.02106227579062083
7,dlem_gswp3,mean,0.0783420388582063
8,dlem_gswp3,mean,0.3958181880526841
9,dlem_gswp3,mean,0.5702537908815439
10,dlem_gswp3,mean,0.37038910484120485
11,dlem_gswp3,mean,0.16117458748797234
12,dlem_gswp3,mean,0.05763460226038658
1,dlem_princeton,mean,0.030123436738371607
2,dlem_princeton,mean,0.02158626977185782
3,dlem_princeton,mean,0.017757978703354802
4,dlem_princeton,mean,0.039787010920919116
5,dlem_princeton,mean,0.008611795471027247
6,dlem_princeton,mean,0.01345839764635326
7,dlem_princeton,mean,0.023838869374610227
8,dlem_princeton,mean,0.18593226151624487
9,dlem_princeton,mean,0.41399151174361704
10,dlem_princeton,mean,0.3141765530303091
11,dlem_princeton,mean,0.180996130356102
12,dlem_princeton,mean,0.059236016432989425
1,dlem_wfdei,mean,0.03420063626020151
2,dlem_wfdei,mean,0.023695961432331963
3,dlem_wfdei,mean,0.021868774290566134
4,dlem_wfdei,mean,0.012001231874762536
5,dlem_wfdei,mean,0.026648516622585453
6,dlem_wfdei,mean,0.022308795597864105
7,dlem_wfdei,mean,0.07275844008848173
8,dlem_wfdei,mean,0.4580022598089854
9,dlem_wfdei,mean,0.6219103951496016
10,dlem_wfdei,mean,0.42153458464011706
11,dlem_wfdei,mean,0.18893559647966893
12,dlem_wfdei,mean,0.06622749934522462
1,h08_gswp3,mean,0.005058518004818554
2,h08_gswp3,mean,0.001035337948099921
3,h08_gswp3,mean,9.003047635715717e-4
4,h08_gswp3,mean,0.0033506189805231124
5,h08_gswp3,mean,0.13577257680827834
6,h08_gswp3,mean,0.45404344903664384
7,h08_gswp3,mean,0.7761231789673673
8,h08_gswp3,mean,1.047701737003408
9,h08_gswp3,mean,0.8348833387908956
10,h08_gswp3,mean,0.31831062058526965
11,h08_gswp3,mean,0.0876397361219768
12,h08_gswp3,mean,0.018225212438061637
1,h08_princeton,mean,0.0019679565224396973
2,h08_princeton,mean,2.1952596083437055e-4
3,h08_princeton,mean,3.03568380831956e-4
4,h08_princeton,mean,0.003498987896280012
5,h08_princeton,mean,0.13537095127309404
6,h08_princeton,mean,0.2917522781506422
7,h08_princeton,mean,0.5163764543140913
8,h08_princeton,mean,0.9763843725493306
9,h08_princeton,mean,0.8687456482541902
10,h08_princeton,mean,0.2933715180455076
11,h08_princeton,mean,0.09034248879110804
12,h08_princeton,mean,0.0151649797449896
1,lpjml_gswp3,mean,0.01789335725643684
2,lpjml_gswp3,mean,0.008432006478314151
3,lpjml_gswp3,mean,0.023056014630362536
4,lpjml_gswp3,mean,0.09147785421047222
5,lpjml_gswp3,mean,0.3219771425247208
6,lpjml_gswp3,mean,0.38771813778870595
7,lpjml_gswp3,mean,0.4988725212167825
8,lpjml_gswp3,mean,0.7287682542962037
9,lpjml_gswp3,mean,0.7408256216384277
10,lpjml_gswp3,mean,0.39180194428435283
11,lpjml_gswp3,mean,0.13466524911540662
12,lpjml_gswp3,mean,0.037094131764133544
1,lpjml_princeton,mean,0.011305224864857256
2,lpjml_princeton,mean,0.004583159778896169
3,lpjml_princeton,mean,0.012898083025082111
4,lpjml_princeton,mean,0.08054093019312153
5,lpjml_princeton,mean,0.2981726911960353
6,lpjml_princeton,mean,0.3129448307510022
7,lpjml_princeton,mean,0.38060621416704954
8,lpjml_princeton,mean,0.5787718196037661
9,lpjml_princeton,mean,0.6192959795029729
10,lpjml_princeton,mean,0.31179727265115653
11,lpjml_princeton,mean,0.1129912839305322
12,lpjml_princeton,mean,0.02183445069867625
1,lpjml_wfdei,mean,0.03545679771846091
2,lpjml_wfdei,mean,0.01263297065640849
3,lpjml_wfdei,mean,0.024443581381647806
4,lpjml_wfdei,mean,0.07679384617083256
5,lpjml_wfdei,mean,0.33530516375235564
6,lpjml_wfdei,mean,0.43005004865090724
7,lpjml_wfdei,mean,0.6371188895409395
8,lpjml_wfdei,mean,1.051754736632641
9,lpjml_wfdei,mean,1.0784204313285413
10,lpjml_wfdei,mean,0.5711498161684615
11,lpjml_wfdei,mean,0.23958548508248703
12,lpjml_wfdei,mean,0.08839998664847891
1,matsiro_gswp3,mean,0.07617854496205005
2,matsiro_gswp3,mean,0.06162476576585721
3,matsiro_gswp3,mean,0.05283789699073359
4,matsiro_gswp3,mean,0.04990720442628055
5,matsiro_gswp3,mean,0.0525003556471155
6,matsiro_gswp3,mean,0.04654433037261879
7,matsiro_gswp3,mean,0.052957814533229106
8,matsiro_gswp3,mean,0.1134787779009788
9,matsiro_gswp3,mean,0.18436698639509502
10,matsiro_gswp3,mean,0.1658489024402016
11,matsiro_gswp3,mean,0.12448781761384314
12,matsiro_gswp3,mean,0.0965097502398462
1,matsiro_princeton,mean,0.08378386646413746
2,matsiro_princeton,mean,0.06774870806933787
3,matsiro_princeton,mean,0.05828144522922551
4,matsiro_princeton,mean,0.05557159448329088
5,matsiro_princeton,mean,0.05753332009534854
6,matsiro_princeton,mean,0.05287400440654526
7,matsiro_princeton,mean,0.05500985860918801
8,matsiro_princeton,mean,0.1089607632636788
9,matsiro_princeton,mean,0.21299096911432602
10,matsiro_princeton,mean,0.20870217378633343
11,matsiro_princeton,mean,0.15681304611598762
12,matsiro_princeton,mean,0.10859575808075214
1,matsiro_wfdei,mean,0.12950918606770148
2,matsiro_wfdei,mean,0.09455653263724341
3,matsiro_wfdei,mean,0.07875284995887324
4,matsiro_wfdei,mean,0.07327589290469583
5,matsiro_wfdei,mean,0.0803582041075075
6,matsiro_wfdei,mean,0.09761743420460106
7,matsiro_wfdei,mean,0.22766522791512855
8,matsiro_wfdei,mean,0.5788162490580826
9,matsiro_wfdei,mean,0.8150451566318319
10,matsiro_wfdei,mean,0.5456532898856524
11,matsiro_wfdei,mean,0.2929046399927496
12,matsiro_wfdei,mean,0.17692879994221922
1,pcr-globwb_gswp3,mean,0.0144186833750639
2,pcr-globwb_gswp3,mean,0.01366175270864373
3,pcr-globwb_gswp3,mean,0.009585857246372871
4,pcr-globwb_gswp3,mean,0.0038282993588341545
5,pcr-globwb_gswp3,mean,0.0048234991577833525
6,pcr-globwb_gswp3,mean,0.008210357733719226
7,pcr-globwb_gswp3,mean,0.02830482211868999
8,pcr-globwb_gswp3,mean,0.17855876493119974
9,pcr-globwb_gswp3,mean,0.3997690087163789
10,pcr-globwb_gswp3,mean,0.3995974256867761
11,pcr-globwb_gswp3,mean,0.19501532614696684
12,pcr-globwb_gswp3,mean,0.037022318046313916
1,pcr-globwb_wfdei,mean,0.014345832815109963
2,pcr-globwb_wfdei,mean,0.013658758209477526
3,pcr-globwb_wfdei,mean,0.009599215535526746
4,pcr-globwb_wfdei,mean,0.003973023185899523
5,pcr-globwb_wfdei,mean,0.005232229189628892
6,pcr-globwb_wfdei,mean,0.007784742779012301
7,pcr-globwb_wfdei,mean,0.0186180377447318
8,pcr-globwb_wfdei,mean,0.14790210327163328
9,pcr-globwb_wfdei,mean,0.35219275311048
10,pcr-globwb_wfdei,mean,0.3517438148035453
11,pcr-globwb_wfdei,mean,0.18452978860432948
12,pcr-globwb_wfdei,mean,0.035550922902412206
1,vegas_gswp3,mean,3.9849468011043357e-4
2,vegas_gswp3,mean,4.5473727176623126e-5
3,vegas_gswp3,mean,5.3037983194553523e-005
4,vegas_gswp3,mean,5.394768042784492e-4
5,vegas_gswp3,mean,0.017964831350685505
6,vegas_gswp3,mean,0.12363259938118826
7,vegas_gswp3,mean,0.3532915107389647
8,vegas_gswp3,mean,0.6446145829804335
9,vegas_gswp3,mean,0.6167459124527439
10,vegas_gswp3,mean,0.24725908282815823
11,vegas_gswp3,mean,0.04424664840214916
12,vegas_gswp3,mean,0.0050286928101056175
1,vegas_wfdei,mean,4.02428613587668e-4
2,vegas_wfdei,mean,4.134519363937321e-5
3,vegas_wfdei,mean,5.431977606461807e-5
4,vegas_wfdei,mean,5.423361250983449e-4
5,vegas_wfdei,mean,0.017990301138170545
6,vegas_wfdei,mean,0.13223519161521335
7,vegas_wfdei,mean,0.4044517911498603
8,vegas_wfdei,mean,0.7229029397900965
9,vegas_wfdei,mean,0.6820072101136606
10,vegas_wfdei,mean,0.27384836188925604
11,vegas_wfdei,mean,0.048995681063871956
12,vegas_wfdei,mean,0.0056280358681321295
1,vic_princeton,mean,0.04259236874172651
2,vic_princeton,mean,0.01662619852278772
3,vic_princeton,mean,0.008396905984236397
4,vic_princeton,mean,0.05457590905701086
5,vic_princeton,mean,0.148270544071887
6,vic_princeton,mean,0.3571372114015694
7,vic_princeton,mean,0.47884226593523477
8,vic_princeton,mean,0.8089243975234872
9,vic_princeton,mean,0.920704729031688
10,vic_princeton,mean,0.4983452220072679
11,vic_princeton,mean,0.31997258829966974
12,vic_princeton,mean,0.12055893472788762
1,watergap2_princeton,mean,0.050897957081966226
2,watergap2_princeton,mean,0.03756636949548015
3,watergap2_princeton,mean,0.029305704893014033
4,watergap2_princeton,mean,0.04439426835191124
5,watergap2_princeton,mean,0.20443193169276694
6,watergap2_princeton,mean,0.27296283590891135
7,watergap2_princeton,mean,0.33602047649947026
8,watergap2_princeton,mean,0.5139229146754829
9,watergap2_princeton,mean,0.555690256343781
10,watergap2_princeton,mean,0.2929099781483435
11,watergap2_princeton,mean,0.157068521214477
12,watergap2_princeton,mean,0.0741349927303737
1,watergap2_wfdei,mean,0.06453677714751806
2,watergap2_wfdei,mean,0.047162781964613744
3,watergap2_wfdei,mean,0.040861933322914254
4,watergap2_wfdei,mean,0.04825014388706358
5,watergap2_wfdei,mean,0.16617789411726955
6,watergap2_wfdei,mean,0.28213587519404487
7,watergap2_wfdei,mean,0.450519731689545
8,watergap2_wfdei,mean,0.6831352640967022
9,watergap2_wfdei,mean,0.7003908189632543
10,watergap2_wfdei,mean,0.3739308348779749
11,watergap2_wfdei,mean,0.19234886154110017
12,watergap2_wfdei,mean,0.0969137881379233
1,LORA,mean,0.067682943079180935
2,LORA,mean,0.03992799079879799
3,LORA,mean,0.02999113391298284
4,LORA,mean,0.023818586299945373
5,LORA,mean,0.05164916440482596
6,LORA,mean,0.13301163757095977
7,LORA,mean,0.24327669159272247
8,LORA,mean,0.3791677218517011
9,LORA,mean,0.4648901498820656
10,LORA,mean,0.44456428213959487
11,LORA,mean,0.27822988878453275
12,LORA,mean,0.1348603764451423
1,caraib_gswp3,median,0.0023542953888153976
2,caraib_gswp3,median,3.3395030871041407e-4
3,caraib_gswp3,median,7.938103782959492e-5
4,caraib_gswp3,median,8.556798273920813e-5
5,caraib_gswp3,median,0.009218909868686231
6,caraib_gswp3,median,0.1266695617984503
7,caraib_gswp3,median,0.43210926990148224
8,caraib_gswp3,median,0.7753580764279941
9,caraib_gswp3,median,0.8516999241176466
10,caraib_gswp3,median,0.41890321745800585
11,caraib_gswp3,median,0.07493077713874693
12,caraib_gswp3,median,0.012406453150752214
1,caraib_princeton,median,0.0012742936225557013
