Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.679320899550314e-4
2,caraib_gswp3,min,2.8756415890702116e-5
3,caraib_gswp3,min,7.423895337680941e-6
4,caraib_gswp3,min,9.691314089406774e-6
5,caraib_gswp3,min,3.337622208928582e-5
6,caraib_gswp3,min,1.0885398497955057e-4
7,caraib_gswp3,min,0.031032778850459516
8,caraib_gswp3,min,0.3660964241978328
9,caraib_gswp3,min,0.28309192062073857
10,caraib_gswp3,min,0.07043756173934575
11,caraib_gswp3,min,0.008904202584190219
12,caraib_gswp3,min,8.752147291619555e-4
1,caraib_princeton,min,7.911367595129364e-5
2,caraib_princeton,min,1.6775320497115986e-5
3,caraib_princeton,min,5.5634493143482634e-6
4,caraib_princeton,min,9.230674450907783e-6
5,caraib_princeton,min,4.259348093819106e-5
6,caraib_princeton,min,1.7772627307203752e-4
7,caraib_princeton,min,0.007906896288627677
8,caraib_princeton,min,0.1339431815221019
9,caraib_princeton,min,0.25558773697166864
10,caraib_princeton,min,0.06444477764838552
11,caraib_princeton,min,0.006059866325224982
12,caraib_princeton,min,4.584031980245578e-4
1,caraib_wfdei,min,1.4288762623526546e-4
2,caraib_wfdei,min,3.8353813691369346e-5
3,caraib_wfdei,min,2.0867407760874953e-5
4,caraib_wfdei,min,4.28483973140916e-5
5,caraib_wfdei,min,8.966814211707588e-5
6,caraib_wfdei,min,2.8514913701859764e-4
7,caraib_wfdei,min,0.09874675590891491
8,caraib_wfdei,min,0.48210599030371715
9,caraib_wfdei,min,0.3561233770484222
10,caraib_wfdei,min,0.0797397931320317
11,caraib_wfdei,min,0.015433653110968157
12,caraib_wfdei,min,0.001722254386472965
1,dbh_gswp3,min,0.06081719339235138
2,dbh_gswp3,min,0.023702325337230074
3,dbh_gswp3,min,0.01881213669026505
4,dbh_gswp3,min,0.02811842105986632
5,dbh_gswp3,min,0.020262475446100697
6,dbh_gswp3,min,0.048376616973306016
7,dbh_gswp3,min,0.11308003171470017
8,dbh_gswp3,min,0.08259355779813374
9,dbh_gswp3,min,0.15071949750203606
10,dbh_gswp3,min,0.03698715910815893
11,dbh_gswp3,min,0.03545676714302644
12,dbh_gswp3,min,0.024662415900012027
1,dbh_princeton,min,0.0752569345923884
2,dbh_princeton,min,0.01673753806625608
3,dbh_princeton,min,0.014813641163026211
4,dbh_princeton,min,0.018126701502021586
5,dbh_princeton,min,0.020041159460638096
6,dbh_princeton,min,0.030069766772306026
7,dbh_princeton,min,0.07225700458915899
8,dbh_princeton,min,0.05920745686321956
9,dbh_princeton,min,0.048100703687505214
10,dbh_princeton,min,0.02078006839078337
11,dbh_princeton,min,0.016856730097802607
12,dbh_princeton,min,0.015895863713310178
1,dbh_wfdei,min,0.061937727572976414
2,dbh_wfdei,min,0.02658485467992526
3,dbh_wfdei,min,0.01970919865428987
4,dbh_wfdei,min,0.02148546682833747
5,dbh_wfdei,min,0.02114449779672958
6,dbh_wfdei,min,0.05477341845239978
7,dbh_wfdei,min,0.10379584048185576
8,dbh_wfdei,min,0.13648961541609034
9,dbh_wfdei,min,0.1254769092185219
10,dbh_wfdei,min,0.06766670066994543
11,dbh_wfdei,min,0.04107822109808939
12,dbh_wfdei,min,0.02601323345863771
1,dlem_gswp3,min,0.015174717017062628
2,dlem_gswp3,min,0.011604277496320948
3,dlem_gswp3,min,0.007531123947775253
4,dlem_gswp3,min,0.005033149932631045
5,dlem_gswp3,min,0.003854239778438744
6,dlem_gswp3,min,0.0035446602429716188
7,dlem_gswp3,min,0.005446113967645694
8,dlem_gswp3,min,0.01696557564456852
9,dlem_gswp3,min,0.18596728277589344
10,dlem_gswp3,min,0.15651412961534428
11,dlem_gswp3,min,0.04616104403655165
12,dlem_gswp3,min,0.022312197722360885
1,dlem_princeton,min,0.01540830784551321
2,dlem_princeton,min,0.011920366228626343
3,dlem_princeton,min,0.007652244996121427
4,dlem_princeton,min,0.005024209213080487
5,dlem_princeton,min,0.004762645994554342
6,dlem_princeton,min,0.003790506815233943
7,dlem_princeton,min,0.004567987848968571
8,dlem_princeton,min,0.010269321474261548
9,dlem_princeton,min,0.015068159419891104
10,dlem_princeton,min,0.03691158959513112
11,dlem_princeton,min,0.03384636938724154
12,dlem_princeton,min,0.02258039230659397
1,dlem_wfdei,min,0.015533753869387983
2,dlem_wfdei,min,0.01181500331785788
3,dlem_wfdei,min,0.007981001092416024
4,dlem_wfdei,min,0.00543097391892646
5,dlem_wfdei,min,0.004403609471525129
6,dlem_wfdei,min,0.003924605095238912
7,dlem_wfdei,min,0.006116605367670537
8,dlem_wfdei,min,0.05924973848784817
9,dlem_wfdei,min,0.22112780720649858
10,dlem_wfdei,min,0.14597662145995705
11,dlem_wfdei,min,0.04745732225096012
12,dlem_wfdei,min,0.02290482540313682
1,h08_gswp3,min,0.0016286643067240482
2,h08_gswp3,min,1.4248411497530213e-4
3,h08_gswp3,min,9.948504666787769e-6
4,h08_gswp3,min,6.619831697947417e-4
5,h08_gswp3,min,0.0010951517870300695
6,h08_gswp3,min,0.004403903203683764
7,h08_gswp3,min,0.052532724171567013
8,h08_gswp3,min,0.2855105243867843
9,h08_gswp3,min,0.1365143784859663
10,h08_gswp3,min,0.03090574957073416
11,h08_gswp3,min,0.010351785789909885
12,h08_gswp3,min,0.0034153492702785728
1,h08_princeton,min,0.0014748718123564339
2,h08_princeton,min,9.221680164136379e-5
3,h08_princeton,min,6.739239135478064e-6
4,h08_princeton,min,4.847985065522051e-4
5,h08_princeton,min,0.0010715093119252343
6,h08_princeton,min,0.004172640169660751
7,h08_princeton,min,0.021181550198623757
8,h08_princeton,min,0.09111242791587792
9,h08_princeton,min,0.05554910317567998
10,h08_princeton,min,0.024844469247875568
11,h08_princeton,min,0.0071905830011519244
12,h08_princeton,min,0.0024852465546090965
1,lpjml_gswp3,min,0.01115900061878346
2,lpjml_gswp3,min,0.01290266320603801
3,lpjml_gswp3,min,0.013928119053000497
4,lpjml_gswp3,min,0.020853961127856292
5,lpjml_gswp3,min,0.02093691346038702
6,lpjml_gswp3,min,0.05566088999558594
7,lpjml_gswp3,min,0.1755306920333581
8,lpjml_gswp3,min,0.26634917704107025
9,lpjml_gswp3,min,0.24824509686681726
10,lpjml_gswp3,min,0.11928502477702074
11,lpjml_gswp3,min,0.040053983646852184
12,lpjml_gswp3,min,0.010748027837539286
1,lpjml_princeton,min,0.011965934228751796
2,lpjml_princeton,min,0.0118776552018286
3,lpjml_princeton,min,0.014959739323740614
4,lpjml_princeton,min,0.016915388278163548
5,lpjml_princeton,min,0.024840810109146027
6,lpjml_princeton,min,0.05025629730777706
7,lpjml_princeton,min,0.07565624172850724
8,lpjml_princeton,min,0.14555184524303388
9,lpjml_princeton,min,0.11186807438758843
10,lpjml_princeton,min,0.02918954764735056
11,lpjml_princeton,min,0.009447283050261168
12,lpjml_princeton,min,0.00535743155294859
1,lpjml_wfdei,min,0.0087876501905177
2,lpjml_wfdei,min,0.011497863472267325
3,lpjml_wfdei,min,0.0131676478114792
4,lpjml_wfdei,min,0.01607314490148433
5,lpjml_wfdei,min,0.020886612816109214
6,lpjml_wfdei,min,0.05039234666742319
7,lpjml_wfdei,min,0.20305685685849664
8,lpjml_wfdei,min,0.31375660960933777
9,lpjml_wfdei,min,0.3542774219076269
10,lpjml_wfdei,min,0.15058965471607377
11,lpjml_wfdei,min,0.06404721973337282
12,lpjml_wfdei,min,0.019191800652923245
1,matsiro_gswp3,min,0.029066124818972028
2,matsiro_gswp3,min,0.022370359324139742
3,matsiro_gswp3,min,0.016306467024283067
4,matsiro_gswp3,min,0.012670604263239864
5,matsiro_gswp3,min,0.011276249803092381
6,matsiro_gswp3,min,0.00980124808340794
7,matsiro_gswp3,min,0.010610056047016356
8,matsiro_gswp3,min,0.01251234453741032
9,matsiro_gswp3,min,0.02818103211111544
10,matsiro_gswp3,min,0.04720574526723528
11,matsiro_gswp3,min,0.043920123199973196
12,matsiro_gswp3,min,0.03529901321607096
1,matsiro_princeton,min,0.01582855821626117
2,matsiro_princeton,min,0.012454993004140704
3,matsiro_princeton,min,0.010391400115788565
4,matsiro_princeton,min,0.008109314627095052
5,matsiro_princeton,min,0.009362151435862899
6,matsiro_princeton,min,0.007722435785966352
7,matsiro_princeton,min,0.008415104293264275
8,matsiro_princeton,min,0.0110229321599611
9,matsiro_princeton,min,0.015452745701279429
10,matsiro_princeton,min,0.01637539265835055
11,matsiro_princeton,min,0.022539475285177666
12,matsiro_princeton,min,0.019250781543503317
1,matsiro_wfdei,min,0.002043647750329314
2,matsiro_wfdei,min,0.00218183292475224
3,matsiro_wfdei,min,0.0022681050563382148
4,matsiro_wfdei,min,0.002267335820550579
5,matsiro_wfdei,min,0.002999446925789147
6,matsiro_wfdei,min,0.0028184292142920918
7,matsiro_wfdei,min,0.002789680343913768
8,matsiro_wfdei,min,0.009162931221526309
9,matsiro_wfdei,min,0.0227280513310213
10,matsiro_wfdei,min,0.04684877244312778
11,matsiro_wfdei,min,0.037938421899967024
12,matsiro_wfdei,min,0.03279826455163453
1,pcr-globwb_gswp3,min,0.022894298464070408
2,pcr-globwb_gswp3,min,0.021179853664900338
3,pcr-globwb_gswp3,min,0.014180730026611117
4,pcr-globwb_gswp3,min,0.013963684353517547
5,pcr-globwb_gswp3,min,0.01323046697789004
6,pcr-globwb_gswp3,min,0.01620476720379784
7,pcr-globwb_gswp3,min,0.021038480245230886
8,pcr-globwb_gswp3,min,0.03818135024981923
9,pcr-globwb_gswp3,min,0.15757415760565963
10,pcr-globwb_gswp3,min,0.09673749095665685
11,pcr-globwb_gswp3,min,0.0416256772512948
12,pcr-globwb_gswp3,min,0.02379423320763775
1,pcr-globwb_wfdei,min,0.02309585404664583
2,pcr-globwb_wfdei,min,0.02149652722715387
3,pcr-globwb_wfdei,min,0.015301594820562679
4,pcr-globwb_wfdei,min,0.014006938060357252
5,pcr-globwb_wfdei,min,0.013353494650898206
6,pcr-globwb_wfdei,min,0.01611401450425619
7,pcr-globwb_wfdei,min,0.02081143450689805
8,pcr-globwb_wfdei,min,0.03824363727366466
9,pcr-globwb_wfdei,min,0.19186445507344116
10,pcr-globwb_wfdei,min,0.12162402844526105
11,pcr-globwb_wfdei,min,0.03565006134399218
12,pcr-globwb_wfdei,min,0.02360555705576696
1,vegas_gswp3,min,0.002250086630285964
2,vegas_gswp3,min,0.001419237421138492
3,vegas_gswp3,min,9.413249874441158e-4
4,vegas_gswp3,min,9.617377811151479e-4
5,vegas_gswp3,min,6.919128150947216e-4
6,vegas_gswp3,min,0.0015633924731297587
7,vegas_gswp3,min,0.050197644331758697
8,vegas_gswp3,min,0.2459787696279061
9,vegas_gswp3,min,0.20056081425450092
10,vegas_gswp3,min,0.0729713962458256
11,vegas_gswp3,min,0.009598036436873182
12,vegas_gswp3,min,0.003167819597136194
1,vegas_wfdei,min,5.795467227838059e-4
2,vegas_wfdei,min,2.6662138581845084e-4
3,vegas_wfdei,min,3.1145030880441006e-4
4,vegas_wfdei,min,9.717693338954327e-4
5,vegas_wfdei,min,4.886711816336597e-4
6,vegas_wfdei,min,0.0032454386181294667
7,vegas_wfdei,min,0.0614320682619371
8,vegas_wfdei,min,0.30912412979151027
9,vegas_wfdei,min,0.2164012460505461
10,vegas_wfdei,min,0.08036214038381678
11,vegas_wfdei,min,0.009871363654208503
12,vegas_wfdei,min,0.0021150683041780307
1,vic_princeton,min,0.02278652378835817
2,vic_princeton,min,0.019679523803160334
3,vic_princeton,min,0.01670349411391492
4,vic_princeton,min,0.03025526850936825
5,vic_princeton,min,0.030404334286914064
6,vic_princeton,min,0.06509145731508856
7,vic_princeton,min,0.1118370099067398
8,vic_princeton,min,0.17610519525448018
9,vic_princeton,min,0.19686248557253136
10,vic_princeton,min,0.06005609253660664
11,vic_princeton,min,0.04131998242241446
12,vic_princeton,min,0.026235676954090407
1,watergap2_princeton,min,0.009887491401581494
2,watergap2_princeton,min,0.007050774396749099
3,watergap2_princeton,min,0.004612883755668267
4,watergap2_princeton,min,0.002838882126965831
5,watergap2_princeton,min,0.0031541291783323574
6,watergap2_princeton,min,0.002650749807673498
7,watergap2_princeton,min,0.0033954140111400067
8,watergap2_princeton,min,0.008245758483519255
9,watergap2_princeton,min,0.045056816600876855
10,watergap2_princeton,min,0.03288574404752503
11,watergap2_princeton,min,0.019811018338570765
12,watergap2_princeton,min,0.013718221740556757
1,watergap2_wfdei,min,0.026053470812816996
2,watergap2_wfdei,min,0.017530365946687096
3,watergap2_wfdei,min,0.012119323006049358
4,watergap2_wfdei,min,0.008101830384380417
5,watergap2_wfdei,min,0.006801063204964645
6,watergap2_wfdei,min,0.006293148273894398
7,watergap2_wfdei,min,0.006318423069974965
8,watergap2_wfdei,min,0.0556698942692919
9,watergap2_wfdei,min,0.13009355682909285
10,watergap2_wfdei,min,0.06108705816661653
11,watergap2_wfdei,min,0.039115394804956134
12,watergap2_wfdei,min,0.03237672860874832
1,LORA,min,0.006523402015242279
2,LORA,min,0.002931405781158986
3,LORA,min,0.0011324359310841538
4,LORA,min,6.09158511750771e-4
5,LORA,min,0
6,LORA,min,4.7023781323274284e-4
7,LORA,min,0.004897762458230273
8,LORA,min,0.15154554082571506
9,LORA,min,0.18920865271041337
10,LORA,min,0.04709306803056143
11,LORA,min,0.041142987063291545
12,LORA,min,0.014088869574847883
1,caraib_gswp3,mean,0.005030496572112106
2,caraib_gswp3,mean,4.4319694508776676e-4
3,caraib_gswp3,mean,9.917187299043652e-4
4,caraib_gswp3,mean,0.005230683006352351
5,caraib_gswp3,mean,0.028161323052957408
6,caraib_gswp3,mean,0.14600066999527977
7,caraib_gswp3,mean,0.43313276933286177
8,caraib_gswp3,mean,0.8438956793448457
9,caraib_gswp3,mean,0.7557615126923081
10,caraib_gswp3,mean,0.3074320067045257
11,caraib_gswp3,mean,0.0966173040391414
12,caraib_gswp3,mean,0.021977570887110973
1,caraib_princeton,mean,0.0013250602395057773
2,caraib_princeton,mean,1.5436067598393507e-4
3,caraib_princeton,mean,4.3225408467030104e-5
4,caraib_princeton,mean,0.008254696403007477
5,caraib_princeton,mean,0.02532859359138863
6,caraib_princeton,mean,0.10849550712080384
7,caraib_princeton,mean,0.3207997209720319
8,caraib_princeton,mean,0.6402830388288686
9,caraib_princeton,mean,0.6788727618693136
10,caraib_princeton,mean,0.34608546211544233
11,caraib_princeton,mean,0.11381312776116416
12,caraib_princeton,mean,0.01651213011933113
1,caraib_wfdei,mean,0.011897938937065828
2,caraib_wfdei,mean,0.0017441051780557409
3,caraib_wfdei,mean,6.663547819216059e-4
4,caraib_wfdei,mean,0.0018924606261343587
5,caraib_wfdei,mean,0.0986369447953708
6,caraib_wfdei,mean,0.2743368418957593
7,caraib_wfdei,mean,0.6333320875280325
8,caraib_wfdei,mean,1.022462721007861
9,caraib_wfdei,mean,0.8766245472372113
10,caraib_wfdei,mean,0.3865479290647054
11,caraib_wfdei,mean,0.14010713269390915
12,caraib_wfdei,mean,0.035559587447145324
1,dbh_gswp3,mean,0.12636992281577736
2,dbh_gswp3,mean,0.049142964833776864
3,dbh_gswp3,mean,0.06923680858174601
4,dbh_gswp3,mean,0.23328155568739917
5,dbh_gswp3,mean,0.46421770589319167
6,dbh_gswp3,mean,0.27602858225898885
7,dbh_gswp3,mean,0.4652247223745997
8,dbh_gswp3,mean,0.5846166036179704
9,dbh_gswp3,mean,0.6349887403274134
10,dbh_gswp3,mean,0.31278275776078296
11,dbh_gswp3,mean,0.15349041092952298
12,dbh_gswp3,mean,0.05685522233943192
1,dbh_princeton,mean,0.11326041039410412
2,dbh_princeton,mean,0.03315482058561515
3,dbh_princeton,mean,0.05004278047092966
4,dbh_princeton,mean,0.21012617984833049
5,dbh_princeton,mean,0.38985695812740123
6,dbh_princeton,mean,0.34812567510943326
7,dbh_princeton,mean,0.426231674785104
