Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009627071908869548
2,caraib_gswp3,min,0.003846004701192272
3,caraib_gswp3,min,0.0016346824298205274
4,caraib_gswp3,min,8.893723116418664e-4
5,caraib_gswp3,min,0.0028387237775010167
6,caraib_gswp3,min,0.5441787530783244
7,caraib_gswp3,min,2.735330714983534
8,caraib_gswp3,min,2.745902990025936
9,caraib_gswp3,min,2.229020808384339
10,caraib_gswp3,min,1.230299404187635
11,caraib_gswp3,min,0.2942331632837766
12,caraib_gswp3,min,0.03928100021442666
1,caraib_princeton,min,0.012101764089456853
2,caraib_princeton,min,0.0028707257126959055
3,caraib_princeton,min,9.34779669114402e-4
4,caraib_princeton,min,7.906694981606611e-4
5,caraib_princeton,min,0.00521863612014737
6,caraib_princeton,min,0.3222724247401923
7,caraib_princeton,min,5.019968858068668
8,caraib_princeton,min,5.114820221099912
9,caraib_princeton,min,2.9816627723175944
10,caraib_princeton,min,2.2612356642437907
11,caraib_princeton,min,0.6013959418312361
12,caraib_princeton,min,0.07068027256847528
1,caraib_wfdei,min,0.02392400060374525
2,caraib_wfdei,min,0.009414203386568376
3,caraib_wfdei,min,0.002638326510774614
4,caraib_wfdei,min,0.0018971948457538182
5,caraib_wfdei,min,0.006715019195472856
6,caraib_wfdei,min,0.3970039546710584
7,caraib_wfdei,min,3.30496185494952
8,caraib_wfdei,min,3.889115485568789
9,caraib_wfdei,min,3.84848274000608
10,caraib_wfdei,min,0.8722992865748483
11,caraib_wfdei,min,0.2818396002971876
12,caraib_wfdei,min,0.11088688837972094
1,dbh_gswp3,min,1.804095428843275
2,dbh_gswp3,min,0.7723643495503104
3,dbh_gswp3,min,0.6318839347505489
4,dbh_gswp3,min,0.7156932135025533
5,dbh_gswp3,min,2.1407426172131223
6,dbh_gswp3,min,2.5800163086447934
7,dbh_gswp3,min,1.5137656840023825
8,dbh_gswp3,min,1.3265678321892589
9,dbh_gswp3,min,1.4765466981692144
10,dbh_gswp3,min,1.028058422616116
11,dbh_gswp3,min,0.7130017446628669
12,dbh_gswp3,min,0.7378323392445839
1,dbh_princeton,min,1.6852875203788595
2,dbh_princeton,min,0.7097563590774698
3,dbh_princeton,min,0.6651246818769703
4,dbh_princeton,min,0.7810079816237667
5,dbh_princeton,min,0.7881661172885024
6,dbh_princeton,min,1.9470828943913747
7,dbh_princeton,min,1.35769424898735
8,dbh_princeton,min,1.4486780801105852
9,dbh_princeton,min,1.3680256748117303
10,dbh_princeton,min,1.302134926286295
11,dbh_princeton,min,0.7082855476748715
12,dbh_princeton,min,0.6710232927060455
1,dbh_wfdei,min,2.037078262498831
2,dbh_wfdei,min,0.8207112074739775
3,dbh_wfdei,min,0.662840618936254
4,dbh_wfdei,min,0.7191230322055043
5,dbh_wfdei,min,1.5778864701528736
6,dbh_wfdei,min,2.4251045870298285
7,dbh_wfdei,min,1.1024220178520954
8,dbh_wfdei,min,1.346271303152831
9,dbh_wfdei,min,1.4885319371900798
10,dbh_wfdei,min,0.9155859198601355
11,dbh_wfdei,min,0.7035887510645286
12,dbh_wfdei,min,0.7202495675342946
1,dlem_gswp3,min,0.05427186950623035
2,dlem_gswp3,min,0.03855795919204601
3,dlem_gswp3,min,0.03198296657523043
4,dlem_gswp3,min,0.0302836946496736
5,dlem_gswp3,min,0.028750827558461558
6,dlem_gswp3,min,0.045603247472019895
7,dlem_gswp3,min,0.09824989530144214
8,dlem_gswp3,min,0.2083041407291772
9,dlem_gswp3,min,0.19908734110517037
10,dlem_gswp3,min,0.473813669669636
11,dlem_gswp3,min,0.1807868122964911
12,dlem_gswp3,min,0.11126351761275771
1,dlem_princeton,min,0.15886232310557136
2,dlem_princeton,min,0.0765745780448962
3,dlem_princeton,min,0.05218266026971878
4,dlem_princeton,min,0.04520970399373024
5,dlem_princeton,min,0.041665903514420434
6,dlem_princeton,min,0.04945997522140666
7,dlem_princeton,min,0.11443864400151695
8,dlem_princeton,min,0.14388560538600517
9,dlem_princeton,min,0.46666523699204165
10,dlem_princeton,min,1.5408732508931686
11,dlem_princeton,min,0.5000553254841373
12,dlem_princeton,min,0.2595863862507099
1,dlem_wfdei,min,0.06692195948668765
2,dlem_wfdei,min,0.03993316250382756
3,dlem_wfdei,min,0.03201635962865539
4,dlem_wfdei,min,0.029780169456450303
5,dlem_wfdei,min,0.027485387611274153
6,dlem_wfdei,min,0.029757137908330095
7,dlem_wfdei,min,0.0704302899420887
8,dlem_wfdei,min,0.2677974039129311
9,dlem_wfdei,min,1.0009899160944757
10,dlem_wfdei,min,0.5306922142772716
11,dlem_wfdei,min,0.20963446258190582
12,dlem_wfdei,min,0.12754508342444393
1,h08_gswp3,min,0.045281889071982044
2,h08_gswp3,min,0.016063500621403895
3,h08_gswp3,min,0.0035562063105692254
4,h08_gswp3,min,0.005102625598651967
5,h08_gswp3,min,0.062391671426397635
6,h08_gswp3,min,0.5675281791544635
7,h08_gswp3,min,4.086880585550613
8,h08_gswp3,min,2.6546943962029856
9,h08_gswp3,min,1.8094198929034297
10,h08_gswp3,min,0.8255486774258792
11,h08_gswp3,min,0.375455828305558
12,h08_gswp3,min,0.16037118986912852
1,h08_princeton,min,0.018224937192634603
2,h08_princeton,min,0.004568161870274898
3,h08_princeton,min,0.0030645531828985876
4,h08_princeton,min,0.0070638650586720905
5,h08_princeton,min,0.08401037120947603
6,h08_princeton,min,0.3573608527888798
7,h08_princeton,min,5.288922741637559
8,h08_princeton,min,1.8887302917487445
9,h08_princeton,min,2.1108215131489
10,h08_princeton,min,0.8462690423058655
11,h08_princeton,min,0.3052293592098727
12,h08_princeton,min,0.06077803624460387
1,lpjml_gswp3,min,0.07711729169470193
2,lpjml_gswp3,min,0.07351869039981947
3,lpjml_gswp3,min,0.07593569038413978
4,lpjml_gswp3,min,0.09764351380505795
5,lpjml_gswp3,min,0.6224127222040208
6,lpjml_gswp3,min,2.4702829586452264
7,lpjml_gswp3,min,2.7976843713465493
8,lpjml_gswp3,min,4.144220483012165
9,lpjml_gswp3,min,3.3189964921243815
10,lpjml_gswp3,min,1.237373432283244
11,lpjml_gswp3,min,0.18252560608498736
12,lpjml_gswp3,min,0.07748192253519934
1,lpjml_princeton,min,0.06766835078895478
2,lpjml_princeton,min,0.06524124623530614
3,lpjml_princeton,min,0.0895037496347639
4,lpjml_princeton,min,0.14955599629717906
5,lpjml_princeton,min,0.350841551749054
6,lpjml_princeton,min,2.3729455029367053
7,lpjml_princeton,min,3.8739972097870856
8,lpjml_princeton,min,3.475778779470029
9,lpjml_princeton,min,2.021900526050383
10,lpjml_princeton,min,1.4464655190785007
