Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005194823620370544
2,caraib_gswp3,min,8.888782584066922e-4
3,caraib_gswp3,min,3.2138969643868585e-4
4,caraib_gswp3,min,2.514348514384725e-4
5,caraib_gswp3,min,0.015065073765605078
6,caraib_gswp3,min,0.024927081647078478
7,caraib_gswp3,min,2.248395085240143
8,caraib_gswp3,min,7.437007795885716
9,caraib_gswp3,min,4.718928209553304
10,caraib_gswp3,min,1.738989172493069
11,caraib_gswp3,min,0.2198044841607347
12,caraib_gswp3,min,0.032036114099929874
1,caraib_princeton,min,0.002857790102490116
2,caraib_princeton,min,5.956393167003164e-4
3,caraib_princeton,min,2.067598352467751e-4
4,caraib_princeton,min,2.3460341522592607e-4
5,caraib_princeton,min,0.0033827592277890658
6,caraib_princeton,min,0.04587310362626579
7,caraib_princeton,min,4.189411446549781
8,caraib_princeton,min,7.148810803178591
9,caraib_princeton,min,5.304115721123431
10,caraib_princeton,min,1.3582919103402102
11,caraib_princeton,min,0.21991250765555273
12,caraib_princeton,min,0.024927747636344647
1,caraib_wfdei,min,0.01057816488509563
2,caraib_wfdei,min,0.0020955622235113982
3,caraib_wfdei,min,6.479680178901664e-4
4,caraib_wfdei,min,5.078080034178911e-4
5,caraib_wfdei,min,0.007267774237045344
6,caraib_wfdei,min,0.07076671022714787
7,caraib_wfdei,min,5.192876378680881
8,caraib_wfdei,min,8.47806195945283
9,caraib_wfdei,min,7.086562428191176
10,caraib_wfdei,min,1.8173870751789067
11,caraib_wfdei,min,0.304307671871927
12,caraib_wfdei,min,0.05825826428476966
1,dbh_gswp3,min,1.3005197374073654
2,dbh_gswp3,min,0.5005741556477723
3,dbh_gswp3,min,0.4352620078333072
4,dbh_gswp3,min,0.49537320769038684
5,dbh_gswp3,min,1.9793870616269391
6,dbh_gswp3,min,2.1283849346577344
7,dbh_gswp3,min,4.02901308565459
8,dbh_gswp3,min,4.104338779385796
9,dbh_gswp3,min,3.9246041017902162
10,dbh_gswp3,min,1.370994837932244
11,dbh_gswp3,min,0.7224854424448415
12,dbh_gswp3,min,0.5255398008075535
1,dbh_princeton,min,1.3888987510276114
2,dbh_princeton,min,0.47813467568082346
3,dbh_princeton,min,0.43281325790328684
4,dbh_princeton,min,0.48293419290450723
5,dbh_princeton,min,0.8104220010329395
6,dbh_princeton,min,1.3880413518275403
7,dbh_princeton,min,3.3133638276131503
8,dbh_princeton,min,3.377379126709969
9,dbh_princeton,min,4.088346411938175
10,dbh_princeton,min,1.6337614574053867
11,dbh_princeton,min,0.6918874551273817
12,dbh_princeton,min,0.5599197429385337
1,dbh_wfdei,min,1.374451503230837
2,dbh_wfdei,min,0.5748407069474818
3,dbh_wfdei,min,0.5012464106986405
4,dbh_wfdei,min,0.5083126327674471
5,dbh_wfdei,min,1.443225044295116
6,dbh_wfdei,min,1.4599503340142617
7,dbh_wfdei,min,4.333567718579471
8,dbh_wfdei,min,5.11334178755501
9,dbh_wfdei,min,4.853456477765803
10,dbh_wfdei,min,1.195903062557168
11,dbh_wfdei,min,0.9184151746956601
12,dbh_wfdei,min,0.5539903524002744
1,dlem_gswp3,min,0.21559034739286986
2,dlem_gswp3,min,0.16203740348221343
3,dlem_gswp3,min,0.10071431241918777
4,dlem_gswp3,min,0.06605849841608406
5,dlem_gswp3,min,0.07088718005140582
6,dlem_gswp3,min,0.055163395175753624
7,dlem_gswp3,min,0.09751824134664211
8,dlem_gswp3,min,1.713674952919349
9,dlem_gswp3,min,3.569571760817552
10,dlem_gswp3,min,2.3417046083673254
11,dlem_gswp3,min,0.7144834184387376
12,dlem_gswp3,min,0.3119369943445152
1,dlem_princeton,min,0.20965149871506772
2,dlem_princeton,min,0.16094445532075513
3,dlem_princeton,min,0.09931715247524137
4,dlem_princeton,min,0.07099321113628129
5,dlem_princeton,min,0.06370798308786217
6,dlem_princeton,min,0.0570841433083768
7,dlem_princeton,min,0.1580823753581694
8,dlem_princeton,min,2.338895646317085
9,dlem_princeton,min,3.6059991525839727
10,dlem_princeton,min,2.186430041794539
11,dlem_princeton,min,0.7505109162116728
12,dlem_princeton,min,0.3081952686638647
1,dlem_wfdei,min,0.2194714408017706
2,dlem_wfdei,min,0.16575938960220862
3,dlem_wfdei,min,0.104231605927734
4,dlem_wfdei,min,0.06946744651122372
5,dlem_wfdei,min,0.06413318979126202
6,dlem_wfdei,min,0.05794004570731014
7,dlem_wfdei,min,0.08907166571525908
8,dlem_wfdei,min,1.5561294366229421
9,dlem_wfdei,min,4.830849731436354
10,dlem_wfdei,min,2.2915932340633827
11,dlem_wfdei,min,0.6873245582968964
12,dlem_wfdei,min,0.3169459958524583
1,h08_gswp3,min,0.013857863629400143
2,h08_gswp3,min,0.0012024507793903993
3,h08_gswp3,min,5.549833482152296e-4
4,h08_gswp3,min,0.005717714044816204
5,h08_gswp3,min,0.03225931768472535
6,h08_gswp3,min,0.1456086755502625
7,h08_gswp3,min,6.93674958473441
8,h08_gswp3,min,7.7939328679292155
9,h08_gswp3,min,4.64073087211721
10,h08_gswp3,min,0.6134935902854655
11,h08_gswp3,min,0.20502710679952801
12,h08_gswp3,min,0.0450434046356101
1,h08_princeton,min,0.011950535774080251
2,h08_princeton,min,8.744591324537368e-4
3,h08_princeton,min,5.626812802947024e-4
4,h08_princeton,min,0.0051310064152978495
5,h08_princeton,min,0.028394143039827312
6,h08_princeton,min,0.17349001647060058
7,h08_princeton,min,4.428022960397279
8,h08_princeton,min,4.925430445861685
9,h08_princeton,min,3.6561819807631637
10,h08_princeton,min,0.4207331825869773
11,h08_princeton,min,0.13731075135042442
12,h08_princeton,min,0.030363571279933624
1,lpjml_gswp3,min,0.10877758887324254
2,lpjml_gswp3,min,0.11472985303869282
3,lpjml_gswp3,min,0.12239534127769269
4,lpjml_gswp3,min,0.17007121524033358
5,lpjml_gswp3,min,0.7972349234409088
6,lpjml_gswp3,min,1.3565531304440257
7,lpjml_gswp3,min,4.134363122915605
8,lpjml_gswp3,min,5.234181709477333
9,lpjml_gswp3,min,4.925082832398076
10,lpjml_gswp3,min,1.7317674270486108
11,lpjml_gswp3,min,0.48531272074716975
12,lpjml_gswp3,min,0.15699652382559068
1,lpjml_princeton,min,0.11473204821802098
2,lpjml_princeton,min,0.10945727258311684
3,lpjml_princeton,min,0.12963874827574315
4,lpjml_princeton,min,0.1656335383933334
5,lpjml_princeton,min,0.5273834250334871
6,lpjml_princeton,min,1.308716575023156
7,lpjml_princeton,min,3.139208365743312
