Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019401043511414667
2,caraib_gswp3,min,0.004139914541609221
3,caraib_gswp3,min,0.0011317090344031971
4,caraib_gswp3,min,6.924828268454024e-4
5,caraib_gswp3,min,0.006383464722205954
6,caraib_gswp3,min,0.17320398085985025
7,caraib_gswp3,min,1.491594806713239
8,caraib_gswp3,min,2.2206964732958
9,caraib_gswp3,min,4.362363768911987
10,caraib_gswp3,min,1.859067884765547
11,caraib_gswp3,min,0.460921372981527
12,caraib_gswp3,min,0.08136086179057095
1,caraib_princeton,min,0.011498512777793943
2,caraib_princeton,min,0.0022413543334568542
3,caraib_princeton,min,7.726231761987204e-4
4,caraib_princeton,min,8.198005437734925e-4
5,caraib_princeton,min,0.005782795311625264
6,caraib_princeton,min,0.1431492589601228
7,caraib_princeton,min,5.308636932202035
8,caraib_princeton,min,11.34025613505923
9,caraib_princeton,min,7.8760964346914095
10,caraib_princeton,min,2.533785924005115
11,caraib_princeton,min,0.5073356270848887
12,caraib_princeton,min,0.06828572352760481
1,caraib_wfdei,min,0.027775175874437175
2,caraib_wfdei,min,0.005772724939547991
3,caraib_wfdei,min,0.001392863409583207
4,caraib_wfdei,min,9.038741914979514e-4
5,caraib_wfdei,min,0.013361832450157249
6,caraib_wfdei,min,0.21302913201347304
7,caraib_wfdei,min,5.016500585328321
8,caraib_wfdei,min,5.1005083641917395
9,caraib_wfdei,min,7.552248396432377
10,caraib_wfdei,min,2.237960694267013
11,caraib_wfdei,min,0.4205844623119313
12,caraib_wfdei,min,0.12399129229176528
1,dbh_gswp3,min,2.1960657690344183
2,dbh_gswp3,min,0.608044064739808
3,dbh_gswp3,min,0.4145433792881655
4,dbh_gswp3,min,0.5122910518103311
5,dbh_gswp3,min,3.0081569685716074
6,dbh_gswp3,min,3.783657947973299
7,dbh_gswp3,min,3.072999884867497
8,dbh_gswp3,min,1.9165515295040287
9,dbh_gswp3,min,2.0732252754446896
10,dbh_gswp3,min,0.786990092439635
