Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.08123919584869e-4
2,caraib_gswp3,min,2.0923507097015857e-4
3,caraib_gswp3,min,8.156233511688332e-5
4,caraib_gswp3,min,3.915724064231375e-5
5,caraib_gswp3,min,7.351131761125083e-5
6,caraib_gswp3,min,0.0021467865436151094
7,caraib_gswp3,min,0.008371232795884486
8,caraib_gswp3,min,0.0014203648215673388
9,caraib_gswp3,min,0.024587636082662574
10,caraib_gswp3,min,0.031472176449255825
11,caraib_gswp3,min,0.009935692169779135
12,caraib_gswp3,min,0.0020484360343140076
1,caraib_princeton,min,3.760192974862233e-4
2,caraib_princeton,min,1.0923772029177048e-4
3,caraib_princeton,min,4.377742808043137e-5
4,caraib_princeton,min,6.282998942272034e-5
5,caraib_princeton,min,2.6760497156883185e-4
6,caraib_princeton,min,4.4257746026624877e-4
7,caraib_princeton,min,0.0773081006334663
8,caraib_princeton,min,0.14235670005736084
9,caraib_princeton,min,0.12561422503455963
10,caraib_princeton,min,0.03570353571134525
11,caraib_princeton,min,0.00719788776022963
12,caraib_princeton,min,0.0010505210818831613
1,caraib_wfdei,min,8.993357405977989e-4
2,caraib_wfdei,min,2.9848248691071463e-4
3,caraib_wfdei,min,9.174047142202877e-5
4,caraib_wfdei,min,4.453221327408253e-5
5,caraib_wfdei,min,1.1943873948095725e-4
6,caraib_wfdei,min,0.010043191117180638
7,caraib_wfdei,min,0.029001976232372943
8,caraib_wfdei,min,0.004041521340381064
9,caraib_wfdei,min,0.08051021631709107
10,caraib_wfdei,min,0.022600039300539627
11,caraib_wfdei,min,0.0066603903286414625
12,caraib_wfdei,min,0.0018391551975757668
1,dbh_gswp3,min,0.05766416584585531
2,dbh_gswp3,min,0.030739501110773056
3,dbh_gswp3,min,0.023679516598613067
4,dbh_gswp3,min,0.02457563711506606
5,dbh_gswp3,min,0.027926111019649407
6,dbh_gswp3,min,0.03231177274759251
7,dbh_gswp3,min,0.029702529475028636
8,dbh_gswp3,min,0.02863260311803893
9,dbh_gswp3,min,0.022389860663213905
10,dbh_gswp3,min,0.026327260039382395
11,dbh_gswp3,min,0.029523439561853982
12,dbh_gswp3,min,0.02588348146979521
1,dbh_princeton,min,0.06355487481277425
2,dbh_princeton,min,0.028200007058113877
3,dbh_princeton,min,0.024292323517259618
4,dbh_princeton,min,0.030475548074875642
5,dbh_princeton,min,0.02706214223941054
6,dbh_princeton,min,0.027563889322337883
7,dbh_princeton,min,0.04663659995976161
8,dbh_princeton,min,0.03778805251727125
9,dbh_princeton,min,0.035511363609156216
10,dbh_princeton,min,0.03068139247923955
11,dbh_princeton,min,0.027091556281692936
12,dbh_princeton,min,0.026840534538293985
1,dbh_wfdei,min,0.06169347467312403
2,dbh_wfdei,min,0.03227482735241719
3,dbh_wfdei,min,0.02236706720556763
4,dbh_wfdei,min,0.021939468245442205
5,dbh_wfdei,min,0.028554344412468437
6,dbh_wfdei,min,0.02596512995781268
7,dbh_wfdei,min,0.027774651336372486
