Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.407336877276198
2,caraib_gswp3,min,0.10849185582624055
3,caraib_gswp3,min,0.03392029533372816
4,caraib_gswp3,min,0.016809544136289423
5,caraib_gswp3,min,0.8133994023204428
6,caraib_gswp3,min,2.7074132153785095
7,caraib_gswp3,min,37.28953144261072
8,caraib_gswp3,min,53.358124245629796
9,caraib_gswp3,min,66.75478033284871
10,caraib_gswp3,min,40.196713428899955
11,caraib_gswp3,min,8.463051252040477
12,caraib_gswp3,min,1.8744584970602212
1,caraib_princeton,min,0.29149505213667276
2,caraib_princeton,min,0.05716752167620687
3,caraib_princeton,min,0.01939814112762032
4,caraib_princeton,min,0.029622631498315278
5,caraib_princeton,min,0.24738392233954973
6,caraib_princeton,min,4.157142507952537
7,caraib_princeton,min,98.37563046758747
8,caraib_princeton,min,159.6154023911254
9,caraib_princeton,min,99.18567517583885
10,caraib_princeton,min,65.24779291867459
11,caraib_princeton,min,10.819719676551793
12,caraib_princeton,min,1.4721801080791868
1,caraib_wfdei,min,0.5097765171090309
2,caraib_wfdei,min,0.11617153176456547
3,caraib_wfdei,min,0.032051820997649014
4,caraib_wfdei,min,0.019616305257508123
5,caraib_wfdei,min,0.33468855017996507
6,caraib_wfdei,min,3.4424662746749646
7,caraib_wfdei,min,67.59001988257315
8,caraib_wfdei,min,65.6403281834346
9,caraib_wfdei,min,98.1899839690336
10,caraib_wfdei,min,27.221016751428174
11,caraib_wfdei,min,7.636779715876079
12,caraib_wfdei,min,1.9429078212366284
1,dbh_gswp3,min,34.51206183953798
2,dbh_gswp3,min,11.129737555092046
3,dbh_gswp3,min,8.235826297145453
4,dbh_gswp3,min,8.818998404435712
5,dbh_gswp3,min,32.355927829410746
6,dbh_gswp3,min,39.39865313791613
7,dbh_gswp3,min,30.06983322963148
8,dbh_gswp3,min,38.64214887178789
9,dbh_gswp3,min,47.71891264580935
10,dbh_gswp3,min,13.845667155324291
11,dbh_gswp3,min,13.378584765012318
12,dbh_gswp3,min,9.024023761565674
1,dbh_princeton,min,32.31358056004195
2,dbh_princeton,min,10.428428329778518
