Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009991419077078697
2,caraib_gswp3,min,0.00204882131012192
3,caraib_gswp3,min,6.078876714721664e-4
4,caraib_gswp3,min,3.3256742868153935e-4
5,caraib_gswp3,min,0.005496809303090137
6,caraib_gswp3,min,0.08784931336640774
7,caraib_gswp3,min,0.6415371351407996
8,caraib_gswp3,min,0.8211672868602014
9,caraib_gswp3,min,1.5710391116887092
10,caraib_gswp3,min,0.5826829873653703
11,caraib_gswp3,min,0.1918849570638042
12,caraib_gswp3,min,0.039513867412783094
1,caraib_princeton,min,0.006595805860522705
2,caraib_princeton,min,0.0012764816109620259
3,caraib_princeton,min,4.460228206860856e-4
4,caraib_princeton,min,3.7370839334216303e-4
5,caraib_princeton,min,0.005420334027914772
6,caraib_princeton,min,0.07805832924853622
7,caraib_princeton,min,1.2764577307384346
8,caraib_princeton,min,3.6664755930703548
9,caraib_princeton,min,3.721651696359056
10,caraib_princeton,min,1.1407389601781115
11,caraib_princeton,min,0.2124308217516878
12,caraib_princeton,min,0.03378899829901154
1,caraib_wfdei,min,0.017457415924909316
2,caraib_wfdei,min,0.0034910840528013885
3,caraib_wfdei,min,8.355478270155084e-4
4,caraib_wfdei,min,4.217426443548742e-4
5,caraib_wfdei,min,0.005426212190970786
6,caraib_wfdei,min,0.12176358320804129
7,caraib_wfdei,min,1.578482011613442
8,caraib_wfdei,min,1.572295004802165
9,caraib_wfdei,min,2.0226512317828957
10,caraib_wfdei,min,0.7646307934914339
11,caraib_wfdei,min,0.1658924183541946
12,caraib_wfdei,min,0.05890573027823494
1,dbh_gswp3,min,1.000574763735705
2,dbh_gswp3,min,0.2957202460083591
3,dbh_gswp3,min,0.1950083660488017
4,dbh_gswp3,min,0.2605576254809018
5,dbh_gswp3,min,0.7917703086702973
6,dbh_gswp3,min,1.870111952812923
7,dbh_gswp3,min,0.6916096522012868
8,dbh_gswp3,min,0.6036668838871938
9,dbh_gswp3,min,0.4956833797099018
10,dbh_gswp3,min,0.3463725532157057
11,dbh_gswp3,min,0.23397768382838838
12,dbh_gswp3,min,0.22450329483732484
1,dbh_princeton,min,0.9576890905604136
2,dbh_princeton,min,0.2855848287084015
3,dbh_princeton,min,0.22800745121522165
4,dbh_princeton,min,0.28937474284299647
5,dbh_princeton,min,0.5373325388079138
6,dbh_princeton,min,1.1161403684682087
7,dbh_princeton,min,1.1160931382631976
8,dbh_princeton,min,0.8669715444056812
9,dbh_princeton,min,1.0837855641284706
10,dbh_princeton,min,0.46179078968373477
11,dbh_princeton,min,0.3105365300022803
12,dbh_princeton,min,0.25217530081187894
1,dbh_wfdei,min,0.9733179777505799
2,dbh_wfdei,min,0.3570071231276348
3,dbh_wfdei,min,0.20817651674576404
4,dbh_wfdei,min,0.2805223482639778
5,dbh_wfdei,min,0.7808877433776202
6,dbh_wfdei,min,1.8200365236650353
7,dbh_wfdei,min,1.3056880319257886
8,dbh_wfdei,min,0.530964167411806
9,dbh_wfdei,min,0.935198508243628
10,dbh_wfdei,min,0.44822435518728515
11,dbh_wfdei,min,0.3341436495724208
12,dbh_wfdei,min,0.2647933029236423
1,dlem_gswp3,min,0.0693556899264237
2,dlem_gswp3,min,0.050468853661455745
3,dlem_gswp3,min,0.03861174057932968
4,dlem_gswp3,min,0.032011890907520366
5,dlem_gswp3,min,0.02633904032603701
6,dlem_gswp3,min,0.041349137261629094
7,dlem_gswp3,min,0.03479570150341497
8,dlem_gswp3,min,0.045263071303130044
