Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3057163235177005e-4
2,caraib_gswp3,min,4.707856061200796e-5
3,caraib_gswp3,min,2.4174644262986414e-5
4,caraib_gswp3,min,1.450982452862258e-5
5,caraib_gswp3,min,2.3987112279423703e-5
6,caraib_gswp3,min,5.25365381671006e-4
7,caraib_gswp3,min,0.0016197599757583332
8,caraib_gswp3,min,0.005429988476182282
9,caraib_gswp3,min,0.007173742159220253
10,caraib_gswp3,min,0.012024345222662344
11,caraib_gswp3,min,0.0029165197692937427
12,caraib_gswp3,min,5.740673249349504e-4
1,caraib_princeton,min,2.744103527285181e-4
2,caraib_princeton,min,7.69155073277342e-5
3,caraib_princeton,min,3.5714769342169605e-5
4,caraib_princeton,min,1.6810573548874664e-5
5,caraib_princeton,min,9.0770374717195e-5
6,caraib_princeton,min,0.010647255088886764
7,caraib_princeton,min,0.3081658257242126
8,caraib_princeton,min,0.4357985415203087
9,caraib_princeton,min,0.19240072174969608
10,caraib_princeton,min,0.06314460516561246
11,caraib_princeton,min,0.013899650812215336
12,caraib_princeton,min,0.00166398360250826
1,caraib_wfdei,min,3.2915806708082784e-4
2,caraib_wfdei,min,1.0112653639891264e-4
3,caraib_wfdei,min,4.489536585456268e-5
4,caraib_wfdei,min,2.888529994824617e-5
5,caraib_wfdei,min,5.2060712851252846e-5
6,caraib_wfdei,min,5.555942113513961e-4
7,caraib_wfdei,min,0.002627946551887124
8,caraib_wfdei,min,0.007324887183511029
9,caraib_wfdei,min,0.009404515996217878
10,caraib_wfdei,min,0.022999079686174873
11,caraib_wfdei,min,0.005634312935885067
12,caraib_wfdei,min,0.0012169891977769774
1,dbh_gswp3,min,0.04921749637225166
2,dbh_gswp3,min,0.010662484425493023
3,dbh_gswp3,min,0.009041683687719675
4,dbh_gswp3,min,0.009111338488875126
5,dbh_gswp3,min,0.028068519759730317
6,dbh_gswp3,min,0.013501331198194438
7,dbh_gswp3,min,0.012056488899881746
8,dbh_gswp3,min,0.010979448188028856
9,dbh_gswp3,min,0.020273890720440804
10,dbh_gswp3,min,0.01428526447381054
11,dbh_gswp3,min,0.010542973620263013
12,dbh_gswp3,min,0.010251022769457566
1,dbh_princeton,min,0.055254763507542506
2,dbh_princeton,min,0.015056387926890935
3,dbh_princeton,min,0.01214151895041705
4,dbh_princeton,min,0.011895931265145465
5,dbh_princeton,min,0.02522651648979683
6,dbh_princeton,min,0.15976502336028256
7,dbh_princeton,min,0.11031070973212784
8,dbh_princeton,min,0.3225391802949741
9,dbh_princeton,min,0.15343660995535585
10,dbh_princeton,min,0.1456380157158349
11,dbh_princeton,min,0.0250515777910194
12,dbh_princeton,min,0.01595545132706553
1,dbh_wfdei,min,0.057769132422051166
2,dbh_wfdei,min,0.013067079121036503
3,dbh_wfdei,min,0.009867082570745912
