Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013591458998770286
2,caraib_gswp3,min,0.0031836668417300653
3,caraib_gswp3,min,8.835549499683667e-4
4,caraib_gswp3,min,5.078237904803653e-4
5,caraib_gswp3,min,0.005807162354708804
6,caraib_gswp3,min,0.1518619135511891
7,caraib_gswp3,min,2.4838200596340507
8,caraib_gswp3,min,3.3723911788345773
9,caraib_gswp3,min,2.6651178110897864
10,caraib_gswp3,min,1.289855748751946
11,caraib_gswp3,min,0.2768611823013787
12,caraib_gswp3,min,0.046924289962619076
1,caraib_princeton,min,0.0094022986881387
2,caraib_princeton,min,0.0021806745967527467
3,caraib_princeton,min,6.486374957400941e-4
4,caraib_princeton,min,3.908197175780444e-4
5,caraib_princeton,min,0.004350168600946285
6,caraib_princeton,min,0.051681920158454644
7,caraib_princeton,min,1.5159631906107691
8,caraib_princeton,min,3.525948268845994
9,caraib_princeton,min,2.5653660400661984
10,caraib_princeton,min,1.2568762255416484
11,caraib_princeton,min,0.27507455647135143
12,caraib_princeton,min,0.0364613708032531
1,caraib_wfdei,min,0.022286539413985455
2,caraib_wfdei,min,0.0043841488363876285
3,caraib_wfdei,min,0.0010698423924799154
4,caraib_wfdei,min,9.100710754279553e-4
5,caraib_wfdei,min,0.010293433587539742
6,caraib_wfdei,min,0.27366811023587523
7,caraib_wfdei,min,3.5692971861808234
8,caraib_wfdei,min,4.615531650827218
9,caraib_wfdei,min,3.4099793242341
10,caraib_wfdei,min,0.797966401179852
11,caraib_wfdei,min,0.33949034346981943
12,caraib_wfdei,min,0.09729791113876216
1,dbh_gswp3,min,1.152137907166669
2,dbh_gswp3,min,0.5813819153077415
3,dbh_gswp3,min,0.46277983994137595
4,dbh_gswp3,min,0.4992599933065232
5,dbh_gswp3,min,1.4576434167113204
6,dbh_gswp3,min,0.9831827044709243
7,dbh_gswp3,min,0.9924946255538987
8,dbh_gswp3,min,1.0098505967466516
9,dbh_gswp3,min,1.1984775289214813
10,dbh_gswp3,min,0.5810440554783689
11,dbh_gswp3,min,0.521520855189523
12,dbh_gswp3,min,0.493412808970239
1,dbh_princeton,min,1.1770812932680128
2,dbh_princeton,min,0.454561597469994
3,dbh_princeton,min,0.38147135470517357
4,dbh_princeton,min,0.48681434558656067
5,dbh_princeton,min,0.44241908557375076
6,dbh_princeton,min,1.12117960032839
7,dbh_princeton,min,1.1711807262764256
8,dbh_princeton,min,1.1185021541360614
9,dbh_princeton,min,1.3460989796351446
10,dbh_princeton,min,0.7868973489289723
11,dbh_princeton,min,0.4574964699777492
12,dbh_princeton,min,0.4257076926892131
1,dbh_wfdei,min,1.2931703782462518
2,dbh_wfdei,min,0.5723001576934863
3,dbh_wfdei,min,0.4938578297224079
4,dbh_wfdei,min,0.4875508756350991
5,dbh_wfdei,min,1.1376301233384387
6,dbh_wfdei,min,0.7782018064815839
7,dbh_wfdei,min,1.1395509983435201
8,dbh_wfdei,min,1.3815227541093438
9,dbh_wfdei,min,1.2216202384637485
10,dbh_wfdei,min,0.7180528398515543
11,dbh_wfdei,min,0.5843238700269182
12,dbh_wfdei,min,0.5042500748733759
1,dlem_gswp3,min,0.11523230403076587
2,dlem_gswp3,min,0.08207004893431127
3,dlem_gswp3,min,0.045271158124568806
4,dlem_gswp3,min,0.04357381821973086
5,dlem_gswp3,min,0.03881007134883686
6,dlem_gswp3,min,0.034691148023408815
7,dlem_gswp3,min,0.04329883543934225
