Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006643050833542249
2,caraib_gswp3,min,0.002119766251496529
3,caraib_gswp3,min,7.394815472849874e-4
4,caraib_gswp3,min,3.75173062623022e-4
5,caraib_gswp3,min,8.641194095328251e-4
6,caraib_gswp3,min,0.0310919623165892
7,caraib_gswp3,min,0.16162434925846952
8,caraib_gswp3,min,0.09113631838702492
9,caraib_gswp3,min,1.0317094554078146
10,caraib_gswp3,min,0.7166196797435062
11,caraib_gswp3,min,0.12950117741120123
12,caraib_gswp3,min,0.027241911826177516
1,caraib_princeton,min,0.0049704677539673245
2,caraib_princeton,min,0.001135915733810066
3,caraib_princeton,min,4.035005155175243e-4
4,caraib_princeton,min,6.303341957103012e-4
5,caraib_princeton,min,0.006470616848635473
6,caraib_princeton,min,0.09160254795102458
7,caraib_princeton,min,2.001139645993861
8,caraib_princeton,min,4.264124919384471
9,caraib_princeton,min,2.7205237892302065
10,caraib_princeton,min,1.8032382917506657
11,caraib_princeton,min,0.19951689519953947
12,caraib_princeton,min,0.036952430119234596
1,caraib_wfdei,min,0.011710212470570936
2,caraib_wfdei,min,0.002923395163672409
3,caraib_wfdei,min,8.326708140294004e-4
4,caraib_wfdei,min,4.232582595115288e-4
5,caraib_wfdei,min,0.0024266394346938026
6,caraib_wfdei,min,0.08050471352133905
7,caraib_wfdei,min,0.38122426286703587
8,caraib_wfdei,min,0.17250964832946475
9,caraib_wfdei,min,1.5309499148535137
10,caraib_wfdei,min,0.5279225108242105
11,caraib_wfdei,min,0.11217667984717138
12,caraib_wfdei,min,0.03519783475494716
1,dbh_gswp3,min,1.2004851235445495
2,dbh_gswp3,min,0.3695536306139701
3,dbh_gswp3,min,0.2929507235233165
4,dbh_gswp3,min,0.3284035879909936
5,dbh_gswp3,min,0.5473775977964506
6,dbh_gswp3,min,0.45418418064310995
7,dbh_gswp3,min,0.47750298921464907
8,dbh_gswp3,min,0.42874327343694535
9,dbh_gswp3,min,0.8622717001290466
10,dbh_gswp3,min,0.3937001838914868
11,dbh_gswp3,min,0.3742887262307171
12,dbh_gswp3,min,0.30841746614473975
1,dbh_princeton,min,1.205958311425525
2,dbh_princeton,min,0.40941380572339225
3,dbh_princeton,min,0.3398751870492547
4,dbh_princeton,min,0.3748789608248431
5,dbh_princeton,min,0.366998304322644
6,dbh_princeton,min,1.1054611852493321
7,dbh_princeton,min,1.3256756150749325
8,dbh_princeton,min,3.212233483950562
9,dbh_princeton,min,2.51584963186649
10,dbh_princeton,min,2.010239133362344
11,dbh_princeton,min,0.7398113979045088
12,dbh_princeton,min,0.4849458547051404
1,dbh_wfdei,min,1.264474235713236
2,dbh_wfdei,min,0.3908748563686778
3,dbh_wfdei,min,0.2665707273753021
4,dbh_wfdei,min,0.31153641918162267
5,dbh_wfdei,min,0.4147579082238775
6,dbh_wfdei,min,0.34586266675341265
7,dbh_wfdei,min,0.3843963394594994
8,dbh_wfdei,min,0.3883100728399458
9,dbh_wfdei,min,0.6551323960290197
10,dbh_wfdei,min,0.3869858773431343
11,dbh_wfdei,min,0.4072648491524951
12,dbh_wfdei,min,0.2917613314603981
1,dlem_gswp3,min,0.027540552176128066
2,dlem_gswp3,min,0.021975896629403985
3,dlem_gswp3,min,0.019178955553391726
4,dlem_gswp3,min,0.01856504301932615
5,dlem_gswp3,min,0.025517424326207516
6,dlem_gswp3,min,0.018885235563734643
7,dlem_gswp3,min,0.025685804124187462
8,dlem_gswp3,min,0.03408131059165345
9,dlem_gswp3,min,0.0708665756006683
10,dlem_gswp3,min,0.05689554333649133
11,dlem_gswp3,min,0.05584513788592985
12,dlem_gswp3,min,0.03802407274294129
1,dlem_princeton,min,0.18921371810209042
2,dlem_princeton,min,0.14250759082730077
3,dlem_princeton,min,0.09559181508729189
4,dlem_princeton,min,0.058952561532159206
5,dlem_princeton,min,0.05016211662376249
6,dlem_princeton,min,0.05527399820174597
7,dlem_princeton,min,0.06535488171352745
8,dlem_princeton,min,0.18307588354678922
9,dlem_princeton,min,0.5166545611130768
10,dlem_princeton,min,1.1590699038928147
11,dlem_princeton,min,0.5906422514406323
