Month,Prediction,Stat,Value
11,dlem_princeton,min,0.2685830979108853
12,dlem_princeton,min,0.1423383786728549
1,dlem_wfdei,min,0.12977552764465958
2,dlem_wfdei,min,0.09826361905422845
3,dlem_wfdei,min,0.06403060380540766
4,dlem_wfdei,min,0.03982666901300769
5,dlem_wfdei,min,0.0360494458248858
6,dlem_wfdei,min,0.03223407496169584
7,dlem_wfdei,min,0.05365068022866037
8,dlem_wfdei,min,0.4547200116119704
9,dlem_wfdei,min,1.7661695060465321
10,dlem_wfdei,min,1.1783380910191004
11,dlem_wfdei,min,0.32925787483757396
12,dlem_wfdei,min,0.18350560509275615
1,h08_gswp3,min,0.013810101347291165
2,h08_gswp3,min,0.001727684814188319
3,h08_gswp3,min,1.1614494177230006e-4
4,h08_gswp3,min,4.5210143738573316e-4
5,h08_gswp3,min,0.014389865971427013
6,h08_gswp3,min,0.3513812415664838
7,h08_gswp3,min,1.3864940259439613
8,h08_gswp3,min,2.393584243372092
9,h08_gswp3,min,0.6037684754833496
10,h08_gswp3,min,0.4817076360557464
11,h08_gswp3,min,0.20004484116171553
12,h08_gswp3,min,0.06970361975520768
1,h08_princeton,min,0.0037594307903156205
2,h08_princeton,min,3.2353555750280955e-4
3,h08_princeton,min,4.3954206815486245e-5
4,h08_princeton,min,5.072234603158978e-4
5,h08_princeton,min,0.012660682073662177
6,h08_princeton,min,0.055038474487126114
7,h08_princeton,min,0.23378305504930488
8,h08_princeton,min,0.5195967699197936
9,h08_princeton,min,0.5617893282039783
10,h08_princeton,min,0.3464594140489328
11,h08_princeton,min,0.1094240919064744
12,h08_princeton,min,0.023914692921670914
1,lpjml_gswp3,min,0.004939684185320696
2,lpjml_gswp3,min,0.005292940297491337
3,lpjml_gswp3,min,0.009648863848651077
4,lpjml_gswp3,min,0.012463711709914439
5,lpjml_gswp3,min,0.25248748017289135
6,lpjml_gswp3,min,0.9217593586357206
7,lpjml_gswp3,min,1.25948431853954
8,lpjml_gswp3,min,2.076426347992519
9,lpjml_gswp3,min,1.8185310642344423
10,lpjml_gswp3,min,0.6419807891214688
11,lpjml_gswp3,min,0.04630451019162113
12,lpjml_gswp3,min,0.014548165219238674
1,lpjml_princeton,min,0.004434701230600078
2,lpjml_princeton,min,0.004227024325866335
3,lpjml_princeton,min,0.004414629024921123
4,lpjml_princeton,min,0.006396432681778084
5,lpjml_princeton,min,0.09335313245547339
6,lpjml_princeton,min,0.3757017755530673
7,lpjml_princeton,min,0.9620714457946982
8,lpjml_princeton,min,0.6806872323982954
9,lpjml_princeton,min,0.585561148466478
10,lpjml_princeton,min,0.5185693383516514
11,lpjml_princeton,min,0.009464862195302947
12,lpjml_princeton,min,0.004918394262402953
1,lpjml_wfdei,min,0.01336423084171725
2,lpjml_wfdei,min,0.01143104077438849
3,lpjml_wfdei,min,0.01180864896981393
4,lpjml_wfdei,min,0.014523733149919033
5,lpjml_wfdei,min,0.19022167885383862
6,lpjml_wfdei,min,1.0764729279379164
7,lpjml_wfdei,min,1.4057720203153659
8,lpjml_wfdei,min,2.8370766445055735
9,lpjml_wfdei,min,2.100233045489133
10,lpjml_wfdei,min,1.0370498694595258
11,lpjml_wfdei,min,0.2955824842349405
12,lpjml_wfdei,min,0.016617521156797037
1,matsiro_gswp3,min,0.08986853391956631
2,matsiro_gswp3,min,0.06274519778955286
3,matsiro_gswp3,min,0.04781954955097297
4,matsiro_gswp3,min,0.052645604148767754
5,matsiro_gswp3,min,0.1164016441691234
6,matsiro_gswp3,min,0.1348581606688114
7,matsiro_gswp3,min,0.2917398149666614
8,matsiro_gswp3,min,0.47323970089669604
9,matsiro_gswp3,min,0.9780502163892234
10,matsiro_gswp3,min,0.38827033259459903
11,matsiro_gswp3,min,0.1512120116491681
12,matsiro_gswp3,min,0.10184228719868639
1,matsiro_princeton,min,0.047345994220208215
2,matsiro_princeton,min,0.03797991592758932
3,matsiro_princeton,min,0.03252216865088438
4,matsiro_princeton,min,0.04175399667067696
5,matsiro_princeton,min,0.053317095095712475
6,matsiro_princeton,min,0.11265625665773746
7,matsiro_princeton,min,0.17128601446135475
8,matsiro_princeton,min,0.16373489338805378
9,matsiro_princeton,min,0.21965723502790457
10,matsiro_princeton,min,0.44412391677349705
11,matsiro_princeton,min,0.08472876360808794
12,matsiro_princeton,min,0.06163713918467849
1,matsiro_wfdei,min,5.38985013417245e-4
2,matsiro_wfdei,min,6.787451711360568e-4
3,matsiro_wfdei,min,7.275822041142852e-4
4,matsiro_wfdei,min,0.001014379964760829
5,matsiro_wfdei,min,0.002054513060423128
6,matsiro_wfdei,min,0.011360420592310896
7,matsiro_wfdei,min,0.009574253812600964
8,matsiro_wfdei,min,0.017208888010507642
9,matsiro_wfdei,min,0.013912571882316854
10,matsiro_wfdei,min,0.009705337103009814
11,matsiro_wfdei,min,0.005180305192284648
12,matsiro_wfdei,min,0.02220621028568406
1,pcr-globwb_gswp3,min,0.16658220211243627
2,pcr-globwb_gswp3,min,0.14018311590016486
3,pcr-globwb_gswp3,min,0.13194060543415378
4,pcr-globwb_gswp3,min,0.11176207654089808
5,pcr-globwb_gswp3,min,0.05756162542459735
6,pcr-globwb_gswp3,min,0.01890906932801288
7,pcr-globwb_gswp3,min,0.03148002612250795
8,pcr-globwb_gswp3,min,0.13987185305241157
9,pcr-globwb_gswp3,min,1.0594598017246282
10,pcr-globwb_gswp3,min,0.613038742201625
11,pcr-globwb_gswp3,min,0.33181288258059266
12,pcr-globwb_gswp3,min,0.22533639099281288
1,pcr-globwb_wfdei,min,0.2740984589365028
2,pcr-globwb_wfdei,min,0.23368878750006722
3,pcr-globwb_wfdei,min,0.19167072209050884
4,pcr-globwb_wfdei,min,0.019617658051025576
5,pcr-globwb_wfdei,min,0.013443140571530284
6,pcr-globwb_wfdei,min,0.01615007053865789
7,pcr-globwb_wfdei,min,0.026023419369961706
8,pcr-globwb_wfdei,min,0.0434602758904715
9,pcr-globwb_wfdei,min,0.9928669403420752
10,pcr-globwb_wfdei,min,0.3841532304226656
11,pcr-globwb_wfdei,min,0.2954665441588594
12,pcr-globwb_wfdei,min,0.2760833474986585
1,vegas_gswp3,min,0.003551191128452232
2,vegas_gswp3,min,5.119306920210246e-4
3,vegas_gswp3,min,4.6474802719637126e-4
4,vegas_gswp3,min,4.2073417664759095e-4
5,vegas_gswp3,min,0.0072142963085075305
6,vegas_gswp3,min,0.12584198204316235
7,vegas_gswp3,min,0.44229971808123303
8,vegas_gswp3,min,1.5005950397228611
9,vegas_gswp3,min,1.7080466458222054
10,vegas_gswp3,min,0.46247441801112676
11,vegas_gswp3,min,0.09309155583870674
12,vegas_gswp3,min,0.011926063106290583
1,vegas_wfdei,min,0.0018957987353853387
2,vegas_wfdei,min,6.947096366019252e-4
3,vegas_wfdei,min,4.2359373342845295e-4
4,vegas_wfdei,min,2.0873943447188544e-4
5,vegas_wfdei,min,6.666887849428684e-4
6,vegas_wfdei,min,0.059861507917619114
7,vegas_wfdei,min,0.507275736654062
8,vegas_wfdei,min,1.5864084283769913
9,vegas_wfdei,min,1.7176874832603701
10,vegas_wfdei,min,0.4831165224382332
11,vegas_wfdei,min,0.09628506734940781
12,vegas_wfdei,min,0.009647484720854837
1,vic_princeton,min,0.6403509047241475
2,vic_princeton,min,0.37503448102845544
3,vic_princeton,min,0.22169009113931995
4,vic_princeton,min,0.25876993508883256
5,vic_princeton,min,0.6494112008739368
6,vic_princeton,min,0.9115161851530652
7,vic_princeton,min,1.1698763708852078
8,vic_princeton,min,2.1167793940344737
9,vic_princeton,min,3.2152152799662335
10,vic_princeton,min,4.10165822865776
11,vic_princeton,min,2.945765314490594
12,vic_princeton,min,1.7695439784000597
1,watergap2_princeton,min,0.22996707994556478
2,watergap2_princeton,min,0.16977411808783593
3,watergap2_princeton,min,0.12499083502565711
4,watergap2_princeton,min,0.09348817827463235
5,watergap2_princeton,min,0.15758311120717733
6,watergap2_princeton,min,0.3152002033211046
7,watergap2_princeton,min,0.7829298253167362
8,watergap2_princeton,min,0.9736294126366355
9,watergap2_princeton,min,1.1285305969625068
10,watergap2_princeton,min,1.2228864825050754
11,watergap2_princeton,min,0.7279550735036792
12,watergap2_princeton,min,0.5214160917418338
1,watergap2_wfdei,min,0.4359117771979352
2,watergap2_wfdei,min,0.3225105958849133
3,watergap2_wfdei,min,0.2385476570328098
4,watergap2_wfdei,min,0.20412643896069324
5,watergap2_wfdei,min,0.3535342286022134
6,watergap2_wfdei,min,0.8224214036008675
7,watergap2_wfdei,min,1.6791343183327956
8,watergap2_wfdei,min,2.487500616681153
9,watergap2_wfdei,min,2.128878435068404
10,watergap2_wfdei,min,1.2004301458549298
11,watergap2_wfdei,min,0.9266059539036103
12,watergap2_wfdei,min,0.5954501179744112
1,LORA,min,0.2637008678031965
2,LORA,min,0.16983803179262666
3,LORA,min,0.12134797904790585
4,LORA,min,0.08671867354643276
5,LORA,min,0.06359718732391847
6,LORA,min,0.3529363450634078
7,LORA,min,1.1539705265472127
8,LORA,min,1.9004450322742386
9,LORA,min,1.8229382768374736
10,LORA,min,1.2868436412474504
11,LORA,min,0.7564072620874408
12,LORA,min,0.42987683642600244
1,caraib_gswp3,mean,0.07477372934403821
2,caraib_gswp3,mean,0.015884840946533904
3,caraib_gswp3,mean,0.002978251573759717
4,caraib_gswp3,mean,0.19846998723135637
5,caraib_gswp3,mean,0.3512751168907486
6,caraib_gswp3,mean,1.0426347473775222
7,caraib_gswp3,mean,3.1299744208081113
8,caraib_gswp3,mean,5.540800110964203
9,caraib_gswp3,mean,5.0495795184960555
10,caraib_gswp3,mean,3.6554481429617063
11,caraib_gswp3,mean,1.5311637038215962
12,caraib_gswp3,mean,0.38353303377835823
1,caraib_princeton,mean,0.047407905482543984
2,caraib_princeton,mean,0.007018892538635134
3,caraib_princeton,mean,0.0018994644761095923
4,caraib_princeton,mean,0.1639844988444989
5,caraib_princeton,mean,0.141512021198069
6,caraib_princeton,mean,0.8315030539459699
7,caraib_princeton,mean,2.6897089398518745
8,caraib_princeton,mean,6.414584883658096
9,caraib_princeton,mean,5.645424982827907
10,caraib_princeton,mean,3.893303381850385
11,caraib_princeton,mean,1.7652790088269832
12,caraib_princeton,mean,0.33754025778778785
1,caraib_wfdei,mean,0.08865225538857915
2,caraib_wfdei,mean,0.019609866332581237
3,caraib_wfdei,mean,0.004363730510951268
4,caraib_wfdei,mean,0.0075648701498322165
5,caraib_wfdei,mean,0.2941428377317473
6,caraib_wfdei,mean,2.1293815813706547
7,caraib_wfdei,mean,4.432823750102779
8,caraib_wfdei,mean,6.660349690861574
9,caraib_wfdei,mean,5.561394156996637
10,caraib_wfdei,mean,3.6849298064765565
11,caraib_wfdei,mean,1.716711708200192
12,caraib_wfdei,mean,0.39943591377424126
1,dbh_gswp3,mean,1.0931174472013623
2,dbh_gswp3,mean,0.41539101160179814
3,dbh_gswp3,mean,0.31552357762715527
4,dbh_gswp3,mean,1.2215861359268025
5,dbh_gswp3,mean,3.094899696552226
6,dbh_gswp3,mean,3.3407183320953293
7,dbh_gswp3,mean,3.5552256067731944
8,dbh_gswp3,mean,4.384752072610902
9,dbh_gswp3,mean,3.947149870415149
10,dbh_gswp3,mean,3.2092734134506564
11,dbh_gswp3,mean,1.7547272950308774
12,dbh_gswp3,mean,0.6143251014004546
1,dbh_princeton,mean,0.8686070817493038
2,dbh_princeton,mean,0.2995475417095849
3,dbh_princeton,mean,0.29410227807523304
4,dbh_princeton,mean,1.0708080835627711
5,dbh_princeton,mean,2.287876452050722
6,dbh_princeton,mean,1.9722498504487536
7,dbh_princeton,mean,2.721584456103412
8,dbh_princeton,mean,5.1525002736782115
9,dbh_princeton,mean,5.002023798201506
10,dbh_princeton,mean,3.8240506901077134
11,dbh_princeton,mean,2.236026299418598
12,dbh_princeton,mean,0.46408882800694845
1,dbh_wfdei,mean,1.1452974967149594
2,dbh_wfdei,mean,0.44466961797043114
3,dbh_wfdei,mean,0.29141006520889284
4,dbh_wfdei,mean,0.8092500299709572
5,dbh_wfdei,mean,2.3492428830373506
6,dbh_wfdei,mean,3.144537792430199
7,dbh_wfdei,mean,3.649150300246748
8,dbh_wfdei,mean,5.215758100176257
9,dbh_wfdei,mean,5.11075457127228
10,dbh_wfdei,mean,3.84533932461238
11,dbh_wfdei,mean,2.092496053598497
12,dbh_wfdei,mean,0.6901534231805517
1,dlem_gswp3,mean,0.22525991050776628
2,dlem_gswp3,mean,0.14375115120045254
3,dlem_gswp3,mean,0.10690774599413069
4,dlem_gswp3,mean,0.25989281179533064
5,dlem_gswp3,mean,0.3596789476798625
6,dlem_gswp3,mean,0.31010651611333007
7,dlem_gswp3,mean,1.0837848364536704
8,dlem_gswp3,mean,3.9879865387539883
9,dlem_gswp3,mean,4.397289547720682
10,dlem_gswp3,mean,2.8855069350307248
11,dlem_gswp3,mean,1.5083097118890412
12,dlem_gswp3,mean,0.5760647410129938
1,dlem_princeton,mean,0.21406347569834847
2,dlem_princeton,mean,0.13903539753407515
3,dlem_princeton,mean,0.10466590781533734
4,dlem_princeton,mean,0.2094952965142672
5,dlem_princeton,mean,0.07498819674529769
6,dlem_princeton,mean,0.0969830427526868
7,dlem_princeton,mean,0.8504780016131174
8,dlem_princeton,mean,3.97660677127287
9,dlem_princeton,mean,4.380643505927362
10,dlem_princeton,mean,3.1468271598314663
11,dlem_princeton,mean,1.9159656614762517
12,dlem_princeton,mean,0.5714481803885662
1,dlem_wfdei,mean,0.23074900281575056
2,dlem_wfdei,mean,0.1492153471397397
3,dlem_wfdei,mean,0.1104942904885207
4,dlem_wfdei,mean,0.0829101026376024
5,dlem_wfdei,mean,0.16071538561427204
6,dlem_wfdei,mean,0.2415326323811768
7,dlem_wfdei,mean,1.1209102374398334
8,dlem_wfdei,mean,4.263605600738326
9,dlem_wfdei,mean,4.640364744095786
10,dlem_wfdei,mean,2.87727867033799
11,dlem_wfdei,mean,1.602523166326361
12,dlem_wfdei,mean,0.6112078715121895
1,h08_gswp3,mean,0.05322507036105617
2,h08_gswp3,mean,0.01601249259392904
3,h08_gswp3,mean,0.0032776196704249645
4,h08_gswp3,mean,0.02198700589519052
5,h08_gswp3,mean,0.5666675866112713
6,h08_gswp3,mean,2.4900423890552754
7,h08_gswp3,mean,4.2932766472705755
8,h08_gswp3,mean,5.815282520631991
9,h08_gswp3,mean,4.371431830152602
10,h08_gswp3,mean,3.061322450324742
11,h08_gswp3,mean,0.9170603005925924
12,h08_gswp3,mean,0.2026999391084377
1,h08_princeton,mean,0.01927864084646791
2,h08_princeton,mean,0.004083703823771673
3,h08_princeton,mean,0.0019195692019058517
4,h08_princeton,mean,0.01656405218755622
5,h08_princeton,mean,0.6301279115552909
6,h08_princeton,mean,1.091589465358221
7,h08_princeton,mean,3.1972276831163393
8,h08_princeton,mean,6.149928921959681
9,h08_princeton,mean,5.082118036553788
10,h08_princeton,mean,3.129425470950454
11,h08_princeton,mean,1.0398733568967902
12,h08_princeton,mean,0.12296283194083225
1,lpjml_gswp3,mean,0.06603688960952724
2,lpjml_gswp3,mean,0.04258128014861975
3,lpjml_gswp3,mean,0.04217385144488108
4,lpjml_gswp3,mean,0.36107191659958143
5,lpjml_gswp3,mean,1.4333069901313045
6,lpjml_gswp3,mean,2.2890503895349488
7,lpjml_gswp3,mean,2.886808583784138
8,lpjml_gswp3,mean,4.415391425658298
9,lpjml_gswp3,mean,4.101415573677878
10,lpjml_gswp3,mean,2.717489853645948
11,lpjml_gswp3,mean,1.0824621034001647
12,lpjml_gswp3,mean,0.23220876143159194
1,lpjml_princeton,mean,0.05167800430016261
2,lpjml_princeton,mean,0.028088189174514295
3,lpjml_princeton,mean,0.03651825520609091
4,lpjml_princeton,mean,0.2972222251520422
5,lpjml_princeton,mean,1.3970699088878193
6,lpjml_princeton,mean,1.5822938702549674
7,lpjml_princeton,mean,2.378930148181424
8,lpjml_princeton,mean,4.524112333089869
9,lpjml_princeton,mean,4.050993398430955
10,lpjml_princeton,mean,2.514366716051217
11,lpjml_princeton,mean,1.1031702695684262
12,lpjml_princeton,mean,0.20041271835224347
1,lpjml_wfdei,mean,0.12091782142268315
2,lpjml_wfdei,mean,0.056769854381080453
3,lpjml_wfdei,mean,0.04532411991569904
4,lpjml_wfdei,mean,0.30567655756545536
5,lpjml_wfdei,mean,1.4498080354205924
6,lpjml_wfdei,mean,2.5197694198185183
7,lpjml_wfdei,mean,3.729978642091915
8,lpjml_wfdei,mean,5.886421916825932
9,lpjml_wfdei,mean,5.218811911232631
10,lpjml_wfdei,mean,3.416557996380045
11,lpjml_wfdei,mean,1.5050340325412348
12,lpjml_wfdei,mean,0.41199643000813346
1,matsiro_gswp3,mean,0.12911893094676977
2,matsiro_gswp3,mean,0.11188261846438527
3,matsiro_gswp3,mean,0.08744860166794802
4,matsiro_gswp3,mean,0.17743118978603778
5,matsiro_gswp3,mean,0.31368558701447813
6,matsiro_gswp3,mean,0.43602351172817305
7,matsiro_gswp3,mean,1.0223429731752784
8,matsiro_gswp3,mean,2.8155198149746092
9,matsiro_gswp3,mean,3.293945843637037
10,matsiro_gswp3,mean,2.4484653256238804
11,matsiro_gswp3,mean,1.0010616157532848
12,matsiro_gswp3,mean,0.24511920362914638
1,matsiro_princeton,mean,0.11007185099431965
2,matsiro_princeton,mean,0.08901998455220078
3,matsiro_princeton,mean,0.0771566728734962
4,matsiro_princeton,mean,0.14553242831215618
5,matsiro_princeton,mean,0.3170541879796539
6,matsiro_princeton,mean,0.37068043852257804
7,matsiro_princeton,mean,0.9824924595008258
8,matsiro_princeton,mean,3.324748312221787
9,matsiro_princeton,mean,3.973571512007738
10,matsiro_princeton,mean,2.730032578928212
11,matsiro_princeton,mean,1.2845047181520657
12,matsiro_princeton,mean,0.2409521674499852
1,matsiro_wfdei,mean,0.172504795633154
2,matsiro_wfdei,mean,0.12902353646758483
3,matsiro_wfdei,mean,0.11132818002188162
4,matsiro_wfdei,mean,0.2027354851233017
5,matsiro_wfdei,mean,0.4084521193353384
6,matsiro_wfdei,mean,1.1162757853685337
7,matsiro_wfdei,mean,2.9655553280820266
8,matsiro_wfdei,mean,5.465469979415923
9,matsiro_wfdei,mean,4.986136192378901
10,matsiro_wfdei,mean,3.3125499564319454
11,matsiro_wfdei,mean,1.5381603034279616
12,matsiro_wfdei,mean,0.3626917963740719
1,pcr-globwb_gswp3,mean,0.48690934447930473
2,pcr-globwb_gswp3,mean,0.4074928759805269
3,pcr-globwb_gswp3,mean,0.34786812447379667
4,pcr-globwb_gswp3,mean,0.2881075584190658
5,pcr-globwb_gswp3,mean,0.219511508270012
6,pcr-globwb_gswp3,mean,0.32320421186353865
7,pcr-globwb_gswp3,mean,0.8246314304333461
8,pcr-globwb_gswp3,mean,2.0475044394366146
9,pcr-globwb_gswp3,mean,2.640602948156713
10,pcr-globwb_gswp3,mean,2.636921713994076
11,pcr-globwb_gswp3,mean,1.5170595694082696
12,pcr-globwb_gswp3,mean,0.7498263794628748
1,pcr-globwb_wfdei,mean,0.48972432882316513
2,pcr-globwb_wfdei,mean,0.41607554719224993
3,pcr-globwb_wfdei,mean,0.3605531817755194
4,pcr-globwb_wfdei,mean,0.2964673803252595
5,pcr-globwb_wfdei,mean,0.23782402126749475
6,pcr-globwb_wfdei,mean,0.3491728406022144
7,pcr-globwb_wfdei,mean,0.6978757382588516
8,pcr-globwb_wfdei,mean,1.9033497708641636
9,pcr-globwb_wfdei,mean,2.463262235181767
10,pcr-globwb_wfdei,mean,2.410470303562466
11,pcr-globwb_wfdei,mean,1.4680980528193912
12,pcr-globwb_wfdei,mean,0.7321883046142144
1,vegas_gswp3,mean,0.05130424512588187
2,vegas_gswp3,mean,0.020253582709606952
3,vegas_gswp3,mean,0.009975746733394783
4,vegas_gswp3,mean,0.02076666003851779
5,vegas_gswp3,mean,0.1361831111773139
6,vegas_gswp3,mean,0.6587793417047078
7,vegas_gswp3,mean,1.8735141447528847
8,vegas_gswp3,mean,3.586254649780333
9,vegas_gswp3,mean,3.521835706602032
10,vegas_gswp3,mean,2.2099624794004664
11,vegas_gswp3,mean,0.869254237442648
12,vegas_gswp3,mean,0.2148309221013419
1,vegas_wfdei,mean,0.05072411492255634
2,vegas_wfdei,mean,0.019957180288549235
3,vegas_wfdei,mean,0.009336210388916296
4,vegas_wfdei,mean,0.0136247202668525
5,vegas_wfdei,mean,0.09581727707230885
6,vegas_wfdei,mean,0.618476568506655
7,vegas_wfdei,mean,1.9774511029715423
8,vegas_wfdei,mean,3.8254838714098978
9,vegas_wfdei,mean,3.705453908117574
10,vegas_wfdei,mean,2.300922601526193
11,vegas_wfdei,mean,0.8943932186049915
12,vegas_wfdei,mean,0.21645956765620636
1,vic_princeton,mean,1.5856503403030726
2,vic_princeton,mean,0.9553883069290758
3,vic_princeton,mean,0.6302203702566264
4,vic_princeton,mean,0.6366092426132361
5,vic_princeton,mean,1.4067314076145467
6,vic_princeton,mean,2.1793308328414813
7,vic_princeton,mean,2.72143517439351
8,vic_princeton,mean,4.163235780356133
9,vic_princeton,mean,5.234413846775773
10,vic_princeton,mean,5.388615372010806
11,vic_princeton,mean,4.386599819613267
12,vic_princeton,mean,2.8135996452005125
1,watergap2_princeton,mean,0.542126227094224
2,watergap2_princeton,mean,0.40254790818195346
3,watergap2_princeton,mean,0.2984641040979405
4,watergap2_princeton,mean,0.29588514508050195
5,watergap2_princeton,mean,1.3056837481087815
6,watergap2_princeton,mean,1.5160956508823327
7,watergap2_princeton,mean,2.201302193775616
8,watergap2_princeton,mean,4.282853856591849
9,watergap2_princeton,mean,3.9276141512809666
10,watergap2_princeton,mean,3.0321122420056836
11,watergap2_princeton,mean,1.5828306470949731
12,watergap2_princeton,mean,0.7772564806103497
1,watergap2_wfdei,mean,0.6824767766770837
2,watergap2_wfdei,mean,0.5107567278124777
3,watergap2_wfdei,mean,0.3811698078794495
4,watergap2_wfdei,mean,0.3665015087718377
5,watergap2_wfdei,mean,1.1725067976844785
6,watergap2_wfdei,mean,2.2494359291532007
7,watergap2_wfdei,mean,3.1576941034088746
8,watergap2_wfdei,mean,4.6568395840954535
9,watergap2_wfdei,mean,4.168715317250345
10,watergap2_wfdei,mean,3.226933598228666
11,watergap2_wfdei,mean,1.734521285251939
12,watergap2_wfdei,mean,0.9703054501299853
1,LORA,mean,0.729959370047697
2,LORA,mean,0.49376810916726377
3,LORA,mean,0.39458252178210473
4,LORA,mean,0.3296452031627786
5,LORA,mean,0.37329403899697133
6,LORA,mean,1.1060364894906292
7,LORA,mean,2.738934810944638
8,LORA,mean,3.762438616489625
9,LORA,mean,3.8332967120920767
10,LORA,mean,3.152995415600116
11,LORA,mean,2.197202231174507
12,LORA,mean,1.1842426895181064
1,caraib_gswp3,median,0.06527414529045839
2,caraib_gswp3,median,0.013376461034932837
3,caraib_gswp3,median,0.002839994941441713
4,caraib_gswp3,median,0.0014383184536453735
5,caraib_gswp3,median,0.06972067550921121
6,caraib_gswp3,median,0.853654401606101
7,caraib_gswp3,median,2.9483918512534713
8,caraib_gswp3,median,5.5512284303996955
9,caraib_gswp3,median,5.244925667908166
10,caraib_gswp3,median,3.6083678976855222
11,caraib_gswp3,median,1.2595259339998779
12,caraib_gswp3,median,0.3134644247278354
1,caraib_princeton,median,0.031249068216109628
2,caraib_princeton,median,0.005518241099452833
3,caraib_princeton,median,0.0015645947807726743
4,caraib_princeton,median,0.0015923816537191417
5,caraib_princeton,median,0.03897839169338163
6,caraib_princeton,median,0.37172499322406194
7,caraib_princeton,median,2.169270037661906
8,caraib_princeton,median,4.856242450645054
9,caraib_princeton,median,5.414853799786806
10,caraib_princeton,median,3.498926507829891
11,caraib_princeton,median,1.6161814226667999
