Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.052006354168031e-4
2,caraib_gswp3,min,3.0301853038894425e-4
3,caraib_gswp3,min,1.2735695462606417e-4
4,caraib_gswp3,min,9.350656862805416e-5
5,caraib_gswp3,min,1.4385483719439363e-4
6,caraib_gswp3,min,0.0014885249788656474
7,caraib_gswp3,min,0.007542949940813134
8,caraib_gswp3,min,0.013081260081599435
9,caraib_gswp3,min,0.010229429404174026
10,caraib_gswp3,min,0.0054064004378865695
11,caraib_gswp3,min,0.003199251125187304
12,caraib_gswp3,min,0.0017623750596473494
1,caraib_princeton,min,0.0010264729480057222
2,caraib_princeton,min,2.2554535277185723e-4
3,caraib_princeton,min,8.349266202401993e-5
4,caraib_princeton,min,1.0623297682446601e-4
5,caraib_princeton,min,0.0010998587238907336
6,caraib_princeton,min,0.0034965103321830952
7,caraib_princeton,min,0.145471180947617
8,caraib_princeton,min,0.6913132497439053
9,caraib_princeton,min,1.061772460967302
10,caraib_princeton,min,0.3275423845286584
11,caraib_princeton,min,0.055531720922547004
12,caraib_princeton,min,0.00565535474587567
1,caraib_wfdei,min,9.424972519538594e-4
2,caraib_wfdei,min,4.7988768587778027e-4
3,caraib_wfdei,min,2.1644180131364426e-4
4,caraib_wfdei,min,1.0398495610214789e-4
5,caraib_wfdei,min,3.5095157537955494e-4
6,caraib_wfdei,min,0.006186705557006039
7,caraib_wfdei,min,0.04339983122562515
8,caraib_wfdei,min,0.08704118660429006
9,caraib_wfdei,min,0.04557354039513439
10,caraib_wfdei,min,0.02718063264791497
11,caraib_wfdei,min,0.02190428146724442
12,caraib_wfdei,min,0.007492787674065954
1,dbh_gswp3,min,0.31898766129820155
2,dbh_gswp3,min,0.07701904778460066
3,dbh_gswp3,min,0.03774760298608045
4,dbh_gswp3,min,0.05332863039098273
5,dbh_gswp3,min,0.07579897844901816
6,dbh_gswp3,min,0.059605314488316984
7,dbh_gswp3,min,0.12584607266457742
8,dbh_gswp3,min,0.056935049629874536
9,dbh_gswp3,min,0.055364937438900974
10,dbh_gswp3,min,0.05126290094176642
11,dbh_gswp3,min,0.04383824798694224
12,dbh_gswp3,min,0.039544205287399645
1,dbh_princeton,min,0.30445775560915367
2,dbh_princeton,min,0.07549153432788511
3,dbh_princeton,min,0.05631233657193868
4,dbh_princeton,min,0.0696825881630332
5,dbh_princeton,min,0.07855105914235155
6,dbh_princeton,min,0.11709687814118154
7,dbh_princeton,min,0.2362607989873561
8,dbh_princeton,min,0.11278111473828156
9,dbh_princeton,min,0.18421111009404734
10,dbh_princeton,min,0.07382844362791832
11,dbh_princeton,min,0.06408562884004254
12,dbh_princeton,min,0.06108745495794615
