Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.841835308100998e-6
2,caraib_gswp3,min,1.871760040565499e-6
3,caraib_gswp3,min,5.199812631756708e-7
4,caraib_gswp3,min,3.2532971621701883e-7
5,caraib_gswp3,min,1.265522449521386e-6
6,caraib_gswp3,min,2.129091064485635e-4
7,caraib_gswp3,min,0.0024468015480155507
8,caraib_gswp3,min,0.005313383172961604
9,caraib_gswp3,min,0.005866860833801469
10,caraib_gswp3,min,0.0015698631870980607
11,caraib_gswp3,min,4.560078765440617e-4
12,caraib_gswp3,min,5.27744333510805e-5
1,caraib_princeton,min,3.9232203024628605e-6
2,caraib_princeton,min,8.769382444794894e-7
3,caraib_princeton,min,3.293549935997667e-7
4,caraib_princeton,min,3.5666948364186606e-7
5,caraib_princeton,min,3.333802875220033e-6
6,caraib_princeton,min,2.604937711031771e-5
7,caraib_princeton,min,6.183133456221547e-4
8,caraib_princeton,min,0.0040037261445207166
9,caraib_princeton,min,0.00781625076132915
10,caraib_princeton,min,0.0017826285243720767
11,caraib_princeton,min,2.514368741261512e-4
12,caraib_princeton,min,2.655254011173329e-5
1,caraib_wfdei,min,6.440464321362591e-6
2,caraib_wfdei,min,2.2857899181493606e-6
3,caraib_wfdei,min,1.4376035899986506e-6
4,caraib_wfdei,min,1.893324060509527e-6
5,caraib_wfdei,min,3.655826058209185e-6
6,caraib_wfdei,min,1.104223368634602e-4
7,caraib_wfdei,min,0.005932990165937593
8,caraib_wfdei,min,0.010270240810413157
9,caraib_wfdei,min,0.009058340554182984
10,caraib_wfdei,min,0.0023921723949283
11,caraib_wfdei,min,6.142880204402845e-4
12,caraib_wfdei,min,9.861960954872619e-5
1,dbh_gswp3,min,0.0038094923172341776
2,dbh_gswp3,min,0.0017958839956901404
3,dbh_gswp3,min,0.0015366703122063998
4,dbh_gswp3,min,0.001809621477988339
5,dbh_gswp3,min,0.001693839087145615
6,dbh_gswp3,min,0.0024135026510319836
7,dbh_gswp3,min,0.0029810346748952157
8,dbh_gswp3,min,0.002485877971550533
9,dbh_gswp3,min,0.0019170391322541603
10,dbh_gswp3,min,0.0018800690933150782
11,dbh_gswp3,min,0.001770058131906664
12,dbh_gswp3,min,0.0018333856693680288
1,dbh_princeton,min,0.003621041944251797
2,dbh_princeton,min,0.0014919535472548958
3,dbh_princeton,min,0.0013785879012052252
4,dbh_princeton,min,0.0014388396971329524
5,dbh_princeton,min,0.001725924149731914
6,dbh_princeton,min,0.0018368567920095805
7,dbh_princeton,min,0.0023776453359648213
8,dbh_princeton,min,0.0026152830156526176
9,dbh_princeton,min,0.00257205987502782
10,dbh_princeton,min,0.0017725521915319135
11,dbh_princeton,min,0.0016265213252668331
12,dbh_princeton,min,0.0014706553010160209
1,dbh_wfdei,min,0.003815539302488824
2,dbh_wfdei,min,0.0021523588912553356
3,dbh_wfdei,min,0.001781280553398468
4,dbh_wfdei,min,0.0018624281011538648
5,dbh_wfdei,min,0.002258453132380338
6,dbh_wfdei,min,0.002534854250258321
7,dbh_wfdei,min,0.0032163471512287366
8,dbh_wfdei,min,0.0022984683425853435
9,dbh_wfdei,min,0.0024200982074618427
10,dbh_wfdei,min,0.0020430914394051754
11,dbh_wfdei,min,0.001967062590824974
12,dbh_wfdei,min,0.002004543432686082
1,dlem_gswp3,min,4.455217666250387e-4
2,dlem_gswp3,min,3.4146140097757107e-4
3,dlem_gswp3,min,1.8646838651188724e-4
4,dlem_gswp3,min,1.388014531174282e-4
5,dlem_gswp3,min,1.3140388232680275e-4
6,dlem_gswp3,min,1.1394362311259438e-4
7,dlem_gswp3,min,1.268151877584094e-4
8,dlem_gswp3,min,3.48602691729545e-4
9,dlem_gswp3,min,0.0019393406929857676
10,dlem_gswp3,min,0.0017101973136133854
11,dlem_gswp3,min,8.999104351664384e-4
12,dlem_gswp3,min,6.132181457524736e-4
1,dlem_princeton,min,1.8382640828517037e-4
2,dlem_princeton,min,1.4194202944668537e-4
3,dlem_princeton,min,1.116585379420576e-4
4,dlem_princeton,min,1.1394362311259438e-4
5,dlem_princeton,min,1.2153122071970293e-4
6,dlem_princeton,min,1.0905827627526499e-4
7,dlem_princeton,min,1.1040708348542142e-4
8,dlem_princeton,min,1.9495053493417917e-4
9,dlem_princeton,min,2.2328927895786272e-4
10,dlem_princeton,min,3.089729548171557e-4
11,dlem_princeton,min,9.984795635493999e-4
12,dlem_princeton,min,2.3249452853253848e-4
1,dlem_wfdei,min,4.879325510775893e-4
2,dlem_wfdei,min,3.724053923315144e-4
3,dlem_wfdei,min,2.3402405810442705e-4
4,dlem_wfdei,min,1.571933539425506e-4
5,dlem_wfdei,min,1.3321156111085306e-4
6,dlem_wfdei,min,1.2385802245016395e-4
7,dlem_wfdei,min,1.3196009606894412e-4
8,dlem_wfdei,min,3.8600763718500534e-4
9,dlem_wfdei,min,0.0032336714320291447
10,dlem_wfdei,min,0.0017291083691407367
11,dlem_wfdei,min,9.523560581899557e-4
12,dlem_wfdei,min,6.789896109873245e-4
1,h08_gswp3,min,1.8598137663669456e-5
2,h08_gswp3,min,1.611703540464002e-6
3,h08_gswp3,min,1.850175635701675e-7
4,h08_gswp3,min,9.155337367321584e-6
5,h08_gswp3,min,1.7044096569559435e-5
6,h08_gswp3,min,6.8886740645171e-4
7,h08_gswp3,min,0.007659374648011041
8,h08_gswp3,min,0.008108720661976711
9,h08_gswp3,min,0.005035182897444138
10,h08_gswp3,min,9.835497561281703e-4
11,h08_gswp3,min,4.3816157243250825e-4
12,h08_gswp3,min,9.294355342193199e-5
1,h08_princeton,min,7.916250478739565e-6
2,h08_princeton,min,3.6613631482289446e-7
3,h08_princeton,min,1.2306621072108128e-7
4,h08_princeton,min,5.329196255236216e-6
5,h08_princeton,min,3.545626289936973e-5
6,h08_princeton,min,2.3056752196873027e-4
7,h08_princeton,min,9.649393223470377e-4
8,h08_princeton,min,0.0038703601760361984
9,h08_princeton,min,0.0017850941307841635
10,h08_princeton,min,7.960420651961862e-4
11,h08_princeton,min,1.9774062229727256e-4
12,h08_princeton,min,2.5736452630840322e-5
1,lpjml_gswp3,min,4.847518777351393e-5
2,lpjml_gswp3,min,5.4929600176468794e-5
3,lpjml_gswp3,min,5.1510265981866536e-5
4,lpjml_gswp3,min,1.1139532454975206e-4
5,lpjml_gswp3,min,2.050192040368682e-4
6,lpjml_gswp3,min,0.0030991331234165548
7,lpjml_gswp3,min,0.006515611030359914
8,lpjml_gswp3,min,0.005597746278958738
9,lpjml_gswp3,min,0.004623405625444527
10,lpjml_gswp3,min,9.697951680292013e-4
11,lpjml_gswp3,min,1.1911649771374567e-4
12,lpjml_gswp3,min,8.557106972773396e-5
1,lpjml_princeton,min,2.562804355992834e-5
2,lpjml_princeton,min,1.64939296644789e-5
