Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.046617185579749705
2,caraib_gswp3,min,0.009470566566503805
3,caraib_gswp3,min,0.0024530274947814792
4,caraib_gswp3,min,0.0017156682236928737
5,caraib_gswp3,min,0.054617181444114385
6,caraib_gswp3,min,0.7366492980077498
7,caraib_gswp3,min,7.605350965187846
8,caraib_gswp3,min,25.060183838011195
9,caraib_gswp3,min,16.88459092695609
10,caraib_gswp3,min,7.6663483925880564
11,caraib_gswp3,min,1.0853634578934759
12,caraib_gswp3,min,0.26481219402204875
1,caraib_princeton,min,0.02628476226126936
2,caraib_princeton,min,0.005173168381902096
3,caraib_princeton,min,0.0018420780454851007
4,caraib_princeton,min,0.001977485050332722
5,caraib_princeton,min,0.025120483213238193
6,caraib_princeton,min,0.47988143829363417
7,caraib_princeton,min,16.014197229839795
8,caraib_princeton,min,29.333497340331988
9,caraib_princeton,min,21.942184932725812
10,caraib_princeton,min,5.937290690720505
11,caraib_princeton,min,1.1948703145035864
12,caraib_princeton,min,0.16618974149867508
1,caraib_wfdei,min,0.1041742798018514
2,caraib_wfdei,min,0.01910479864137428
3,caraib_wfdei,min,0.004824001381356437
4,caraib_wfdei,min,0.0036629414781504067
5,caraib_wfdei,min,0.06038792262380343
6,caraib_wfdei,min,0.9961782131957014
7,caraib_wfdei,min,18.433898306339927
8,caraib_wfdei,min,32.72527747670828
9,caraib_wfdei,min,26.783394320757182
10,caraib_wfdei,min,7.036489205218012
11,caraib_wfdei,min,1.5773791564258668
12,caraib_wfdei,min,0.4357398396124829
1,dbh_gswp3,min,7.105297502785158
2,dbh_gswp3,min,3.1834227919277334
3,dbh_gswp3,min,2.765152152643633
4,dbh_gswp3,min,3.384498419579959
5,dbh_gswp3,min,11.46690490167574
6,dbh_gswp3,min,12.055375869551805
7,dbh_gswp3,min,13.438048289155132
8,dbh_gswp3,min,12.712179844609864
9,dbh_gswp3,min,12.147703747139396
10,dbh_gswp3,min,4.958845203266299
11,dbh_gswp3,min,3.4875524173695003
12,dbh_gswp3,min,2.982279656592903
1,dbh_princeton,min,6.865835403943255
2,dbh_princeton,min,2.7820055796641596
3,dbh_princeton,min,2.5168442802039523
4,dbh_princeton,min,3.1144714780673004
5,dbh_princeton,min,3.9560916657636476
6,dbh_princeton,min,8.869444588759029
7,dbh_princeton,min,10.845696978244346
8,dbh_princeton,min,11.37418289795955
9,dbh_princeton,min,14.36075813838942
10,dbh_princeton,min,6.22910379124285
11,dbh_princeton,min,3.8811427773264264
12,dbh_princeton,min,3.0102005259942746
1,dbh_wfdei,min,7.502534213008894
2,dbh_wfdei,min,3.391362222581984
3,dbh_wfdei,min,3.0059940889465966
4,dbh_wfdei,min,2.9451923388240897
5,dbh_wfdei,min,8.693617247803159
6,dbh_wfdei,min,11.928733445727218
7,dbh_wfdei,min,14.04731146308634
8,dbh_wfdei,min,15.473229922257136
9,dbh_wfdei,min,14.730175441427498
10,dbh_wfdei,min,4.700275086771385
11,dbh_wfdei,min,4.029370520679021
12,dbh_wfdei,min,3.1458992060724196
1,dlem_gswp3,min,0.9187149631061137
2,dlem_gswp3,min,0.6939262960991042
3,dlem_gswp3,min,0.4213749819980881
4,dlem_gswp3,min,0.2983475964862758
5,dlem_gswp3,min,0.3020841869275342
6,dlem_gswp3,min,0.32838640330357705
7,dlem_gswp3,min,0.3560237947882988
8,dlem_gswp3,min,5.351221059984488
9,dlem_gswp3,min,11.999207406122041
10,dlem_gswp3,min,9.189264808199923
11,dlem_gswp3,min,3.087843761214929
12,dlem_gswp3,min,1.3258176007333409
1,dlem_princeton,min,0.903474140405769
2,dlem_princeton,min,0.6899028711546404
3,dlem_princeton,min,0.42317281098277393
4,dlem_princeton,min,0.2955495476582397
5,dlem_princeton,min,0.26573313522747755
6,dlem_princeton,min,0.23925799304514353
7,dlem_princeton,min,0.5382813624721016
8,dlem_princeton,min,13.479465204576261
9,dlem_princeton,min,13.164742134730492
10,dlem_princeton,min,8.12784405728737
11,dlem_princeton,min,2.7399924330893333
12,dlem_princeton,min,1.3121430632696574
1,dlem_wfdei,min,0.937201218971487
2,dlem_wfdei,min,0.7126112733026904
3,dlem_wfdei,min,0.4376294919368169
4,dlem_wfdei,min,0.30705463553635437
5,dlem_wfdei,min,0.26074816953072394
6,dlem_wfdei,min,0.2542124015746666
7,dlem_wfdei,min,0.3252677595047608
8,dlem_wfdei,min,5.1528500567910385
9,dlem_wfdei,min,14.878993268208967
10,dlem_wfdei,min,8.783081922999058
11,dlem_wfdei,min,3.008298582769665
12,dlem_wfdei,min,1.3496223219568055
1,h08_gswp3,min,0.05440443611382017
2,h08_gswp3,min,0.005175857960859476
3,h08_gswp3,min,0.001652352356850538
4,h08_gswp3,min,0.025291593707787084
5,h08_gswp3,min,0.19868487220630981
6,h08_gswp3,min,2.076200273806845
7,h08_gswp3,min,26.556674427058542
8,h08_gswp3,min,24.716945294032776
9,h08_gswp3,min,14.697047918941312
10,h08_gswp3,min,2.970987501099009
11,h08_gswp3,min,1.096104555427851
12,h08_gswp3,min,0.25686178416595057
1,h08_princeton,min,0.03197649705941933
2,h08_princeton,min,0.003241960489916075
3,h08_princeton,min,0.0018261785669734785
4,h08_princeton,min,0.02530659751939739
5,h08_princeton,min,0.204546265354025
6,h08_princeton,min,1.9305931554008622
7,h08_princeton,min,16.150013191182655
8,h08_princeton,min,19.08164463429847
9,h08_princeton,min,14.982119819155766
10,h08_princeton,min,2.091210560543442
11,h08_princeton,min,0.595059753214938
12,h08_princeton,min,0.11548203809748024
1,lpjml_gswp3,min,0.32519648779374344
2,lpjml_gswp3,min,0.3027297883072435
3,lpjml_gswp3,min,0.3089542858685902
4,lpjml_gswp3,min,0.38823659336547306
5,lpjml_gswp3,min,3.9853963894148023
6,lpjml_gswp3,min,9.781408492330797
7,lpjml_gswp3,min,15.149734579880391
8,lpjml_gswp3,min,20.524040323063485
9,lpjml_gswp3,min,18.98552756174057
10,lpjml_gswp3,min,6.445437136862006
11,lpjml_gswp3,min,1.6577820657898372
12,lpjml_gswp3,min,0.6188151097418667
1,lpjml_princeton,min,0.24718386539694928
2,lpjml_princeton,min,0.2803453045475481
3,lpjml_princeton,min,0.3002215132019702
4,lpjml_princeton,min,0.46183487328261624
5,lpjml_princeton,min,2.2052214445740375
6,lpjml_princeton,min,6.862385033456043
7,lpjml_princeton,min,13.902175405512326
8,lpjml_princeton,min,19.5527478113149
9,lpjml_princeton,min,15.975628923011195
10,lpjml_princeton,min,5.045636214767008
11,lpjml_princeton,min,1.5071739142982217
12,lpjml_princeton,min,0.3118419185008653
1,lpjml_wfdei,min,0.5136891918290416
2,lpjml_wfdei,min,0.3832207823397707
3,lpjml_wfdei,min,0.34454580929687906
4,lpjml_wfdei,min,0.3466084165799483
5,lpjml_wfdei,min,3.8939910580099
6,lpjml_wfdei,min,9.825742697053741
7,lpjml_wfdei,min,16.874473841825704
8,lpjml_wfdei,min,24.965714677166005
9,lpjml_wfdei,min,25.10176088165914
10,lpjml_wfdei,min,8.96270221638761
11,lpjml_wfdei,min,3.8097606793101795
12,lpjml_wfdei,min,1.32134574126131
1,matsiro_gswp3,min,1.814041802174634
2,matsiro_gswp3,min,1.4697253534107293
