Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001943263405328192
2,caraib_gswp3,min,7.111855729491359e-4
3,caraib_gswp3,min,2.134692726462978e-4
4,caraib_gswp3,min,9.844126052442017e-5
5,caraib_gswp3,min,1.9878546516323488e-4
6,caraib_gswp3,min,0.002635419720120089
7,caraib_gswp3,min,0.022693180698234186
8,caraib_gswp3,min,0.02067948204979908
9,caraib_gswp3,min,0.07160139082890137
10,caraib_gswp3,min,0.06194471847612449
11,caraib_gswp3,min,0.016552673826240427
12,caraib_gswp3,min,0.004538636641553232
1,caraib_princeton,min,7.719658100325039e-4
2,caraib_princeton,min,2.3440152719984744e-4
3,caraib_princeton,min,8.631361395165976e-5
4,caraib_princeton,min,1.523198206709144e-4
5,caraib_princeton,min,3.7149788644895876e-4
6,caraib_princeton,min,4.51591481622051e-4
7,caraib_princeton,min,0.12124804412776993
8,caraib_princeton,min,0.19441154165294708
9,caraib_princeton,min,0.17222960782799188
10,caraib_princeton,min,0.04521595079110601
11,caraib_princeton,min,0.01059109825717928
12,caraib_princeton,min,0.0017066749778567344
1,caraib_wfdei,min,0.0011624930069206176
2,caraib_wfdei,min,4.0870449508035163e-4
3,caraib_wfdei,min,1.909465107094049e-4
4,caraib_wfdei,min,1.0008857220968566e-4
5,caraib_wfdei,min,2.6033254725207384e-4
6,caraib_wfdei,min,0.010897839187154985
7,caraib_wfdei,min,0.06322280638144881
8,caraib_wfdei,min,0.033741550814945814
9,caraib_wfdei,min,0.15339908369051067
10,caraib_wfdei,min,0.02685691250227103
11,caraib_wfdei,min,0.01000317765342796
12,caraib_wfdei,min,0.00340255708606633
1,dbh_gswp3,min,0.060312097277356855
2,dbh_gswp3,min,0.02072896667432939
3,dbh_gswp3,min,0.012390033668613278
4,dbh_gswp3,min,0.011144997972438349
5,dbh_gswp3,min,0.011652753250227587
6,dbh_gswp3,min,0.01640636141993596
7,dbh_gswp3,min,0.013980979906360906
8,dbh_gswp3,min,0.011781103263156244
9,dbh_gswp3,min,0.06760316433172385
10,dbh_gswp3,min,0.016342816724253015
11,dbh_gswp3,min,0.02242476617711143
12,dbh_gswp3,min,0.01534982336258736
1,dbh_princeton,min,0.05311195223951308
2,dbh_princeton,min,0.015397465990647051
3,dbh_princeton,min,0.01154901756343329
4,dbh_princeton,min,0.012640001456688798
5,dbh_princeton,min,0.01225268531052821
6,dbh_princeton,min,0.01110525451452944
7,dbh_princeton,min,0.03825503107145781
8,dbh_princeton,min,0.1438792845577647
9,dbh_princeton,min,0.12562488204119288
10,dbh_princeton,min,0.028735784035746604
11,dbh_princeton,min,0.023327232355284794
12,dbh_princeton,min,0.01572478090027525
1,dbh_wfdei,min,0.0712355813717778
2,dbh_wfdei,min,0.025202021716745567
3,dbh_wfdei,min,0.01399123218099481
4,dbh_wfdei,min,0.01224911675605789
5,dbh_wfdei,min,0.013065154652966952
6,dbh_wfdei,min,0.02082248354691613
7,dbh_wfdei,min,0.01772742087780139
8,dbh_wfdei,min,0.01688364094140482
9,dbh_wfdei,min,0.11170901863404273
10,dbh_wfdei,min,0.019612004106055063
11,dbh_wfdei,min,0.03692884714929674
12,dbh_wfdei,min,0.01874579731889682
1,dlem_gswp3,min,0.0013598501301339996
2,dlem_gswp3,min,0.0011253593577032447
3,dlem_gswp3,min,9.972234915032326e-4
4,dlem_gswp3,min,9.56656907106092e-4
5,dlem_gswp3,min,0.0015081974531797597
6,dlem_gswp3,min,0.0010929165465687668
7,dlem_gswp3,min,0.0013955634888166105
8,dlem_gswp3,min,0.0016483032640876353
9,dlem_gswp3,min,0.002273834223567996
10,dlem_gswp3,min,0.0018873071160862968
11,dlem_gswp3,min,0.0019899597307051478
12,dlem_gswp3,min,0.0016647863929272373
1,dlem_princeton,min,0.007955809450977288
2,dlem_princeton,min,0.0053196042473486116
3,dlem_princeton,min,0.002788379458374485
4,dlem_princeton,min,0.0022198981075670344
5,dlem_princeton,min,0.002021918620423526
6,dlem_princeton,min,0.0015726645064278323
7,dlem_princeton,min,0.002271911294691144
8,dlem_princeton,min,0.0052855591000472565
9,dlem_princeton,min,0.015973614379897475
10,dlem_princeton,min,0.04067737521483086
11,dlem_princeton,min,0.020572381917135202
12,dlem_princeton,min,0.011516145204075533
1,dlem_wfdei,min,0.0015191860663210514
2,dlem_wfdei,min,0.0012531029004042924
3,dlem_wfdei,min,0.001085132919452727
4,dlem_wfdei,min,0.0010105930231070535
5,dlem_wfdei,min,0.0017444542041750147
6,dlem_wfdei,min,0.0011383365658081015
7,dlem_wfdei,min,0.001458748275788618
8,dlem_wfdei,min,0.0017636846431456884
9,dlem_wfdei,min,0.004099146907349718
10,dlem_wfdei,min,0.0024559716627280182
11,dlem_wfdei,min,0.0023703516598877496
12,dlem_wfdei,min,0.0019037903494897312
1,h08_gswp3,min,0.0016520652616477968
2,h08_gswp3,min,2.8895177272913786e-4
3,h08_gswp3,min,4.7054930307607866e-5
4,h08_gswp3,min,4.9855388274089146e-5
5,h08_gswp3,min,4.449466592040969e-4
6,h08_gswp3,min,0.01296596456509242
7,h08_gswp3,min,0.024785267087481484
8,h08_gswp3,min,0.07225652590059566
9,h08_gswp3,min,0.049859896596002685
10,h08_gswp3,min,0.03212912298348093
11,h08_gswp3,min,0.015840095567608268
12,h08_gswp3,min,0.0038435309993061707
1,h08_princeton,min,2.4773608220174853e-4
2,h08_princeton,min,3.094812343300098e-5
3,h08_princeton,min,2.7159971844273647e-5
4,h08_princeton,min,4.1271504087000093e-4
5,h08_princeton,min,9.185736091633479e-4
6,h08_princeton,min,0.001230648758482377
7,h08_princeton,min,0.062190057014214366
8,h08_princeton,min,0.046265875395186354
9,h08_princeton,min,0.05424447390604057
10,h08_princeton,min,0.022879998623657697
11,h08_princeton,min,0.008587680324740481
12,h08_princeton,min,0.001329818142718102
1,lpjml_gswp3,min,5.699109475232917e-4
2,lpjml_gswp3,min,5.487585207502574e-4
3,lpjml_gswp3,min,4.5756003745430423e-4
4,lpjml_gswp3,min,5.600337433560108e-4
5,lpjml_gswp3,min,0.001181743626710934
6,lpjml_gswp3,min,0.03784721204905073
7,lpjml_gswp3,min,0.0406455275810301
8,lpjml_gswp3,min,0.018642580268710962
9,lpjml_gswp3,min,0.0749275178182247
10,lpjml_gswp3,min,0.00929728813402334
11,lpjml_gswp3,min,7.591952723422797e-4
12,lpjml_gswp3,min,6.523152988274088e-4
1,lpjml_princeton,min,5.902101334243784e-4
2,lpjml_princeton,min,5.848095160475152e-4
3,lpjml_princeton,min,6.068716481619637e-4
4,lpjml_princeton,min,0.0037684173612124116
5,lpjml_princeton,min,0.01104118867270608
6,lpjml_princeton,min,0.009437959948955708
7,lpjml_princeton,min,0.09298005358262172
8,lpjml_princeton,min,0.08449374663857516
9,lpjml_princeton,min,0.07997667607831573
10,lpjml_princeton,min,0.018551579620185808
11,lpjml_princeton,min,0.001133796299643785
12,lpjml_princeton,min,4.604630431317396e-4
1,lpjml_wfdei,min,0.0026536305571615523
2,lpjml_wfdei,min,6.97789795823396e-4
3,lpjml_wfdei,min,0.0012410605975244453
4,lpjml_wfdei,min,0.0015066824278128917
5,lpjml_wfdei,min,0.0027983115585537483
6,lpjml_wfdei,min,0.038643396201984495
7,lpjml_wfdei,min,0.05308613752058339
8,lpjml_wfdei,min,0.02900035228086033
9,lpjml_wfdei,min,0.08360101577144859
10,lpjml_wfdei,min,0.012157048719932144
11,lpjml_wfdei,min,0.018562561332114164
12,lpjml_wfdei,min,0.0039090042703129125
1,matsiro_gswp3,min,0.009372393407010512
2,matsiro_gswp3,min,0.007601706124012579
3,matsiro_gswp3,min,0.006601154052034262
4,matsiro_gswp3,min,0.006346682908827244
5,matsiro_gswp3,min,0.007063545356798304
6,matsiro_gswp3,min,0.004992431126277075
7,matsiro_gswp3,min,0.005114478867902545
8,matsiro_gswp3,min,0.005379597537029741
9,matsiro_gswp3,min,0.005679531361519691
10,matsiro_gswp3,min,0.007212409957122681
11,matsiro_gswp3,min,0.010111427151736989
12,matsiro_gswp3,min,0.009758585282845707
1,matsiro_princeton,min,0.02758772334722178
2,matsiro_princeton,min,0.01838431764094306
3,matsiro_princeton,min,0.014981388935016573
