Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1605090039938745
2,caraib_gswp3,min,0.05252954819038771
3,caraib_gswp3,min,0.014498835522295346
4,caraib_gswp3,min,0.006409602588736635
5,caraib_gswp3,min,0.22220939100812243
6,caraib_gswp3,min,0.9201085660443661
7,caraib_gswp3,min,5.14250670239324
8,caraib_gswp3,min,13.318151426712237
9,caraib_gswp3,min,16.745201647238268
10,caraib_gswp3,min,10.29145069517607
11,caraib_gswp3,min,2.556958707631045
12,caraib_gswp3,min,0.5291094811117169
1,caraib_princeton,min,0.09130797033256702
2,caraib_princeton,min,0.020479711035729164
3,caraib_princeton,min,0.006908960021404258
4,caraib_princeton,min,0.010791365436711614
5,caraib_princeton,min,0.1679818517031521
6,caraib_princeton,min,1.7116483779720688
7,caraib_princeton,min,30.792415617674187
8,caraib_princeton,min,41.44236565506666
9,caraib_princeton,min,26.015431223453902
10,caraib_princeton,min,17.69995103148856
11,caraib_princeton,min,3.071137040472896
12,caraib_princeton,min,0.4504376450423998
1,caraib_wfdei,min,0.16447083650376093
2,caraib_wfdei,min,0.04717669229445654
3,caraib_wfdei,min,0.013850729024365141
4,caraib_wfdei,min,0.007194149316454893
5,caraib_wfdei,min,0.09321102961831895
6,caraib_wfdei,min,1.8105096681531792
7,caraib_wfdei,min,11.220623522469689
8,caraib_wfdei,min,16.139058093459766
9,caraib_wfdei,min,24.265474045513795
10,caraib_wfdei,min,6.125627005530863
11,caraib_wfdei,min,1.982746766694149
12,caraib_wfdei,min,0.6104156561568406
1,dbh_gswp3,min,9.423074478478924
2,dbh_gswp3,min,3.0242997121555915
3,dbh_gswp3,min,2.2707719618765942
4,dbh_gswp3,min,2.3464925831081946
5,dbh_gswp3,min,6.948235476575463
6,dbh_gswp3,min,6.998314857528285
7,dbh_gswp3,min,6.268698708174061
8,dbh_gswp3,min,7.731505188429471
9,dbh_gswp3,min,13.138532266083098
10,dbh_gswp3,min,3.8499869928638777
11,dbh_gswp3,min,3.471456514075272
12,dbh_gswp3,min,2.377552526915051
1,dbh_princeton,min,9.026245083965135
2,dbh_princeton,min,2.8349100337640234
3,dbh_princeton,min,2.2701198933280438
4,dbh_princeton,min,2.6032966300812475
5,dbh_princeton,min,3.4953656296402773
6,dbh_princeton,min,14.30395989977376
7,dbh_princeton,min,16.157937675665416
8,dbh_princeton,min,30.641366244191502
9,dbh_princeton,min,22.1172430310599
10,dbh_princeton,min,18.889157231331858
11,dbh_princeton,min,4.960308494398373
12,dbh_princeton,min,3.154131707303535
1,dbh_wfdei,min,10.483771319248858
2,dbh_wfdei,min,3.4814199895104267
3,dbh_wfdei,min,2.3527057142016123
4,dbh_wfdei,min,2.658093405932271
5,dbh_wfdei,min,5.0264818831460545
6,dbh_wfdei,min,5.392182074955271
7,dbh_wfdei,min,8.840124940974484
8,dbh_wfdei,min,11.0515361219665
9,dbh_wfdei,min,19.090620824603878
10,dbh_wfdei,min,5.544347394380895
11,dbh_wfdei,min,4.86362598610077
12,dbh_wfdei,min,2.824997859322925
1,dlem_gswp3,min,0.5213435040740712
2,dlem_gswp3,min,0.3797621551769833
3,dlem_gswp3,min,0.274473788231538
4,dlem_gswp3,min,0.23278213963972644
5,dlem_gswp3,min,0.362845029103052
6,dlem_gswp3,min,0.25297983025488097
7,dlem_gswp3,min,0.40038522074042043
8,dlem_gswp3,min,1.5902656381623157
9,dlem_gswp3,min,3.6191103540751
10,dlem_gswp3,min,1.9678082869832199
11,dlem_gswp3,min,1.086733453145187
12,dlem_gswp3,min,0.714840585349037
1,dlem_princeton,min,1.5483294664019955
2,dlem_princeton,min,1.1296981378786497
3,dlem_princeton,min,0.7893362254591889
4,dlem_princeton,min,0.49389905499241016
5,dlem_princeton,min,0.43009098191775963
6,dlem_princeton,min,0.47857802489795637
7,dlem_princeton,min,3.8476661177673996
