Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019053633796434501
2,caraib_gswp3,min,4.310457308522224e-4
3,caraib_gswp3,min,9.89567925772971e-5
4,caraib_gswp3,min,2.819745430217283e-5
5,caraib_gswp3,min,8.538945420612404e-5
6,caraib_gswp3,min,0.005149936502753246
7,caraib_gswp3,min,0.08490894604578372
8,caraib_gswp3,min,0.232510319840807
9,caraib_gswp3,min,0.1601511571641648
10,caraib_gswp3,min,0.10333791770928778
11,caraib_gswp3,min,0.030328657571830567
12,caraib_gswp3,min,0.00876789430359139
1,caraib_princeton,min,5.975283276957338e-4
2,caraib_princeton,min,1.3409055672707849e-4
3,caraib_princeton,min,4.4546105266728714e-5
4,caraib_princeton,min,2.458515103805923e-5
5,caraib_princeton,min,1.7971073013030875e-4
6,caraib_princeton,min,0.0012001443869563188
7,caraib_princeton,min,0.012139943552572715
8,caraib_princeton,min,0.07594884429481949
9,caraib_princeton,min,0.13516463521761116
10,caraib_princeton,min,0.09966342252785644
11,caraib_princeton,min,0.021473144230817826
12,caraib_princeton,min,0.003844079851208683
1,caraib_wfdei,min,0.0020622357966304564
2,caraib_wfdei,min,3.3974882710177315e-4
3,caraib_wfdei,min,6.953261972091812e-5
4,caraib_wfdei,min,2.9000190890115794e-5
5,caraib_wfdei,min,1.0458158747744684e-4
6,caraib_wfdei,min,0.010458159190002295
7,caraib_wfdei,min,0.15955758875909382
8,caraib_wfdei,min,0.2976335502660746
9,caraib_wfdei,min,0.1659455318952733
10,caraib_wfdei,min,0.05045355085675055
11,caraib_wfdei,min,0.024650161411105934
12,caraib_wfdei,min,0.008004731238924057
1,dbh_gswp3,min,0.07206656087832526
2,dbh_gswp3,min,0.022423459061962414
3,dbh_gswp3,min,0.013814432017338282
4,dbh_gswp3,min,0.014480916943727076
5,dbh_gswp3,min,0.0444156210086431
6,dbh_gswp3,min,0.03339997747225892
7,dbh_gswp3,min,0.10352552650998398
8,dbh_gswp3,min,0.15447110592161686
9,dbh_gswp3,min,0.10093725764710255
10,dbh_gswp3,min,0.05901192535665353
11,dbh_gswp3,min,0.04831413455106195
12,dbh_gswp3,min,0.026168815359453663
1,dbh_princeton,min,0.059202011632460104
2,dbh_princeton,min,0.016348889887726804
3,dbh_princeton,min,0.0125447718099465
4,dbh_princeton,min,0.01210459208060979
5,dbh_princeton,min,0.011662406895110158
6,dbh_princeton,min,0.019601345186143624
7,dbh_princeton,min,0.04594166908801579
8,dbh_princeton,min,0.09094615995686331
9,dbh_princeton,min,0.09140713016449513
10,dbh_princeton,min,0.08962125022304356
11,dbh_princeton,min,0.028324540044649012
12,dbh_princeton,min,0.018133970643658896
1,dbh_wfdei,min,0.07593778889513345
2,dbh_wfdei,min,0.025058443648396687
3,dbh_wfdei,min,0.01541501663367553
4,dbh_wfdei,min,0.014406844100860785
5,dbh_wfdei,min,0.017707575199563255
6,dbh_wfdei,min,0.02904951119881963
7,dbh_wfdei,min,0.07883560228934462
8,dbh_wfdei,min,0.1909079450786562
9,dbh_wfdei,min,0.2156084385277906
10,dbh_wfdei,min,0.09590676441514398
11,dbh_wfdei,min,0.05773639862805788
12,dbh_wfdei,min,0.030863838814824757
1,dlem_gswp3,min,0.010591326807124091
2,dlem_gswp3,min,0.007888034335867643
3,dlem_gswp3,min,0.005579994464237342
4,dlem_gswp3,min,0.0032403699067683196
5,dlem_gswp3,min,0.002873382667499106
6,dlem_gswp3,min,0.0026697035779821732
7,dlem_gswp3,min,0.0046832583622940654
8,dlem_gswp3,min,0.0446645606380795
9,dlem_gswp3,min,0.1646627858574851
10,dlem_gswp3,min,0.0800008747156497
11,dlem_gswp3,min,0.02466579714280045
12,dlem_gswp3,min,0.015247245948530403
1,dlem_princeton,min,0.0106296011336275
2,dlem_princeton,min,0.002079462823242131
3,dlem_princeton,min,0.005760435153563317
4,dlem_princeton,min,0.0035539542792747516
5,dlem_princeton,min,0.002895254335579028
6,dlem_princeton,min,0.0029070104794432085
7,dlem_princeton,min,0.0028843181893572238
8,dlem_princeton,min,0.005741297157826696
9,dlem_princeton,min,0.018631420340314977
10,dlem_princeton,min,0.07077652893255117
11,dlem_princeton,min,0.033333152243072345
12,dlem_princeton,min,0.016064697852032496
1,dlem_wfdei,min,0.010115619119022241
2,dlem_wfdei,min,0.007627723794961995
3,dlem_wfdei,min,0.005137094174194763
4,dlem_wfdei,min,0.0030934656641669026
5,dlem_wfdei,min,0.002802299694209053
6,dlem_wfdei,min,0.002582125748564171
7,dlem_wfdei,min,0.004735203339847497
8,dlem_wfdei,min,0.05462708078611826
9,dlem_wfdei,min,0.13386654481784907
10,dlem_wfdei,min,0.09028326886785738
11,dlem_wfdei,min,0.026504926149426542
12,dlem_wfdei,min,0.014298564452791237
1,h08_gswp3,min,0.0011110077295328868
2,h08_gswp3,min,1.4847711878980665e-4
3,h08_gswp3,min,1.1342263907260287e-5
4,h08_gswp3,min,2.651738917704512e-5
5,h08_gswp3,min,6.716798924169031e-4
6,h08_gswp3,min,0.02327178117112397
7,h08_gswp3,min,0.11386432984010779
8,h08_gswp3,min,0.1686048350310772
9,h08_gswp3,min,0.04914428850941416
10,h08_gswp3,min,0.03916791914231087
11,h08_gswp3,min,0.01751933038039114
12,h08_gswp3,min,0.005429950712896017
1,h08_princeton,min,2.781991328740985e-4
2,h08_princeton,min,2.3377391027059958e-5
3,h08_princeton,min,3.92631389166035e-6
4,h08_princeton,min,3.6512063248499156e-5
5,h08_princeton,min,0.0012012083026791166
6,h08_princeton,min,0.005163781975635651
7,h08_princeton,min,0.023059632380070465
8,h08_princeton,min,0.04431616903062406
9,h08_princeton,min,0.046047164906525835
