Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.2412983560004253e-4
2,caraib_gswp3,min,7.734773258480814e-5
3,caraib_gswp3,min,2.3063222075674347e-5
4,caraib_gswp3,min,1.7419275346476126e-5
5,caraib_gswp3,min,5.000024734774909e-5
6,caraib_gswp3,min,0.001840696595952169
7,caraib_gswp3,min,0.01146106140580488
8,caraib_gswp3,min,0.08087520490394647
9,caraib_gswp3,min,0.17977257134235747
10,caraib_gswp3,min,0.09004662074990245
11,caraib_gswp3,min,0.014545992001457531
12,caraib_gswp3,min,0.002436518007728311
1,caraib_princeton,min,1.9882087525557177e-4
2,caraib_princeton,min,4.792866129650011e-5
3,caraib_princeton,min,1.9016256052722938e-5
4,caraib_princeton,min,1.6514960703947555e-5
5,caraib_princeton,min,1.047978526435229e-4
6,caraib_princeton,min,0.0011512371039422782
7,caraib_princeton,min,0.018022150200693664
8,caraib_princeton,min,0.11377685464802914
9,caraib_princeton,min,0.2970768732807809
10,caraib_princeton,min,0.05946027150053773
11,caraib_princeton,min,0.00940230364841122
12,caraib_princeton,min,0.0012326894915176071
1,caraib_wfdei,min,5.40151463992283e-4
2,caraib_wfdei,min,1.7669404881353665e-4
3,caraib_wfdei,min,1.045413080172368e-4
4,caraib_wfdei,min,8.286341253493111e-5
5,caraib_wfdei,min,1.5052664450749534e-4
6,caraib_wfdei,min,0.0033510938154927314
7,caraib_wfdei,min,0.04522854607598012
8,caraib_wfdei,min,0.3061841777627892
9,caraib_wfdei,min,0.48198030314754786
10,caraib_wfdei,min,0.11345617693473446
11,caraib_wfdei,min,0.026231531017803778
12,caraib_wfdei,min,0.006412294328364201
1,dbh_gswp3,min,0.15151343060298256
2,dbh_gswp3,min,0.0650334190997904
3,dbh_gswp3,min,0.057861378663180245
4,dbh_gswp3,min,0.06445934093714804
5,dbh_gswp3,min,0.07472318873489261
6,dbh_gswp3,min,0.08604216526653422
7,dbh_gswp3,min,0.07163340634082217
8,dbh_gswp3,min,0.08996012896638923
9,dbh_gswp3,min,0.10575848376053101
10,dbh_gswp3,min,0.06581280474401054
11,dbh_gswp3,min,0.06480416713826559
12,dbh_gswp3,min,0.06205204422419254
1,dbh_princeton,min,0.15014406929349827
2,dbh_princeton,min,0.051815140577754694
3,dbh_princeton,min,0.05324846213424164
4,dbh_princeton,min,0.05776721769470451
5,dbh_princeton,min,0.06010446036984725
6,dbh_princeton,min,0.05696967534953372
7,dbh_princeton,min,0.07359443582535545
8,dbh_princeton,min,0.07702879507758406
9,dbh_princeton,min,0.0947785154276216
10,dbh_princeton,min,0.05288127440317675
11,dbh_princeton,min,0.06448579395838329
12,dbh_princeton,min,0.0486602154465864
1,dbh_wfdei,min,0.16567354170726953
