Month,Prediction,Stat,Value
10,pcr-globwb_gswp3,min,0.006374902710751446
11,pcr-globwb_gswp3,min,0.005358193578709483
12,pcr-globwb_gswp3,min,0.005113530338787476
1,pcr-globwb_wfdei,min,0.004905936530281008
2,pcr-globwb_wfdei,min,0.004907354234445482
3,pcr-globwb_wfdei,min,0.004893082522190422
4,pcr-globwb_wfdei,min,0.004945252151450825
5,pcr-globwb_wfdei,min,0.005260177469161456
6,pcr-globwb_wfdei,min,0.005244477690784574
7,pcr-globwb_wfdei,min,0.005965956760046688
8,pcr-globwb_wfdei,min,0.005551567484747633
9,pcr-globwb_wfdei,min,0.0100316294520051
10,pcr-globwb_wfdei,min,0.0060825528011163674
11,pcr-globwb_wfdei,min,0.005227363505229646
12,pcr-globwb_wfdei,min,0.004949067706745312
1,vegas_gswp3,min,2.971737357126754e-4
2,vegas_gswp3,min,2.3565294304112405e-4
3,vegas_gswp3,min,1.3311018695670126e-4
4,vegas_gswp3,min,1.084072471451206e-4
5,vegas_gswp3,min,3.158260069543428e-4
6,vegas_gswp3,min,5.185134733139773e-4
7,vegas_gswp3,min,0.0012290281633563407
8,vegas_gswp3,min,0.003219183388265401
9,vegas_gswp3,min,0.017591743772109723
10,vegas_gswp3,min,0.011916003659136785
11,vegas_gswp3,min,0.0030381925906428123
12,vegas_gswp3,min,5.548210350121759e-4
1,vegas_wfdei,min,4.7308767942362117e-4
2,vegas_wfdei,min,1.265507455832109e-4
3,vegas_wfdei,min,6.583610063341033e-5
4,vegas_wfdei,min,2.2936207243770356e-4
5,vegas_wfdei,min,6.18356287089627e-4
6,vegas_wfdei,min,0.0011541455059690773
7,vegas_wfdei,min,0.0024236219277930958
8,vegas_wfdei,min,0.006003781222287716
9,vegas_wfdei,min,0.010145578712142741
10,vegas_wfdei,min,0.006926945148174164
11,vegas_wfdei,min,0.0030243841053299155
12,vegas_wfdei,min,0.001178506312788939
1,vic_princeton,min,3.418678786851939e-4
2,vic_princeton,min,2.6479487455657034e-4
3,vic_princeton,min,1.9071472457756971e-4
4,vic_princeton,min,1.9947539154833546e-4
5,vic_princeton,min,0.0037458383969540183
6,vic_princeton,min,0.0714338569093699
7,vic_princeton,min,0.11491300674135263
8,vic_princeton,min,0.26402032201276826
9,vic_princeton,min,0.04585560634605938
10,vic_princeton,min,0.14812858883603003
11,vic_princeton,min,0.0029129148279175517
12,vic_princeton,min,5.561479167949358e-4
1,watergap2_princeton,min,0.04429986583776772
2,watergap2_princeton,min,0.03280518452794776
3,watergap2_princeton,min,0.024254218493265166
4,watergap2_princeton,min,0.017749362236425936
5,watergap2_princeton,min,0.012935840235750068
6,watergap2_princeton,min,0.11777479096173298
7,watergap2_princeton,min,0.2044384040946813
8,watergap2_princeton,min,0.22897940765548744
9,watergap2_princeton,min,0.1221846214660758
10,watergap2_princeton,min,0.18730064602878238
11,watergap2_princeton,min,0.08823314446447446
12,watergap2_princeton,min,0.060570595600511416
1,watergap2_wfdei,min,0.003681545277596085
2,watergap2_wfdei,min,0.002576269434610667
3,watergap2_wfdei,min,0.0016695396451239073
4,watergap2_wfdei,min,0.0013224181951883593
5,watergap2_wfdei,min,0.0016355989360799829
6,watergap2_wfdei,min,8.691167674337379e-4
7,watergap2_wfdei,min,4.3005905698690873e-4
8,watergap2_wfdei,min,3.0954133887205827e-4
9,watergap2_wfdei,min,2.2403111097256845e-4
10,watergap2_wfdei,min,1.4886667930041667e-4
11,watergap2_wfdei,min,5.263505188213965e-4
12,watergap2_wfdei,min,0.005209719917853832
1,LORA,min,0.10286498183719463
2,LORA,min,0.08136899958253198
3,LORA,min,0.06569784658382226
4,LORA,min,0.05409622987416767
5,LORA,min,0.06286963510525044
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.013380387045915272
11,LORA,min,0.19767937844404912
12,LORA,min,0.17824358692527006
1,caraib_gswp3,mean,6.719649423418872e-4
2,caraib_gswp3,mean,8.44380895390694e-5
3,caraib_gswp3,mean,1.670715078970668e-5
4,caraib_gswp3,mean,0.0014352933105110275
5,caraib_gswp3,mean,0.045040614365994935
6,caraib_gswp3,mean,0.012331928875638151
7,caraib_gswp3,mean,0.0447418316422154
8,caraib_gswp3,mean,0.041607079561883246
9,caraib_gswp3,mean,0.07905531846721046
10,caraib_gswp3,mean,0.13247719085601758
11,caraib_gswp3,mean,0.04533903711021084
12,caraib_gswp3,mean,0.0055236129693517376
1,caraib_princeton,mean,0.0011382686419373613
2,caraib_princeton,mean,1.3933156180844446e-4
3,caraib_princeton,mean,2.977977468875573e-5
4,caraib_princeton,mean,0.0071586890291647845
5,caraib_princeton,mean,0.06694225794731007
6,caraib_princeton,mean,0.5501464301077367
7,caraib_princeton,mean,1.0076487601264874
8,caraib_princeton,mean,1.1644879366169687
9,caraib_princeton,mean,0.7532630467207335
10,caraib_princeton,mean,0.48089980016544637
11,caraib_princeton,mean,0.13916093293601803
12,caraib_princeton,mean,0.012943761966861544
1,caraib_wfdei,mean,0.0024485918672486873
2,caraib_wfdei,mean,2.7879650208057443e-4
3,caraib_wfdei,mean,5.916407233666507e-5
4,caraib_wfdei,mean,4.489374523676772e-5
5,caraib_wfdei,mean,0.013140815452985715
6,caraib_wfdei,mean,0.015336738412194855
7,caraib_wfdei,mean,0.0663996290547052
8,caraib_wfdei,mean,0.06876592650967105
9,caraib_wfdei,mean,0.0993786298487228
10,caraib_wfdei,mean,0.15630593718934035
11,caraib_wfdei,mean,0.06188142498996077
12,caraib_wfdei,mean,0.00897179192974674
1,dbh_gswp3,mean,0.06672034286904326
2,dbh_gswp3,mean,0.014540417237771922
3,dbh_gswp3,mean,0.01206564708467192
4,dbh_gswp3,mean,0.03411283549737069
5,dbh_gswp3,mean,0.19140526592722706
6,dbh_gswp3,mean,0.06569613306932538
7,dbh_gswp3,mean,0.0747976774451783
8,dbh_gswp3,mean,0.05716269708793593
9,dbh_gswp3,mean,0.10050368076903543
10,dbh_gswp3,mean,0.12270282966478746
11,dbh_gswp3,mean,0.05413221732883682
12,dbh_gswp3,mean,0.01592965015818883
1,dbh_princeton,mean,0.06991572917585728
2,dbh_princeton,mean,0.021260448417262386
3,dbh_princeton,mean,0.01835673116883594
4,dbh_princeton,mean,0.06790756575716986
5,dbh_princeton,mean,0.34779266187801844
6,dbh_princeton,mean,0.5099057819334974
7,dbh_princeton,mean,0.7140492704037047
8,dbh_princeton,mean,1.039522379066527
9,dbh_princeton,mean,0.7474458753280594
10,dbh_princeton,mean,0.47960843298844646
11,dbh_princeton,mean,0.19615107875380608
12,dbh_princeton,mean,0.03259392074964755
1,dbh_wfdei,mean,0.07823511639096004
2,dbh_wfdei,mean,0.018605174921796672
3,dbh_wfdei,mean,0.01577923730411525
4,dbh_wfdei,mean,0.026371547040159243
5,dbh_wfdei,mean,0.09567899576105851
6,dbh_wfdei,mean,0.04629490682656943
7,dbh_wfdei,mean,0.081143762116
8,dbh_wfdei,mean,0.07724782148819381
9,dbh_wfdei,mean,0.12416975326796552
10,dbh_wfdei,mean,0.11634757744060106
11,dbh_wfdei,mean,0.052102079330750735
12,dbh_wfdei,mean,0.019017814509947755
1,dlem_gswp3,mean,0.006288969697329718
2,dlem_gswp3,mean,0.004651991112256744
3,dlem_gswp3,mean,0.003650210377837118
4,dlem_gswp3,mean,0.004882183047135876
5,dlem_gswp3,mean,0.05223860403204827
6,dlem_gswp3,mean,0.008601880688136831
7,dlem_gswp3,mean,0.025900043567043146
8,dlem_gswp3,mean,0.02690762718082551
9,dlem_gswp3,mean,0.018662103912872936
10,dlem_gswp3,mean,0.043977004737012826
11,dlem_gswp3,mean,0.0185726762741404
12,dlem_gswp3,mean,0.00983384306244828
1,dlem_princeton,mean,0.018928162525271484
2,dlem_princeton,mean,0.013615608729350429
3,dlem_princeton,mean,0.01049092286999561
4,dlem_princeton,mean,0.016744713551391
5,dlem_princeton,mean,0.08266450060354129
6,dlem_princeton,mean,0.24865504575251476
7,dlem_princeton,mean,0.8911003655974856
8,dlem_princeton,mean,1.1339281897535947
9,dlem_princeton,mean,0.7089210378604341
10,dlem_princeton,mean,0.46339373692305796
11,dlem_princeton,mean,0.17964372031866865
12,dlem_princeton,mean,0.046146618550550696
1,dlem_wfdei,mean,0.008803444027337674
2,dlem_wfdei,mean,0.005815309877339534
3,dlem_wfdei,mean,0.004557252366916933
4,dlem_wfdei,mean,0.0036180421073553296
5,dlem_wfdei,mean,0.01494028679089927
6,dlem_wfdei,mean,0.0033304176741693376
7,dlem_wfdei,mean,0.03351222346855899
8,dlem_wfdei,mean,0.03670674602601118
9,dlem_wfdei,mean,0.03471329054915197
10,dlem_wfdei,mean,0.052351288624825985
11,dlem_wfdei,mean,0.028388108800255704
12,dlem_wfdei,mean,0.013669669244354168
1,h08_gswp3,mean,5.901046827968051e-4
2,h08_gswp3,mean,1.4980906320384658e-4
3,h08_gswp3,mean,5.087007637220776e-6
4,h08_gswp3,mean,1.689923010515982e-4
5,h08_gswp3,mean,0.03912681580910863
6,h08_gswp3,mean,0.027226248695449335
7,h08_gswp3,mean,0.0999463383504342
8,h08_gswp3,mean,0.05625156691029658
9,h08_gswp3,mean,0.11091645982624468
10,h08_gswp3,mean,0.15541620423443003
11,h08_gswp3,mean,0.03461395848234277
12,h08_gswp3,mean,0.004230768007997298
1,h08_princeton,mean,9.394482851685057e-4
2,h08_princeton,mean,1.90388218758065e-4
3,h08_princeton,mean,3.427472097929848e-5
4,h08_princeton,mean,6.653951427493847e-4
5,h08_princeton,mean,0.10479738916301212
6,h08_princeton,mean,0.7784389850294492
7,h08_princeton,mean,0.9725775368555635
8,h08_princeton,mean,1.0679334618167742
9,h08_princeton,mean,0.7182969614340889
10,h08_princeton,mean,0.41304085915214755
11,h08_princeton,mean,0.07351752715222303
12,h08_princeton,mean,0.006772682538321828
1,lpjml_gswp3,mean,0.004170881825023659
2,lpjml_gswp3,mean,0.0024718212018571685
3,lpjml_gswp3,mean,0.00239962720777066
4,lpjml_gswp3,mean,0.010496161322208196
5,lpjml_gswp3,mean,0.1065705680274465
6,lpjml_gswp3,mean,0.08312914969927436
7,lpjml_gswp3,mean,0.09322201711227547
8,lpjml_gswp3,mean,0.10390265979115015
9,lpjml_gswp3,mean,0.14303651547332177
10,lpjml_gswp3,mean,0.12620392927373045
11,lpjml_gswp3,mean,0.04001698583561437
12,lpjml_gswp3,mean,0.004290424157668997
1,lpjml_princeton,mean,0.010401394675384796
2,lpjml_princeton,mean,0.005659026987674951
3,lpjml_princeton,mean,0.004931803602507476
4,lpjml_princeton,mean,0.02254157551354985
5,lpjml_princeton,mean,0.18736934787839318
6,lpjml_princeton,mean,0.5313922176226555
7,lpjml_princeton,mean,0.7600662244832277
8,lpjml_princeton,mean,0.9701734323784907
9,lpjml_princeton,mean,0.6289016080512296
10,lpjml_princeton,mean,0.3592048459463119
11,lpjml_princeton,mean,0.1228200962893469
12,lpjml_princeton,mean,0.025979717983248263
1,lpjml_wfdei,mean,0.005734781264937942
2,lpjml_wfdei,mean,0.003183948327901066
3,lpjml_wfdei,mean,0.004252760198647516
4,lpjml_wfdei,mean,0.011930316041856383
5,lpjml_wfdei,mean,0.09842320630735579
6,lpjml_wfdei,mean,0.09154496319940665
7,lpjml_wfdei,mean,0.12354502454806153
8,lpjml_wfdei,mean,0.12719234118961134
9,lpjml_wfdei,mean,0.170700307677967
10,lpjml_wfdei,mean,0.1480770497083244
11,lpjml_wfdei,mean,0.053265700372086174
12,lpjml_wfdei,mean,0.009477102220404758
1,matsiro_gswp3,mean,3.551015389257097e-5
2,matsiro_gswp3,mean,2.4161195679409255e-5
3,matsiro_gswp3,mean,1.777845222230527e-5
4,matsiro_gswp3,mean,0.0031537033058090967
5,matsiro_gswp3,mean,0.039821893400899075
6,matsiro_gswp3,mean,0.0010540999318640837
7,matsiro_gswp3,mean,0.0013897019951953856
8,matsiro_gswp3,mean,4.7034975972123634e-4
9,matsiro_gswp3,mean,1.7039675087792533e-4
10,matsiro_gswp3,mean,0.00419204402712577
11,matsiro_gswp3,mean,1.542106820764842e-4
12,matsiro_gswp3,mean,1.3131721927010705e-4
1,matsiro_princeton,mean,0.0028080155791955167
2,matsiro_princeton,mean,0.002082080472340882
3,matsiro_princeton,mean,0.0028705706215076876
4,matsiro_princeton,mean,0.0016681886092631392
5,matsiro_princeton,mean,0.010177498121198992
6,matsiro_princeton,mean,0.02478450259360773
7,matsiro_princeton,mean,0.3067722237380728
8,matsiro_princeton,mean,0.9784263575752632
9,matsiro_princeton,mean,0.5727932361200013
10,matsiro_princeton,mean,0.27040904677392563
11,matsiro_princeton,mean,0.04489479184919503
12,matsiro_princeton,mean,0.008712075973000053
1,matsiro_wfdei,mean,2.903163060746548e-4
2,matsiro_wfdei,mean,2.1925041807307655e-4
3,matsiro_wfdei,mean,4.984580927679287e-4
4,matsiro_wfdei,mean,1.5252948803779587e-4
5,matsiro_wfdei,mean,0.006227832550065025
6,matsiro_wfdei,mean,1.8542141383170877e-4
7,matsiro_wfdei,mean,0.010366242262193699
8,matsiro_wfdei,mean,0.006177622123022907
9,matsiro_wfdei,mean,0.00446798926675752
10,matsiro_wfdei,mean,0.005330802239789104
11,matsiro_wfdei,mean,9.25537458782136e-4
12,matsiro_wfdei,mean,5.240660437551276e-4
1,pcr-globwb_gswp3,mean,0.009769449522454175
2,pcr-globwb_gswp3,mean,0.009357487390741484
3,pcr-globwb_gswp3,mean,0.008862413303440274
4,pcr-globwb_gswp3,mean,0.009380201127324574
5,pcr-globwb_gswp3,mean,0.019770299341730715
6,pcr-globwb_gswp3,mean,0.01620142353928984
7,pcr-globwb_gswp3,mean,0.0324059849038946
8,pcr-globwb_gswp3,mean,0.019522073454357823
9,pcr-globwb_gswp3,mean,0.025753441444270206
10,pcr-globwb_gswp3,mean,0.029928830797730448
11,pcr-globwb_gswp3,mean,0.014641642193707912
12,pcr-globwb_gswp3,mean,0.010336108286330725
1,pcr-globwb_wfdei,mean,0.009296905373800292
2,pcr-globwb_wfdei,mean,0.0089467623535520735
3,pcr-globwb_wfdei,mean,0.008670651044075989
4,pcr-globwb_wfdei,mean,0.009459391969706948
5,pcr-globwb_wfdei,mean,0.017718140028557556
6,pcr-globwb_wfdei,mean,0.015034269311545468
7,pcr-globwb_wfdei,mean,0.028268943324934154
8,pcr-globwb_wfdei,mean,0.01924285622062782
9,pcr-globwb_wfdei,mean,0.025582562478100368
10,pcr-globwb_wfdei,mean,0.027073943166462496
11,pcr-globwb_wfdei,mean,0.014385891242771077
12,pcr-globwb_wfdei,mean,0.01040201651238674
1,vegas_gswp3,mean,0.010707939005167305
2,vegas_gswp3,mean,0.007303053999103679
3,vegas_gswp3,mean,0.003946636909958703
4,vegas_gswp3,mean,0.0032512893572616683
5,vegas_gswp3,mean,0.011061008940852704
6,vegas_gswp3,mean,0.017146947897611488
7,vegas_gswp3,mean,0.04642919786431376
8,vegas_gswp3,mean,0.07419821255016162
9,vegas_gswp3,mean,0.1309620010823495
10,vegas_gswp3,mean,0.1250849299595704
11,vegas_gswp3,mean,0.054762532295777926
12,vegas_gswp3,mean,0.01697418272065876
1,vegas_wfdei,mean,0.008962196421998426
2,vegas_wfdei,mean,0.004428649477637875
3,vegas_wfdei,mean,0.002380843136308534
4,vegas_wfdei,mean,0.0032051572518875067
5,vegas_wfdei,mean,0.013587912732471922
6,vegas_wfdei,mean,0.02769148830113111
7,vegas_wfdei,mean,0.06200206559671402
8,vegas_wfdei,mean,0.07964470673616723
9,vegas_wfdei,mean,0.12123808528503377
10,vegas_wfdei,mean,0.12617292476108816
11,vegas_wfdei,mean,0.06685903343795987
12,vegas_wfdei,mean,0.02208506685990025
1,vic_princeton,mean,8.111226787776672e-4
2,vic_princeton,mean,0.001784724511466179
3,vic_princeton,mean,0.0016292384084293304
4,vic_princeton,mean,0.017063642422366514
5,vic_princeton,mean,0.10629203315804527
6,vic_princeton,mean,0.22760394172761464
7,vic_princeton,mean,0.4319843594394399
8,vic_princeton,mean,0.9289903560097943
9,vic_princeton,mean,0.6951124799692856
10,vic_princeton,mean,0.45156355494086536
11,vic_princeton,mean,0.10673232114033672
12,vic_princeton,mean,0.0053698756236096575
1,watergap2_princeton,mean,0.07016742819206492
2,watergap2_princeton,mean,0.052003481868295655
3,watergap2_princeton,mean,0.038534896884803604
4,watergap2_princeton,mean,0.029798050160931736
5,watergap2_princeton,mean,0.15864705612281516
6,watergap2_princeton,mean,0.4851299650862405
7,watergap2_princeton,mean,0.6485197562951802
8,watergap2_princeton,mean,0.912196293199953
9,watergap2_princeton,mean,0.6066943629723452
10,watergap2_princeton,mean,0.43081869836612635
11,watergap2_princeton,mean,0.1695273698440213
12,watergap2_princeton,mean,0.0982118477918715
1,watergap2_wfdei,mean,0.014825557734063017
2,watergap2_wfdei,mean,0.010847999785119977
3,watergap2_wfdei,mean,0.007874298037989263
4,watergap2_wfdei,mean,0.005869853912556021
5,watergap2_wfdei,mean,0.04335080170995981
6,watergap2_wfdei,mean,0.02305320447077362
7,watergap2_wfdei,mean,0.09788711224462088
8,watergap2_wfdei,mean,0.051755931580088996
9,watergap2_wfdei,mean,0.061347916381072835
10,watergap2_wfdei,mean,0.07488020314189414
11,watergap2_wfdei,mean,0.03494250226743484
12,watergap2_wfdei,mean,0.021808710022226497
1,LORA,mean,0.2028188120505044
2,LORA,mean,0.1639590451692121
3,LORA,mean,0.13557093989693125
4,LORA,mean,0.11621637810160249
5,LORA,mean,0.1107848999289972
6,LORA,mean,0.01193792816533601
7,LORA,mean,0
8,LORA,mean,0.003840080254698836
9,LORA,mean,0.07506839100064186
10,LORA,mean,0.20138623428383332
11,LORA,mean,0.2795506885251741
12,LORA,mean,0.26298064466026766
1,caraib_gswp3,median,3.310134339890447e-4
2,caraib_gswp3,median,5.206916684579945e-5
3,caraib_gswp3,median,1.3829673675156466e-5
4,caraib_gswp3,median,6.838076342503109e-6
