Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.62974235761797e-4
2,caraib_gswp3,min,3.2064713418733705e-4
3,caraib_gswp3,min,1.773439433430379e-4
4,caraib_gswp3,min,8.158153806212596e-5
5,caraib_gswp3,min,3.668097072374577e-4
6,caraib_gswp3,min,0.07336194633815721
7,caraib_gswp3,min,1.2913892712982589
8,caraib_gswp3,min,2.2798992258583994
9,caraib_gswp3,min,1.2654851758375751
10,caraib_gswp3,min,0.3410716205325733
11,caraib_gswp3,min,0.027332221190867863
12,caraib_gswp3,min,0.003870680977119121
1,caraib_princeton,min,0.00157151974221833
2,caraib_princeton,min,3.6548128017246766e-4
3,caraib_princeton,min,1.493142965675506e-4
4,caraib_princeton,min,8.447084209306739e-5
5,caraib_princeton,min,9.34542785388222e-4
6,caraib_princeton,min,0.02640232958137343
7,caraib_princeton,min,3.075290017124777
8,caraib_princeton,min,3.812562641485741
9,caraib_princeton,min,1.9411523147868996
10,caraib_princeton,min,0.6130653662509365
11,caraib_princeton,min,0.047823085790362284
12,caraib_princeton,min,0.009094688620865092
1,caraib_wfdei,min,0.0021586808369446183
2,caraib_wfdei,min,6.055930202530234e-4
3,caraib_wfdei,min,2.558867350606599e-4
4,caraib_wfdei,min,1.2063705688121095e-4
5,caraib_wfdei,min,7.600217495582877e-4
6,caraib_wfdei,min,0.17452105722659664
7,caraib_wfdei,min,1.8996392489965748
8,caraib_wfdei,min,2.542262077095545
9,caraib_wfdei,min,1.9859864947010235
10,caraib_wfdei,min,0.4930095399209831
11,caraib_wfdei,min,0.06349842734392984
12,caraib_wfdei,min,0.010220523528112143
1,dbh_gswp3,min,0.5362067944697673
2,dbh_gswp3,min,0.27023502321496007
3,dbh_gswp3,min,0.2519431119446085
4,dbh_gswp3,min,0.2678755117769167
5,dbh_gswp3,min,0.8790261041639725
6,dbh_gswp3,min,0.6623157781476443
7,dbh_gswp3,min,0.8139115465651691
8,dbh_gswp3,min,0.548765202300958
9,dbh_gswp3,min,0.5980267649154135
10,dbh_gswp3,min,0.36121701584451943
11,dbh_gswp3,min,0.3034283037418889
12,dbh_gswp3,min,0.2773954663978777
1,dbh_princeton,min,0.5593213716032696
2,dbh_princeton,min,0.30650251749956176
3,dbh_princeton,min,0.28468220613128337
4,dbh_princeton,min,0.27452701272664115
5,dbh_princeton,min,0.28902977316773776
6,dbh_princeton,min,0.44667349526490396
7,dbh_princeton,min,0.6597105792285635
8,dbh_princeton,min,0.79110617687854
9,dbh_princeton,min,0.9086549306055909
10,dbh_princeton,min,0.640951981076483
11,dbh_princeton,min,0.4097700579407633
12,dbh_princeton,min,0.35197487059677407
1,dbh_wfdei,min,0.5551707614550297
2,dbh_wfdei,min,0.2930044954155071
3,dbh_wfdei,min,0.26609718748547306
4,dbh_wfdei,min,0.2766854591172998
5,dbh_wfdei,min,0.5395223919226804
6,dbh_wfdei,min,0.5018625055566764
7,dbh_wfdei,min,0.6928115435501403
8,dbh_wfdei,min,0.5500741009378928
9,dbh_wfdei,min,0.5806414656859256
10,dbh_wfdei,min,0.3186834833163295
11,dbh_wfdei,min,0.3133039466963339
12,dbh_wfdei,min,0.30628678045514085
1,dlem_gswp3,min,0.05048085447482407
2,dlem_gswp3,min,0.037484925246679596
3,dlem_gswp3,min,0.01904877479613114
4,dlem_gswp3,min,0.012248393424480681
5,dlem_gswp3,min,0.01262423007789469
6,dlem_gswp3,min,0.01558433971461667
7,dlem_gswp3,min,0.0291834946515757
8,dlem_gswp3,min,0.5168706673890149
9,dlem_gswp3,min,0.9694488002665104
10,dlem_gswp3,min,0.6352910942413204
11,dlem_gswp3,min,0.16830752516973546
12,dlem_gswp3,min,0.07566506840092457
1,dlem_princeton,min,0.05041661069046803
2,dlem_princeton,min,0.0036453554769683987
3,dlem_princeton,min,0.018293891989951447
4,dlem_princeton,min,0.013708906365455815
5,dlem_princeton,min,0.010150780801533565
6,dlem_princeton,min,0.01130237973557626
7,dlem_princeton,min,0.061017113877157296
8,dlem_princeton,min,3.219804884145983
9,dlem_princeton,min,1.601850919603406
10,dlem_princeton,min,0.5884079601597536
11,dlem_princeton,min,0.14039182066473174
12,dlem_princeton,min,0.07446047788158623
1,dlem_wfdei,min,0.053452212642607175
2,dlem_wfdei,min,0.03942318408714964
3,dlem_wfdei,min,0.020558541631156946
4,dlem_wfdei,min,0.013028441150910371
5,dlem_wfdei,min,0.012174512583404675
6,dlem_wfdei,min,0.014671517751007487
7,dlem_wfdei,min,0.03082175272331283
8,dlem_wfdei,min,0.47133673102957585
9,dlem_wfdei,min,1.4345557231038457
10,dlem_wfdei,min,0.6758620613206168
11,dlem_wfdei,min,0.1778340724080314
12,dlem_wfdei,min,0.08143110454818032
1,h08_gswp3,min,1.9873456877211317e-4
2,h08_gswp3,min,1.3290893824342623e-5
3,h08_gswp3,min,3.311425791505814e-4
4,h08_gswp3,min,5.764380809756796e-4
5,h08_gswp3,min,0.008859368128400033
6,h08_gswp3,min,0.10212537437858672
7,h08_gswp3,min,2.435998475734217
8,h08_gswp3,min,2.341283574930708
9,h08_gswp3,min,1.7092441473605486
10,h08_gswp3,min,0.10509505504804201
11,h08_gswp3,min,0.019495722951180565
12,h08_gswp3,min,0.002869202554418621
1,h08_princeton,min,2.4264852454728978e-4
2,h08_princeton,min,1.8249721961978e-5
3,h08_princeton,min,3.341711620804718e-4
4,h08_princeton,min,6.170384770243647e-4
5,h08_princeton,min,0.0032961326035117183
6,h08_princeton,min,0.055837047947535065
7,h08_princeton,min,3.1437727957391965
8,h08_princeton,min,2.795848491833538
9,h08_princeton,min,0.8431974786547191
10,h08_princeton,min,0.13633260727669633
11,h08_princeton,min,0.02079707651363936
12,h08_princeton,min,0.004280860496262505
1,lpjml_gswp3,min,0.012132122738634128
2,lpjml_gswp3,min,0.010064112092374053
3,lpjml_gswp3,min,0.008660403010591159
4,lpjml_gswp3,min,0.008403551362475411
5,lpjml_gswp3,min,0.25814152206319096
6,lpjml_gswp3,min,0.7814939451775523
7,lpjml_gswp3,min,1.0492890348480477
8,lpjml_gswp3,min,2.1032726392437886
9,lpjml_gswp3,min,1.3719167030956485
10,lpjml_gswp3,min,0.42307133832589316
11,lpjml_gswp3,min,0.0398382499926393
12,lpjml_gswp3,min,0.019978414536343116
1,lpjml_princeton,min,0.013221963569152012
2,lpjml_princeton,min,0.010612860676193036
3,lpjml_princeton,min,0.009213905321449884
4,lpjml_princeton,min,0.00941508957881049
5,lpjml_princeton,min,0.06841130153552503
6,lpjml_princeton,min,0.5331196889173653
7,lpjml_princeton,min,1.8665389106802048
8,lpjml_princeton,min,3.182355374654816
9,lpjml_princeton,min,1.518957031622709
10,lpjml_princeton,min,0.5239611936153892
11,lpjml_princeton,min,0.15545183333459625
12,lpjml_princeton,min,0.018150716529539684
1,lpjml_wfdei,min,0.019709712805287764
2,lpjml_wfdei,min,0.014051488937587174
3,lpjml_wfdei,min,0.011267994687855403
4,lpjml_wfdei,min,0.010092094036055009
5,lpjml_wfdei,min,0.225182171857008
6,lpjml_wfdei,min,0.8119826680214709
7,lpjml_wfdei,min,1.2114911312350851
8,lpjml_wfdei,min,2.405050030316496
9,lpjml_wfdei,min,1.7817283512573439
10,lpjml_wfdei,min,0.4792537797556585
11,lpjml_wfdei,min,0.21530463132427966
12,lpjml_wfdei,min,0.04980052864425047
1,matsiro_gswp3,min,0.00613552777328479
2,matsiro_gswp3,min,0.004571706244511415
3,matsiro_gswp3,min,0.0033419773979176974
4,matsiro_gswp3,min,0.0025892562659680122
5,matsiro_gswp3,min,0.00537989608392304
6,matsiro_gswp3,min,0.011091678854138018
7,matsiro_gswp3,min,0.008704456904358901
8,matsiro_gswp3,min,0.01953206793317218
