Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.593837851031473e-5
2,caraib_gswp3,min,9.562935981703161e-6
3,caraib_gswp3,min,2.025327488429964e-6
4,caraib_gswp3,min,1.4416366071526205e-6
5,caraib_gswp3,min,7.2761473425589305e-6
6,caraib_gswp3,min,6.927531732883202e-4
7,caraib_gswp3,min,0.002807313410549117
8,caraib_gswp3,min,0.01879004974864513
9,caraib_gswp3,min,0.022396140491940494
10,caraib_gswp3,min,0.011361983718478965
11,caraib_gswp3,min,0.0026298075982673762
12,caraib_gswp3,min,3.2990531215882165e-4
1,caraib_princeton,min,1.963760224055784e-5
2,caraib_princeton,min,3.6804509352723378e-6
3,caraib_princeton,min,1.1905695781092563e-6
4,caraib_princeton,min,1.3704743655854115e-6
5,caraib_princeton,min,1.2449407475744162e-5
6,caraib_princeton,min,3.463765866441601e-4
7,caraib_princeton,min,0.004602362761810553
8,caraib_princeton,min,0.027945202489224878
9,caraib_princeton,min,0.03378211180058683
10,caraib_princeton,min,0.010658356532074812
11,caraib_princeton,min,0.001454429809807013
12,caraib_princeton,min,1.639931583601079e-4
1,caraib_wfdei,min,7.444858196955179e-5
2,caraib_wfdei,min,1.9733550172678112e-5
3,caraib_wfdei,min,7.95018979885366e-6
4,caraib_wfdei,min,5.036532812070581e-6
5,caraib_wfdei,min,1.9565639911610127e-5
6,caraib_wfdei,min,8.45952004383991e-4
7,caraib_wfdei,min,0.01114609729093806
8,caraib_wfdei,min,0.05777740738667462
9,caraib_wfdei,min,0.04387276642795321
10,caraib_wfdei,min,0.013201010004386341
11,caraib_wfdei,min,0.0030791696258369193
12,caraib_wfdei,min,6.598905751016785e-4
1,dbh_gswp3,min,0.019993585284809524
2,dbh_gswp3,min,0.009373104936243054
3,dbh_gswp3,min,0.007963158376798259
4,dbh_gswp3,min,0.009586420692919366
5,dbh_gswp3,min,0.011401361422455663
6,dbh_gswp3,min,0.011839707433013139
7,dbh_gswp3,min,0.01376462841396909
8,dbh_gswp3,min,0.012724552314638534
9,dbh_gswp3,min,0.013437618167976794
10,dbh_gswp3,min,0.009382509691798957
11,dbh_gswp3,min,0.008854735608980351
12,dbh_gswp3,min,0.008664335466126999
1,dbh_princeton,min,0.020313548558013986
2,dbh_princeton,min,0.008630811242821808
3,dbh_princeton,min,0.0080793585401706
4,dbh_princeton,min,0.007616782378893304
5,dbh_princeton,min,0.008234426794863817
6,dbh_princeton,min,0.0091728620158653
7,dbh_princeton,min,0.013864061284783832
8,dbh_princeton,min,0.011072354173080105
9,dbh_princeton,min,0.013114346651431755
10,dbh_princeton,min,0.009161665609160827
11,dbh_princeton,min,0.00876482335759705
12,dbh_princeton,min,0.008573587676064
1,dbh_wfdei,min,0.02105616064159728
2,dbh_wfdei,min,0.010698309787498294
3,dbh_wfdei,min,0.00881821399663481
4,dbh_wfdei,min,0.010393487002680253
5,dbh_wfdei,min,0.014278491295861256
6,dbh_wfdei,min,0.010333117213611074
7,dbh_wfdei,min,0.014457565980376405
8,dbh_wfdei,min,0.014386686490011435
9,dbh_wfdei,min,0.011617426826714877
10,dbh_wfdei,min,0.00989519603726391
11,dbh_wfdei,min,0.009799310673402645
12,dbh_wfdei,min,0.00929196819595338
1,dlem_gswp3,min,0.0019234154570609958
2,dlem_gswp3,min,0.0010138009041083405
3,dlem_gswp3,min,6.859950359544483e-4
4,dlem_gswp3,min,5.706055075934337e-4
5,dlem_gswp3,min,5.514256206477814e-4
6,dlem_gswp3,min,5.282496663483823e-4
7,dlem_gswp3,min,5.359577932633969e-4
8,dlem_gswp3,min,7.656539230918007e-4
9,dlem_gswp3,min,0.00188763341890474
10,dlem_gswp3,min,0.003809708316796015
11,dlem_gswp3,min,0.003366092854858361
12,dlem_gswp3,min,0.002505003129162213
1,dlem_princeton,min,0.001633395106577879
2,dlem_princeton,min,9.581446199880879e-4
3,dlem_princeton,min,7.215708387672029e-4
4,dlem_princeton,min,5.482288256387046e-4
5,dlem_princeton,min,6.535127044202979e-4
6,dlem_princeton,min,6.105639439219194e-4
7,dlem_princeton,min,5.5761262207891e-4
8,dlem_princeton,min,8.151508176496377e-4
9,dlem_princeton,min,0.0015871463450877925
10,dlem_princeton,min,0.0022559720973554876
11,dlem_princeton,min,0.0032765863625351262
12,dlem_princeton,min,0.0021971949655836005
1,dlem_wfdei,min,0.002427664227735973
2,dlem_wfdei,min,0.001806689078587252
3,dlem_wfdei,min,9.729218562850403e-4
4,dlem_wfdei,min,6.984723036732578e-4
5,dlem_wfdei,min,6.295376543979907e-4
6,dlem_wfdei,min,5.897855122869273e-4
7,dlem_wfdei,min,5.707601693825799e-4
8,dlem_wfdei,min,9.474000706234311e-4
9,dlem_wfdei,min,0.0020139018469169856
10,dlem_wfdei,min,0.0062195846136886505
11,dlem_wfdei,min,0.004771029008173164
12,dlem_wfdei,min,0.0033100999885346256
1,h08_gswp3,min,8.471594349009877e-5
2,h08_gswp3,min,7.275269753181519e-6
3,h08_gswp3,min,3.491964583954962e-7
4,h08_gswp3,min,8.898052559618277e-6
5,h08_gswp3,min,1.661684172561578e-4
6,h08_gswp3,min,0.003931631025240681
7,h08_gswp3,min,0.03241014033283681
8,h08_gswp3,min,0.024765617033596598
9,h08_gswp3,min,0.01076190963534163
10,h08_gswp3,min,0.006343117170615391
11,h08_gswp3,min,0.002765596527963222
12,h08_gswp3,min,5.75923529958024e-4
1,h08_princeton,min,1.541263492372836e-5
2,h08_princeton,min,1.3158441968653144e-6
3,h08_princeton,min,9.627440497017739e-8
4,h08_princeton,min,2.5845687894464583e-5
5,h08_princeton,min,2.7450533565145365e-4
6,h08_princeton,min,0.0019071285756946546
7,h08_princeton,min,0.006480129029387806
8,h08_princeton,min,0.026356729479212606
9,h08_princeton,min,0.013765689086520766
10,h08_princeton,min,0.004612304447521389
11,h08_princeton,min,0.0012550864829344562
12,h08_princeton,min,1.0649314910860536e-4
1,lpjml_gswp3,min,1.0423647493974795e-4
2,lpjml_gswp3,min,1.1219795841238199e-4
3,lpjml_gswp3,min,1.042593253801409e-4
4,lpjml_gswp3,min,3.6985309230769714e-4
5,lpjml_gswp3,min,0.0018042484013391204
6,lpjml_gswp3,min,0.013394080668273444
7,lpjml_gswp3,min,0.022541963186158837
8,lpjml_gswp3,min,0.030855998825327583
9,lpjml_gswp3,min,0.02430555832115976
10,lpjml_gswp3,min,0.009424362926384725
11,lpjml_gswp3,min,1.1926878985649454e-4
12,lpjml_gswp3,min,9.108524065680693e-5
1,lpjml_princeton,min,6.69430107780079e-5
2,lpjml_princeton,min,4.930052795525866e-5
3,lpjml_princeton,min,9.832859476569641e-5
4,lpjml_princeton,min,1.4398102967430726e-4
5,lpjml_princeton,min,0.003592015166382895
6,lpjml_princeton,min,0.009494709254525674
7,lpjml_princeton,min,0.013742983534846138
8,lpjml_princeton,min,0.03355998850540414
9,lpjml_princeton,min,0.018930237502184845
10,lpjml_princeton,min,0.0016968560119688413
11,lpjml_princeton,min,1.8627235982097385e-4
12,lpjml_princeton,min,4.087012106510461e-5
1,lpjml_wfdei,min,7.528403086651908e-4
2,lpjml_wfdei,min,4.718886908367389e-4
3,lpjml_wfdei,min,3.944530006852012e-4
4,lpjml_wfdei,min,4.0227201662947217e-4
5,lpjml_wfdei,min,0.001684959829845339
6,lpjml_wfdei,min,0.022704381732078286
7,lpjml_wfdei,min,0.030239229982302704
8,lpjml_wfdei,min,0.03948675166522026
9,lpjml_wfdei,min,0.043537612741277744
10,lpjml_wfdei,min,0.019611247683290797
11,lpjml_wfdei,min,0.0037284889175219636
12,lpjml_wfdei,min,0.0010619722523461832
1,matsiro_gswp3,min,0.003886687380820176
2,matsiro_gswp3,min,0.0034557227469189573
3,matsiro_gswp3,min,0.0030522081961973924
4,matsiro_gswp3,min,0.002936172173315398
5,matsiro_gswp3,min,0.0028938142714831296
6,matsiro_gswp3,min,0.002849208563366278
7,matsiro_gswp3,min,0.0027951604203844066
8,matsiro_gswp3,min,0.003116594128627206
9,matsiro_gswp3,min,0.0034403936264912646
10,matsiro_gswp3,min,0.004277233655325985
11,matsiro_gswp3,min,0.004574400946513937
12,matsiro_gswp3,min,0.004528451029044295
1,matsiro_princeton,min,0.004849029416970111
2,matsiro_princeton,min,0.0043753194908397524
3,matsiro_princeton,min,0.004038184343496035
4,matsiro_princeton,min,0.0033641761555026546
5,matsiro_princeton,min,0.00389561619960278
6,matsiro_princeton,min,0.003660238736446397
7,matsiro_princeton,min,0.0032100284534303304
8,matsiro_princeton,min,0.0036767811306276967
9,matsiro_princeton,min,0.005520155844302994
10,matsiro_princeton,min,0.006049071610187883
11,matsiro_princeton,min,0.006475815219485135
12,matsiro_princeton,min,0.0057136927896404375
1,matsiro_wfdei,min,2.9833664499686696e-4
2,matsiro_wfdei,min,3.673539238195519e-4
3,matsiro_wfdei,min,3.89735345124881e-4
4,matsiro_wfdei,min,4.3897769828744843e-4
5,matsiro_wfdei,min,5.567727856030177e-4
6,matsiro_wfdei,min,6.003341292441694e-4
7,matsiro_wfdei,min,5.959589727163416e-4
8,matsiro_wfdei,min,6.887644063007153e-4
9,matsiro_wfdei,min,7.448550622063961e-4
10,matsiro_wfdei,min,6.570431379368322e-4
11,matsiro_wfdei,min,8.113112371765728e-4
12,matsiro_wfdei,min,9.660330188476647e-4
1,pcr-globwb_gswp3,min,2.9968829086174153e-5
2,pcr-globwb_gswp3,min,1.7885438934350972e-5
3,pcr-globwb_gswp3,min,1.6613245264997407e-5
4,pcr-globwb_gswp3,min,1.92698499757922e-5
5,pcr-globwb_gswp3,min,2.8821615550986028e-5
6,pcr-globwb_gswp3,min,1.6054675264660334e-4
7,pcr-globwb_gswp3,min,3.556375426492481e-4
8,pcr-globwb_gswp3,min,8.177921372188233e-4
9,pcr-globwb_gswp3,min,0.001126016009550067
10,pcr-globwb_gswp3,min,0.0013083739748635042
11,pcr-globwb_gswp3,min,0.001419123826171897
12,pcr-globwb_gswp3,min,4.123546759429393e-4
1,pcr-globwb_wfdei,min,2.6030014780301206e-5
2,pcr-globwb_wfdei,min,1.7840516293201607e-5
3,pcr-globwb_wfdei,min,1.6890569027689388e-5
4,pcr-globwb_wfdei,min,1.7080220323710972e-5
5,pcr-globwb_wfdei,min,2.1701521353897456e-5
6,pcr-globwb_wfdei,min,1.300951445336822e-4
7,pcr-globwb_wfdei,min,3.374408501758986e-4
8,pcr-globwb_wfdei,min,7.290186252057789e-4
9,pcr-globwb_wfdei,min,0.0010702898420861845
10,pcr-globwb_wfdei,min,0.0012522895007194756
11,pcr-globwb_wfdei,min,0.00136357592893928
12,pcr-globwb_wfdei,min,2.7773097888157396e-4
1,vegas_gswp3,min,1.4699867752285802e-12
2,vegas_gswp3,min,1.0993843300370905e-14
3,vegas_gswp3,min,2.3882203627111733e-12
4,vegas_gswp3,min,1.5318834663166225e-8
5,vegas_gswp3,min,1.7290722704511093e-6
6,vegas_gswp3,min,2.0703665052900167e-4
7,vegas_gswp3,min,0.0018277368071227924
8,vegas_gswp3,min,0.0068267086009245114
9,vegas_gswp3,min,0.012459757409813449
10,vegas_gswp3,min,0.004243142403075526
11,vegas_gswp3,min,1.2026950782415619e-4
12,vegas_gswp3,min,7.301906130775072e-9
1,vegas_wfdei,min,1.260695103767988e-10
2,vegas_wfdei,min,3.451743909488218e-11
3,vegas_wfdei,min,1.3203168197306897e-11
4,vegas_wfdei,min,1.9620544884916014e-8
5,vegas_wfdei,min,1.6556640797853168e-6
6,vegas_wfdei,min,2.1461270361570082e-4
7,vegas_wfdei,min,0.002527663723490059
8,vegas_wfdei,min,0.010615933022541072
9,vegas_wfdei,min,0.015490238663445928
10,vegas_wfdei,min,0.005096778750793402
11,vegas_wfdei,min,1.5607734427071235e-4
12,vegas_wfdei,min,2.3217489305180782e-8
1,vic_princeton,min,0.0026019161961796755
2,vic_princeton,min,9.899202289805902e-4
3,vic_princeton,min,4.918957269284166e-4
4,vic_princeton,min,5.434874144514639e-4
5,vic_princeton,min,0.001156011447808496
6,vic_princeton,min,0.004832815068273822
7,vic_princeton,min,0.022370249154679923
8,vic_princeton,min,0.04680066728643012
9,vic_princeton,min,0.04691339247551903
10,vic_princeton,min,0.03791262693612019
11,vic_princeton,min,0.017116866115873323
12,vic_princeton,min,0.006533391087783199
1,watergap2_princeton,min,0.003645162302885478
2,watergap2_princeton,min,0.0026296665363538647
3,watergap2_princeton,min,0.0020686856784093905
4,watergap2_princeton,min,0.0018224492738608254
5,watergap2_princeton,min,0.004085102619210016
6,watergap2_princeton,min,0.009808131399667215
7,watergap2_princeton,min,0.01590952496948799
8,watergap2_princeton,min,0.030963806864576573
9,watergap2_princeton,min,0.027008014453355208
10,watergap2_princeton,min,0.010112769555870578
11,watergap2_princeton,min,0.007259066792909226
12,watergap2_princeton,min,0.004869033362180962
1,watergap2_wfdei,min,0.0028561507405756243
2,watergap2_wfdei,min,0.001953636029191406
3,watergap2_wfdei,min,0.0014533315756940584
4,watergap2_wfdei,min,0.0012253184157569872
5,watergap2_wfdei,min,0.0028954048093192816
6,watergap2_wfdei,min,0.00952547535240341
7,watergap2_wfdei,min,0.024528088552880932
8,watergap2_wfdei,min,0.03147704803786829
9,watergap2_wfdei,min,0.025957423000832494
10,watergap2_wfdei,min,0.009442550728896078
11,watergap2_wfdei,min,0.00483102200415116
12,watergap2_wfdei,min,0.0035617925925391885
1,LORA,min,0.004106372118215875
2,LORA,min,0.002489116590455253
3,LORA,min,0.0015530103040007968
4,LORA,min,7.141295284598816e-4
5,LORA,min,0.001436401202376683
6,LORA,min,0.0031160847514670642
7,LORA,min,0.006662739446072334
8,LORA,min,0.025676968367203918
9,LORA,min,0.02697756203572588
10,LORA,min,0.020563669463836955
11,LORA,min,0.0116780104458633
12,LORA,min,0.008117326096003552
1,caraib_gswp3,mean,5.751114655982972e-4
2,caraib_gswp3,mean,6.813212228368221e-5
3,caraib_gswp3,mean,5.755895009566402e-4
4,caraib_gswp3,mean,0.002167207330356156
5,caraib_gswp3,mean,0.001945053867492422
6,caraib_gswp3,mean,0.02011647751425846
7,caraib_gswp3,mean,0.05357251222343658
8,caraib_gswp3,mean,0.09986771726526678
9,caraib_gswp3,mean,0.10144488243201787
10,caraib_gswp3,mean,0.05108894724351288
11,caraib_gswp3,mean,0.014211394649172166
12,caraib_gswp3,mean,0.00330211341005338
1,caraib_princeton,mean,2.682583509863789e-4
2,caraib_princeton,mean,3.1450106487146004e-5
3,caraib_princeton,mean,1.5455042005867116e-4
4,caraib_princeton,mean,0.0030253169928967016
5,caraib_princeton,mean,0.002845992773192701
6,caraib_princeton,mean,0.015984258161971784
7,caraib_princeton,mean,0.045586381078013334
8,caraib_princeton,mean,0.10860768904613838
9,caraib_princeton,mean,0.11692128751112309
10,caraib_princeton,mean,0.06482347485845541
11,caraib_princeton,mean,0.021808231809590316
12,caraib_princeton,mean,0.003769014210723059
1,caraib_wfdei,mean,0.0017499635559438708
2,caraib_wfdei,mean,2.881512175295567e-4
3,caraib_wfdei,mean,7.914974929049849e-5
4,caraib_wfdei,mean,1.7498643939096485e-4
5,caraib_wfdei,mean,0.005303550057669334
6,caraib_wfdei,mean,0.035299228104424915
7,caraib_wfdei,mean,0.08200817444579503
8,caraib_wfdei,mean,0.13192674248509428
9,caraib_wfdei,mean,0.1210590950059449
10,caraib_wfdei,mean,0.06667289467563867
11,caraib_wfdei,mean,0.022886181549075842
12,caraib_wfdei,mean,0.005331322936988061
1,dbh_gswp3,mean,0.031009232662856382
2,dbh_gswp3,mean,0.013919408469046688
3,dbh_gswp3,mean,0.01670772213507209
4,dbh_gswp3,mean,0.036098684307932866
5,dbh_gswp3,mean,0.06956611658128331
6,dbh_gswp3,mean,0.055917669396833736
7,dbh_gswp3,mean,0.053616770634296415
8,dbh_gswp3,mean,0.04634921193774338
9,dbh_gswp3,mean,0.028898069804051792
10,dbh_gswp3,mean,0.01843534186641228
11,dbh_gswp3,mean,0.0167857188701364
12,dbh_gswp3,mean,0.013595597149299393
1,dbh_princeton,mean,0.026406580241356982
2,dbh_princeton,mean,0.011892354988975949
3,dbh_princeton,mean,0.013515955312049417
4,dbh_princeton,mean,0.03558640658280052
5,dbh_princeton,mean,0.047793973566524615
6,dbh_princeton,mean,0.04719669714853974
7,dbh_princeton,mean,0.04923423451957953
8,dbh_princeton,mean,0.05758658193861959
9,dbh_princeton,mean,0.04803879987002857
10,dbh_princeton,mean,0.01913819005664998
11,dbh_princeton,mean,0.023349281499849016
12,dbh_princeton,mean,0.01421370775252197
1,dbh_wfdei,mean,0.03245655064436474
2,dbh_wfdei,mean,0.015188435848913082
3,dbh_wfdei,mean,0.016973324574128135
4,dbh_wfdei,mean,0.030609149802311893
5,dbh_wfdei,mean,0.07184506917152216
6,dbh_wfdei,mean,0.06526453455640514
7,dbh_wfdei,mean,0.06370977529662293
8,dbh_wfdei,mean,0.05207560199516874
9,dbh_wfdei,mean,0.03452021548418543
10,dbh_wfdei,mean,0.02281208393956779
11,dbh_wfdei,mean,0.019460701722827517
12,dbh_wfdei,mean,0.01568935635911451
1,dlem_gswp3,mean,0.003410156881694894
2,dlem_gswp3,mean,0.002414670055826286
3,dlem_gswp3,mean,0.0024675324280065123
4,dlem_gswp3,mean,0.003170556814641628
5,dlem_gswp3,mean,0.003298421819482421
6,dlem_gswp3,mean,0.0022351114217972574
7,dlem_gswp3,mean,0.008522095634123244
8,dlem_gswp3,mean,0.045152448506750494
9,dlem_gswp3,mean,0.06362797052867585
10,dlem_gswp3,mean,0.03897762422469979
11,dlem_gswp3,mean,0.017097607149477657
12,dlem_gswp3,mean,0.00656989086967902
1,dlem_princeton,mean,0.0036280589197216335
2,dlem_princeton,mean,0.002991611885303558
3,dlem_princeton,mean,0.0018725265651890997
4,dlem_princeton,mean,0.00476787279201379
5,dlem_princeton,mean,0.0010184937413674749
6,dlem_princeton,mean,0.001972784727677675
7,dlem_princeton,mean,0.003823474748223799
8,dlem_princeton,mean,0.02772373007172655
9,dlem_princeton,mean,0.05560492939142834
10,dlem_princeton,mean,0.04268041156738173
11,dlem_princeton,mean,0.025789432326820197
12,dlem_princeton,mean,0.007893176754932615
1,dlem_wfdei,mean,0.003723900978870675
2,dlem_wfdei,mean,0.002614176492895581
3,dlem_wfdei,mean,0.001953538953455746
4,dlem_wfdei,mean,0.0013749475503185443
5,dlem_wfdei,mean,0.0024118485393767866
6,dlem_wfdei,mean,0.002334507904113588
7,dlem_wfdei,mean,0.009423343721678948
8,dlem_wfdei,mean,0.054792186255138084
9,dlem_wfdei,mean,0.07251928765127215
10,dlem_wfdei,mean,0.045429825244196136
11,dlem_wfdei,mean,0.020590028942963752
12,dlem_wfdei,mean,0.0070687066607722435
1,h08_gswp3,mean,6.800327542965235e-4
