Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19630543193624492
2,caraib_gswp3,min,0.041577834871136
3,caraib_gswp3,min,0.012291603883787772
4,caraib_gswp3,min,0.0074488559125663574
5,caraib_gswp3,min,0.16197515452067052
6,caraib_gswp3,min,1.5218070429393018
7,caraib_gswp3,min,33.7611831633018
8,caraib_gswp3,min,48.98283430140007
9,caraib_gswp3,min,53.68681370749753
10,caraib_gswp3,min,25.028599799711266
11,caraib_gswp3,min,4.273820873385389
12,caraib_gswp3,min,0.8663643243971133
1,caraib_princeton,min,0.139885466104159
2,caraib_princeton,min,0.0272862512424341
3,caraib_princeton,min,0.009203916292853626
4,caraib_princeton,min,0.014218708900408874
5,caraib_princeton,min,0.12758514616017508
6,caraib_princeton,min,1.6159795158795167
7,caraib_princeton,min,73.28386365255498
8,caraib_princeton,min,124.96221887963362
9,caraib_princeton,min,90.56847519943095
10,caraib_princeton,min,30.017723529191525
11,caraib_princeton,min,5.782977765988979
12,caraib_princeton,min,0.8714735728886458
1,caraib_wfdei,min,0.34373544975790943
2,caraib_wfdei,min,0.06806082278182993
3,caraib_wfdei,min,0.018159278314706952
4,caraib_wfdei,min,0.011746691020236833
5,caraib_wfdei,min,0.23308769817581027
6,caraib_wfdei,min,2.2483702862687602
7,caraib_wfdei,min,70.6138917697369
8,caraib_wfdei,min,74.07786060473774
9,caraib_wfdei,min,88.36538532306841
10,caraib_wfdei,min,26.122208364033327
11,caraib_wfdei,min,5.1182374882150254
12,caraib_wfdei,min,1.3608008107679257
1,dbh_gswp3,min,23.525986485519997
2,dbh_gswp3,min,8.005428191812017
3,dbh_gswp3,min,6.013245302436886
4,dbh_gswp3,min,7.362438874301568
5,dbh_gswp3,min,34.44975868123357
6,dbh_gswp3,min,47.76938073091224
7,dbh_gswp3,min,44.78596499639282
8,dbh_gswp3,min,25.776621338071536
9,dbh_gswp3,min,39.92571200264838
10,dbh_gswp3,min,12.381390016414496
11,dbh_gswp3,min,9.130966797065915
12,dbh_gswp3,min,7.235238575547657
1,dbh_princeton,min,23.045011403884427
2,dbh_princeton,min,7.5501365090386505
3,dbh_princeton,min,6.373909653804789
4,dbh_princeton,min,7.707730651115733
5,dbh_princeton,min,11.357253460957622
6,dbh_princeton,min,29.46956848646809
7,dbh_princeton,min,42.813708652014284
8,dbh_princeton,min,69.10476290277695
9,dbh_princeton,min,77.7643633224121
10,dbh_princeton,min,29.21317473848391
11,dbh_princeton,min,11.549305239156668
12,dbh_princeton,min,8.399142419075039
1,dbh_wfdei,min,23.829055076314912
2,dbh_wfdei,min,8.731258751922326
3,dbh_wfdei,min,6.8261943593315655
4,dbh_wfdei,min,6.94394449275233
5,dbh_wfdei,min,25.62270071118427
6,dbh_wfdei,min,36.56337136565091
7,dbh_wfdei,min,38.33186335144119
8,dbh_wfdei,min,30.442442717586655
9,dbh_wfdei,min,45.20295011795268
10,dbh_wfdei,min,13.674841440151141
11,dbh_wfdei,min,11.246655788307063
12,dbh_wfdei,min,7.885470660163045
1,dlem_gswp3,min,3.066369289288552
2,dlem_gswp3,min,2.25275225412347
3,dlem_gswp3,min,1.4432431828085133
4,dlem_gswp3,min,1.0379534076597874
5,dlem_gswp3,min,1.1115733243753718
6,dlem_gswp3,min,0.9977193071714219
7,dlem_gswp3,min,1.5043888274346982
8,dlem_gswp3,min,10.894770630939043
9,dlem_gswp3,min,41.13849224467726
10,dlem_gswp3,min,26.557059950251364
11,dlem_gswp3,min,9.042427627716037
12,dlem_gswp3,min,4.373963763109526
1,dlem_princeton,min,3.6759591713097737
2,dlem_princeton,min,2.790185214198424
3,dlem_princeton,min,1.847159949743142
4,dlem_princeton,min,1.2412317151094887
5,dlem_princeton,min,1.0042421066194727
6,dlem_princeton,min,0.9424173181514148
7,dlem_princeton,min,9.007166274259681
8,dlem_princeton,min,53.30828527702115
9,dlem_princeton,min,60.12082205012216
10,dlem_princeton,min,45.91972600943586
11,dlem_princeton,min,13.691061031820452
12,dlem_princeton,min,5.49519328349188
1,dlem_wfdei,min,3.0771701760858505
2,dlem_wfdei,min,2.2609795273659636
3,dlem_wfdei,min,1.5097365228791264
4,dlem_wfdei,min,1.089160508451911
5,dlem_wfdei,min,0.9246334039511955
6,dlem_wfdei,min,0.8785971561697419
7,dlem_wfdei,min,3.1214019173237584
8,dlem_wfdei,min,17.712865274804038
9,dlem_wfdei,min,48.24006769546368
10,dlem_wfdei,min,23.480401471421963
11,dlem_wfdei,min,8.322931810070338
12,dlem_wfdei,min,4.571797375797402
1,h08_gswp3,min,0.21860497651909588
2,h08_gswp3,min,0.02504481087996738
3,h08_gswp3,min,0.010839873232504155
4,h08_gswp3,min,0.0851958772615768
5,h08_gswp3,min,0.6996329564619688
6,h08_gswp3,min,5.464677962844091
7,h08_gswp3,min,91.32129422317475
8,h08_gswp3,min,75.19953454315937
9,h08_gswp3,min,43.193748376155924
10,h08_gswp3,min,14.264582689478907
11,h08_gswp3,min,4.605054466072048
12,h08_gswp3,min,1.017412723499876
1,h08_princeton,min,0.12802483152656832
2,h08_princeton,min,0.016714245939479153
3,h08_princeton,min,0.0112278294665166
4,h08_princeton,min,0.12207862349335497
5,h08_princeton,min,1.0293530264933346
6,h08_princeton,min,5.6122718335554636
7,h08_princeton,min,75.96317349370956
8,h08_princeton,min,80.98934910715654
9,h08_princeton,min,58.11610086310261
10,h08_princeton,min,11.065098057793103
11,h08_princeton,min,3.277278687984126
12,h08_princeton,min,0.5692273329297877
1,lpjml_gswp3,min,0.79782623815413245
2,lpjml_gswp3,min,0.7446812050614279
3,lpjml_gswp3,min,0.7172158223379074
4,lpjml_gswp3,min,1.0196031629024436
5,lpjml_gswp3,min,12.390535477400904
6,lpjml_gswp3,min,27.711678495360207
7,lpjml_gswp3,min,49.72587916859758
8,lpjml_gswp3,min,48.71640758851667
9,lpjml_gswp3,min,57.50601813200476
10,lpjml_gswp3,min,21.80231546470473
11,lpjml_gswp3,min,4.685219246663783
12,lpjml_gswp3,min,1.5729705601705444
1,lpjml_princeton,min,0.8481142084682081
2,lpjml_princeton,min,0.8153309277897512
3,lpjml_princeton,min,0.835775829561598
4,lpjml_princeton,min,1.9720107094413053
5,lpjml_princeton,min,7.879351361296875
