Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4681589961320299
2,caraib_gswp3,min,0.12296853333260278
3,caraib_gswp3,min,0.03841183845982468
4,caraib_gswp3,min,0.01904558855553826
5,caraib_gswp3,min,0.9883738848493202
6,caraib_gswp3,min,2.8972936777262457
7,caraib_gswp3,min,53.10025491514296
8,caraib_gswp3,min,60.472310843812664
9,caraib_gswp3,min,79.89744527062618
10,caraib_gswp3,min,50.152111592990295
11,caraib_gswp3,min,10.283302532409186
12,caraib_gswp3,min,2.1935375425933348
1,caraib_princeton,min,0.3542021572614708
2,caraib_princeton,min,0.06787987378306302
3,caraib_princeton,min,0.02241272475029089
4,caraib_princeton,min,0.03596712309570355
5,caraib_princeton,min,0.3063979314622302
6,caraib_princeton,min,4.461653205666391
7,caraib_princeton,min,112.16238901090883
8,caraib_princeton,min,193.64247508514651
9,caraib_princeton,min,125.36145586436845
10,caraib_princeton,min,77.4613773601904
11,caraib_princeton,min,13.125231004332653
12,caraib_princeton,min,1.7492209468535593
1,caraib_wfdei,min,0.5996591333235526
2,caraib_wfdei,min,0.1363237198426822
3,caraib_wfdei,min,0.03732164378007114
4,caraib_wfdei,min,0.02238212095474608
5,caraib_wfdei,min,0.34528149412349685
6,caraib_wfdei,min,3.6283513832750383
7,caraib_wfdei,min,80.09762682564579
8,caraib_wfdei,min,75.58930682097005
9,caraib_wfdei,min,120.96164914071748
10,caraib_wfdei,min,34.92254198550833
11,caraib_wfdei,min,9.186934824626752
12,caraib_wfdei,min,2.281601090378825
1,dbh_gswp3,min,41.923786051177885
2,dbh_gswp3,min,13.487667462770936
3,dbh_gswp3,min,9.86515453198137
4,dbh_gswp3,min,10.811948725182933
5,dbh_gswp3,min,41.26092514685631
6,dbh_gswp3,min,45.822421312106606
7,dbh_gswp3,min,37.87862332270775
8,dbh_gswp3,min,47.525400007799085
9,dbh_gswp3,min,59.99047812574621
10,dbh_gswp3,min,17.80324508552573
11,dbh_gswp3,min,16.88158543639868
12,dbh_gswp3,min,11.357147366851505
