Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.753481540786807e-4
2,caraib_gswp3,min,1.4089494330859028e-4
3,caraib_gswp3,min,3.139110070170606e-5
4,caraib_gswp3,min,1.1540363389984058e-5
5,caraib_gswp3,min,5.0848514537299444e-5
6,caraib_gswp3,min,0.001119173967224134
7,caraib_gswp3,min,0.01315982826792315
8,caraib_gswp3,min,0.07595245579147201
9,caraib_gswp3,min,0.07863417993543177
10,caraib_gswp3,min,0.02401635198337129
11,caraib_gswp3,min,0.008995703295687909
12,caraib_gswp3,min,0.0026847064361136667
1,caraib_princeton,min,2.8739169449031634e-4
2,caraib_princeton,min,5.937044919668718e-5
3,caraib_princeton,min,2.2794676615071584e-5
4,caraib_princeton,min,9.251956071617278e-6
5,caraib_princeton,min,4.073244648569725e-5
6,caraib_princeton,min,0.0018697593978538435
7,caraib_princeton,min,0.013463756594693578
8,caraib_princeton,min,0.08490644605004753
9,caraib_princeton,min,0.1134668397766914
10,caraib_princeton,min,0.06044313594723282
11,caraib_princeton,min,0.009867264520071289
12,caraib_princeton,min,0.0015256045726665898
1,caraib_wfdei,min,2.0291730387490722e-4
2,caraib_wfdei,min,8.922700050613164e-5
3,caraib_wfdei,min,1.78185830161086e-5
4,caraib_wfdei,min,7.5013851120678525e-6
5,caraib_wfdei,min,1.3359468462084985e-4
6,caraib_wfdei,min,0.002088766884237166
7,caraib_wfdei,min,0.040062014901209524
8,caraib_wfdei,min,0.128544094313332
9,caraib_wfdei,min,0.09993901337518908
10,caraib_wfdei,min,0.028411402421250665
11,caraib_wfdei,min,0.008654528020165635
12,caraib_wfdei,min,0.001667139928275922
1,dbh_gswp3,min,0.027632546098412952
2,dbh_gswp3,min,0.008235717051830035
3,dbh_gswp3,min,0.005903968281847122
4,dbh_gswp3,min,0.006072824421802136
5,dbh_gswp3,min,0.024443176284939375
6,dbh_gswp3,min,0.016373129259133732
7,dbh_gswp3,min,0.014826256684873014
8,dbh_gswp3,min,0.022516816961904374
9,dbh_gswp3,min,0.03785441750775344
10,dbh_gswp3,min,0.009933465131073283
11,dbh_gswp3,min,0.015691912562709315
12,dbh_gswp3,min,0.007474354736730398
1,dbh_princeton,min,0.02802543374505823
2,dbh_princeton,min,0.007294426839896505
3,dbh_princeton,min,0.005865892004445106
4,dbh_princeton,min,0.005700751607881431
5,dbh_princeton,min,0.005809554700003168
6,dbh_princeton,min,0.015322863946173248
7,dbh_princeton,min,0.013303622447108625
8,dbh_princeton,min,0.03827984116537901
9,dbh_princeton,min,0.0457812934478568
10,dbh_princeton,min,0.029618880363196723
11,dbh_princeton,min,0.0093107095225124
12,dbh_princeton,min,0.00729260275566436
1,dbh_wfdei,min,0.02512560055408616
2,dbh_wfdei,min,0.00983941224137242
3,dbh_wfdei,min,0.006868418264233532
4,dbh_wfdei,min,0.006366498911589939
5,dbh_wfdei,min,0.0246582541137954
6,dbh_wfdei,min,0.02216852701191975
7,dbh_wfdei,min,0.025849048947127997
8,dbh_wfdei,min,0.08380933112792235
9,dbh_wfdei,min,0.07908452031161356
10,dbh_wfdei,min,0.030596919487893767
11,dbh_wfdei,min,0.021253910027847517
12,dbh_wfdei,min,0.009187207128564193
1,dlem_gswp3,min,0.005401057684007372
2,dlem_gswp3,min,0.0040811587585529935
3,dlem_gswp3,min,0.0027999613979749617
4,dlem_gswp3,min,0.001655863142925198
5,dlem_gswp3,min,0.0016658545785677163
6,dlem_gswp3,min,0.0017332957818587031
7,dlem_gswp3,min,0.002792756111678608
8,dlem_gswp3,min,0.007164903695467359
9,dlem_gswp3,min,0.046361195143913535
10,dlem_gswp3,min,0.046172704977264424
11,dlem_gswp3,min,0.011702724157468982
12,dlem_gswp3,min,0.0076836816760154575
1,dlem_princeton,min,0.005801669934651371
2,dlem_princeton,min,0.004291757773899872
3,dlem_princeton,min,0.003191927129544045
4,dlem_princeton,min,0.0016826668035596513
5,dlem_princeton,min,0.0015779504587306952
6,dlem_princeton,min,0.0017213830681766255
7,dlem_princeton,min,0.0022538032856208976
8,dlem_princeton,min,0.010260280295799024
9,dlem_princeton,min,0.05401508944104639
10,dlem_princeton,min,0.06415413329694457
11,dlem_princeton,min,0.02822412860328847
12,dlem_princeton,min,0.00865495014406059
1,dlem_wfdei,min,0.005493285173081408
2,dlem_wfdei,min,0.004144976256380878
3,dlem_wfdei,min,0.002939743206167236
4,dlem_wfdei,min,0.0016856449271303922
