Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.756185849743245e-4
2,caraib_gswp3,min,1.1613238151727442e-4
3,caraib_gswp3,min,3.717054439240707e-5
4,caraib_gswp3,min,1.8810175078502536e-5
5,caraib_gswp3,min,7.612668433553406e-5
6,caraib_gswp3,min,0.0011892664786313464
7,caraib_gswp3,min,0.017038202174088326
8,caraib_gswp3,min,0.07633114092245845
9,caraib_gswp3,min,0.1615902987403568
10,caraib_gswp3,min,0.19164570801022382
11,caraib_gswp3,min,0.024535010729232417
12,caraib_gswp3,min,0.003067558061537852
1,caraib_princeton,min,4.906320525826379e-4
2,caraib_princeton,min,9.520946837432983e-5
3,caraib_princeton,min,3.357888850671853e-5
4,caraib_princeton,min,2.0513995782048007e-5
5,caraib_princeton,min,2.0916096252743144e-4
6,caraib_princeton,min,0.008907572811202871
7,caraib_princeton,min,0.2959194740021723
8,caraib_princeton,min,0.7973878376600475
9,caraib_princeton,min,0.5938153901352357
10,caraib_princeton,min,0.18796544365464998
11,caraib_princeton,min,0.025802654351989005
12,caraib_princeton,min,0.0034751114328028963
1,caraib_wfdei,min,0.0020009663756070657
2,caraib_wfdei,min,4.054410605303885e-4
3,caraib_wfdei,min,1.1183876000911632e-4
4,caraib_wfdei,min,5.234817322129128e-5
5,caraib_wfdei,min,1.8108200831028098e-4
6,caraib_wfdei,min,0.002109329431159409
7,caraib_wfdei,min,0.07578592519732778
8,caraib_wfdei,min,0.223064136520179
9,caraib_wfdei,min,0.37374999229239564
10,caraib_wfdei,min,0.1818998474543494
11,caraib_wfdei,min,0.05097148789623665
12,caraib_wfdei,min,0.009807188794037757
1,dbh_gswp3,min,0.18852900586283672
2,dbh_gswp3,min,0.07702973645757617
3,dbh_gswp3,min,0.06756378622656005
4,dbh_gswp3,min,0.07290730981670748
5,dbh_gswp3,min,0.13927496958077412
6,dbh_gswp3,min,0.12314633143875764
7,dbh_gswp3,min,0.10549194035049084
8,dbh_gswp3,min,0.09948324634949812
9,dbh_gswp3,min,0.11234152151580039
10,dbh_gswp3,min,0.08512475076041084
11,dbh_gswp3,min,0.07571001010004319
12,dbh_gswp3,min,0.07331567763934013
1,dbh_princeton,min,0.20524566283771775
2,dbh_princeton,min,0.09911545757516543
3,dbh_princeton,min,0.089790201183358
4,dbh_princeton,min,0.08839128385760522
5,dbh_princeton,min,0.155425382629595
6,dbh_princeton,min,0.13895232841004074
7,dbh_princeton,min,0.20728866616971836
8,dbh_princeton,min,0.15146670136091267
9,dbh_princeton,min,0.17345457189250432
10,dbh_princeton,min,0.11917112629168171
11,dbh_princeton,min,0.10179621998621545
12,dbh_princeton,min,0.09784001970802081
1,dbh_wfdei,min,0.21905116250820333
2,dbh_wfdei,min,0.10556418615116421
3,dbh_wfdei,min,0.08549821610521208
4,dbh_wfdei,min,0.09925247408866746
5,dbh_wfdei,min,0.15800108432695187
6,dbh_wfdei,min,0.14784045675938753
7,dbh_wfdei,min,0.1404943322454401
8,dbh_wfdei,min,0.14487073523293031
9,dbh_wfdei,min,0.12242865074380434
10,dbh_wfdei,min,0.09444876264242674
11,dbh_wfdei,min,0.09311405399282258
12,dbh_wfdei,min,0.08962604632730474
1,dlem_gswp3,min,0.0033685412491690054
2,dlem_gswp3,min,0.0028901464162030244
3,dlem_gswp3,min,0.0025577185308689443
4,dlem_gswp3,min,0.002751964429317584
5,dlem_gswp3,min,0.0033751338892442067
6,dlem_gswp3,min,0.003160671732141368
7,dlem_gswp3,min,0.0029136894803665327
8,dlem_gswp3,min,0.004456231265159675
9,dlem_gswp3,min,0.005238268672708554
10,dlem_gswp3,min,0.004812202214657264
11,dlem_gswp3,min,0.0047069488026737875
12,dlem_gswp3,min,0.003942050502955806
1,dlem_princeton,min,0.02205702513052473
2,dlem_princeton,min,0.017238702737876442
3,dlem_princeton,min,0.011048289230941807
4,dlem_princeton,min,0.008160527706990535
5,dlem_princeton,min,0.0057548666944551245
6,dlem_princeton,min,0.0056606000959298
7,dlem_princeton,min,0.005946036445717391
8,dlem_princeton,min,0.012201898622225985
9,dlem_princeton,min,0.08702065303505012
10,dlem_princeton,min,0.2589294313591124
11,dlem_princeton,min,0.07081540126444669
12,dlem_princeton,min,0.03204399340032128
1,dlem_wfdei,min,0.004568296360978034
2,dlem_wfdei,min,0.0037951416420663486
3,dlem_wfdei,min,0.003197147912676948
4,dlem_wfdei,min,0.003235601759780473
5,dlem_wfdei,min,0.003474014708549092
6,dlem_wfdei,min,0.003460390839060862
7,dlem_wfdei,min,0.003263068542516616
8,dlem_wfdei,min,0.005425263796166019
9,dlem_wfdei,min,0.007588337232128007
10,dlem_wfdei,min,0.00847079403439342
11,dlem_wfdei,min,0.0072613708880505164
