Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.468040101001901e-4
2,caraib_gswp3,min,2.377564663611308e-4
3,caraib_gswp3,min,1.2387611736239083e-4
4,caraib_gswp3,min,7.360520085930858e-5
5,caraib_gswp3,min,1.7314097705959034e-4
6,caraib_gswp3,min,0.0012241569353226523
7,caraib_gswp3,min,0.00154382691851623
8,caraib_gswp3,min,0.006344715994525948
9,caraib_gswp3,min,0.011254974709206077
10,caraib_gswp3,min,0.05617751337619049
11,caraib_gswp3,min,0.01456526110725291
12,caraib_gswp3,min,0.003106476850993845
1,caraib_princeton,min,0.002252292981854396
2,caraib_princeton,min,6.169465657639619e-4
3,caraib_princeton,min,2.9325244869127156e-4
4,caraib_princeton,min,1.3085368730506798e-4
5,caraib_princeton,min,4.670100776469662e-4
6,caraib_princeton,min,0.011517850513237709
7,caraib_princeton,min,0.1171906463740904
8,caraib_princeton,min,1.5068295390145878
9,caraib_princeton,min,0.7334556933387902
10,caraib_princeton,min,0.20293354926537333
11,caraib_princeton,min,0.032648516521215545
12,caraib_princeton,min,0.007704529999571104
1,caraib_wfdei,min,0.001297827187907067
2,caraib_wfdei,min,4.3909979787625766e-4
3,caraib_wfdei,min,1.820657675744381e-4
4,caraib_wfdei,min,1.6282066882243042e-4
5,caraib_wfdei,min,2.6264854771086563e-4
6,caraib_wfdei,min,0.001666177554722724
7,caraib_wfdei,min,0.0015409059103035792
8,caraib_wfdei,min,0.0039269088719904935
9,caraib_wfdei,min,0.013740935205178429
10,caraib_wfdei,min,0.07246931585723454
11,caraib_wfdei,min,0.01893354211630073
12,caraib_wfdei,min,0.005546353282332192
1,dbh_gswp3,min,0.5663979054085517
2,dbh_gswp3,min,0.10543327139520249
3,dbh_gswp3,min,0.08493956141184424
4,dbh_gswp3,min,0.09110913221263663
5,dbh_gswp3,min,0.17044771787688487
6,dbh_gswp3,min,0.11528316797209966
7,dbh_gswp3,min,0.13871643198648542
8,dbh_gswp3,min,0.12263895426387693
9,dbh_gswp3,min,0.24063750150684848
10,dbh_gswp3,min,0.13911538334193563
11,dbh_gswp3,min,0.10086909316004912
12,dbh_gswp3,min,0.0940311082202161
1,dbh_princeton,min,0.6097322925973329
2,dbh_princeton,min,0.15246253234904328
3,dbh_princeton,min,0.09843104329228786
4,dbh_princeton,min,0.12297025077975944
5,dbh_princeton,min,0.112304567597524
6,dbh_princeton,min,0.7274259820481072
7,dbh_princeton,min,0.36564253992965573
8,dbh_princeton,min,0.8017476621783487
9,dbh_princeton,min,0.14093488560047043
10,dbh_princeton,min,0.4050492377377585
11,dbh_princeton,min,0.1567319656516013
12,dbh_princeton,min,0.10470221105405299
1,dbh_wfdei,min,0.6422025245653389
2,dbh_wfdei,min,0.12220127199433681
3,dbh_wfdei,min,0.08431113034625821
4,dbh_wfdei,min,0.07952493278558084
5,dbh_wfdei,min,0.10465043283055224
6,dbh_wfdei,min,0.10540474892539888
7,dbh_wfdei,min,0.09601564699471246
8,dbh_wfdei,min,0.1131557205360638
9,dbh_wfdei,min,0.15542807585573967
10,dbh_wfdei,min,0.10601686368537004
11,dbh_wfdei,min,0.08942256913306586
12,dbh_wfdei,min,0.0886442039316422
1,dlem_gswp3,min,0.0012870237289608405
2,dlem_gswp3,min,0.00121639433882216
3,dlem_gswp3,min,0.0011614604765789588
4,dlem_gswp3,min,0.0013299245249045707
5,dlem_gswp3,min,0.0016951044672219077
6,dlem_gswp3,min,0.0018489194905943677
7,dlem_gswp3,min,0.0013811961495783678
8,dlem_gswp3,min,0.002134575962571794
9,dlem_gswp3,min,0.002367914306933096
10,dlem_gswp3,min,0.002479875037304153
11,dlem_gswp3,min,0.0014596732663270198
12,dlem_gswp3,min,0.0013498053924895482
