Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028049025138554085
2,caraib_gswp3,min,0.00047233838984903006
3,caraib_gswp3,min,1.6205270574182754e-4
4,caraib_gswp3,min,1.1033567208589455e-4
5,caraib_gswp3,min,6.522433802363609e-4
6,caraib_gswp3,min,0.04770889447235113
7,caraib_gswp3,min,1.1088434209198605
8,caraib_gswp3,min,4.137936227299878
9,caraib_gswp3,min,2.6630488205438843
10,caraib_gswp3,min,1.0014540507144847
11,caraib_gswp3,min,0.1569767704883933
12,caraib_gswp3,min,0.017915222788049263
1,caraib_princeton,min,0.001435670338471816
2,caraib_princeton,min,2.8238012929746915e-4
3,caraib_princeton,min,9.6666661509836e-5
4,caraib_princeton,min,1.4417672570422922e-4
5,caraib_princeton,min,0.0014138856676590126
6,caraib_princeton,min,0.022838505844218853
7,caraib_princeton,min,1.7276337533319892
8,caraib_princeton,min,3.6492994106396868
9,caraib_princeton,min,2.8459965229327833
10,caraib_princeton,min,0.7744563436033304
11,caraib_princeton,min,0.1346238947671805
12,caraib_princeton,min,0.013546699400237897
1,caraib_wfdei,min,0.005153261213606505
2,caraib_wfdei,min,0.001098776247824529
3,caraib_wfdei,min,3.8150193514029893e-4
4,caraib_wfdei,min,3.326876455752297e-4
5,caraib_wfdei,min,0.0022260184531284655
6,caraib_wfdei,min,0.043657333026861436
7,caraib_wfdei,min,2.7928284477686
8,caraib_wfdei,min,5.142605752798585
9,caraib_wfdei,min,4.392969544649874
10,caraib_wfdei,min,1.0427163240055493
11,caraib_wfdei,min,0.2162282070029833
12,caraib_wfdei,min,0.033675420112794265
1,dbh_gswp3,min,0.9211384898462707
2,dbh_gswp3,min,0.418389755579897
3,dbh_gswp3,min,0.37400651666787976
4,dbh_gswp3,min,0.40556256623954406
5,dbh_gswp3,min,1.1168787101013449
6,dbh_gswp3,min,1.1585537224898292
7,dbh_gswp3,min,1.1225905796272075
8,dbh_gswp3,min,1.4785191620408022
9,dbh_gswp3,min,1.5271559868871967
10,dbh_gswp3,min,0.584393856609021
11,dbh_gswp3,min,0.46979016256104733
12,dbh_gswp3,min,0.3751689992230951
1,dbh_princeton,min,0.9372188487820361
2,dbh_princeton,min,0.3725919359474798
3,dbh_princeton,min,0.3494746755450926
4,dbh_princeton,min,0.37949912409858927
5,dbh_princeton,min,0.5331354716705015
6,dbh_princeton,min,1.0349096502205262
7,dbh_princeton,min,1.3230549439582537
8,dbh_princeton,min,0.8174592515258368
9,dbh_princeton,min,1.1335684738617366
10,dbh_princeton,min,0.5347105497915676
11,dbh_princeton,min,0.40932063550999376
12,dbh_princeton,min,0.3691048918913487
1,dbh_wfdei,min,0.9952753721384767
2,dbh_wfdei,min,0.488200012700305
3,dbh_wfdei,min,0.42913949148132063
4,dbh_wfdei,min,0.4309032666653233
5,dbh_wfdei,min,0.9609453725909568
6,dbh_wfdei,min,1.0916746866268539
7,dbh_wfdei,min,1.2225870278530335
8,dbh_wfdei,min,2.1768107076782313
9,dbh_wfdei,min,1.77874105462241
10,dbh_wfdei,min,0.577460958898191
11,dbh_wfdei,min,0.5540889064336553
12,dbh_wfdei,min,0.41254268044639497
1,dlem_gswp3,min,0.12634499022672602
2,dlem_gswp3,min,0.09580082768164945
3,dlem_gswp3,min,0.058447227658542746
4,dlem_gswp3,min,0.040778285177349646
5,dlem_gswp3,min,0.04010098243703142
6,dlem_gswp3,min,0.038242980875990845
7,dlem_gswp3,min,0.05043109670842954
8,dlem_gswp3,min,0.16928351364290256
9,dlem_gswp3,min,1.7910751647600092
10,dlem_gswp3,min,0.9632916013924853
11,dlem_gswp3,min,0.36590520701582546
12,dlem_gswp3,min,0.17714614934308978
1,dlem_princeton,min,0.1270773993779763
2,dlem_princeton,min,0.09892584752878614
3,dlem_princeton,min,0.06297281886826901
4,dlem_princeton,min,0.04667565534031598
5,dlem_princeton,min,0.038579089160930675
6,dlem_princeton,min,0.03405095089093154
7,dlem_princeton,min,0.035331074005666714
8,dlem_princeton,min,0.18905690905636202
9,dlem_princeton,min,0.8056496318141927
10,dlem_princeton,min,1.1434453589519968
11,dlem_princeton,min,0.4201343744728204
12,dlem_princeton,min,0.18372081357123252
1,dlem_wfdei,min,0.13292435598449637
2,dlem_wfdei,min,0.1015776240626415
3,dlem_wfdei,min,0.06453398991734217
4,dlem_wfdei,min,0.04363010990944935
5,dlem_wfdei,min,0.039146415911585186
6,dlem_wfdei,min,0.03712941766399814
7,dlem_wfdei,min,0.04485133833865444
8,dlem_wfdei,min,0.2898521433189089
9,dlem_wfdei,min,2.260248292739832
10,dlem_wfdei,min,1.2943950841026037
11,dlem_wfdei,min,0.3933291717787322
12,dlem_wfdei,min,0.18867642250386607
1,h08_gswp3,min,0.008153458741193116
2,h08_gswp3,min,6.807057090745959e-4
3,h08_gswp3,min,7.312280831881228e-5
4,h08_gswp3,min,0.002688717962769304
5,h08_gswp3,min,0.013665868846638684
6,h08_gswp3,min,0.2068993004048683
7,h08_gswp3,min,4.001168520915069
8,h08_gswp3,min,4.442934593804225
9,h08_gswp3,min,2.726859783450549
10,h08_gswp3,min,0.3634159929637514
11,h08_gswp3,min,0.125922064620587
12,h08_gswp3,min,0.029447511528065157
1,h08_princeton,min,0.006000612590166552
2,h08_princeton,min,4.064528680280095e-4
3,h08_princeton,min,7.557013142680169e-5
4,h08_princeton,min,0.0025070973558977186
5,h08_princeton,min,0.014195374390473693
6,h08_princeton,min,0.09315807726334263
7,h08_princeton,min,1.9764148271627966
8,h08_princeton,min,2.8574849883865525
9,h08_princeton,min,1.9938362029816419
10,h08_princeton,min,0.24176721210709853
11,h08_princeton,min,0.07584909159057066
12,h08_princeton,min,0.015357059966703312
