Month,Prediction,Stat,Value
5,matsiro_gswp3,min,0.42078662243205633
6,matsiro_gswp3,min,0.40725839177012974
7,matsiro_gswp3,min,0.39124119260103135
8,matsiro_gswp3,min,0.9193761174768426
9,matsiro_gswp3,min,1.4761731665330247
10,matsiro_gswp3,min,1.3576611902146456
11,matsiro_gswp3,min,1.4160913993802615
12,matsiro_gswp3,min,0.584283955208839
1,matsiro_princeton,min,1.2494790902518276
2,matsiro_princeton,min,0.9141590102796098
3,matsiro_princeton,min,0.7412674404179244
4,matsiro_princeton,min,0.6909563284337596
5,matsiro_princeton,min,0.7610783540950924
6,matsiro_princeton,min,0.9049546942746349
7,matsiro_princeton,min,0.817625684385801
8,matsiro_princeton,min,2.698650200793237
9,matsiro_princeton,min,9.68805771441977
10,matsiro_princeton,min,10.666094278429103
11,matsiro_princeton,min,2.7925273889829247
12,matsiro_princeton,min,1.8773611245297275
1,matsiro_wfdei,min,0.05361704491187927
2,matsiro_wfdei,min,0.06389273813588825
3,matsiro_wfdei,min,0.06757406036831098
4,matsiro_wfdei,min,0.07619433229892644
5,matsiro_wfdei,min,0.6311030292995541
6,matsiro_wfdei,min,0.14030792096242312
7,matsiro_wfdei,min,0.1327385270432463
8,matsiro_wfdei,min,1.1465225334986078
9,matsiro_wfdei,min,1.2721365024091946
10,matsiro_wfdei,min,1.5386541908817415
11,matsiro_wfdei,min,1.2480089213734231
12,matsiro_wfdei,min,1.0654674139542537
1,pcr-globwb_gswp3,min,2.354216347282605
2,pcr-globwb_gswp3,min,2.2124342606737546
3,pcr-globwb_gswp3,min,2.0888687879454473
4,pcr-globwb_gswp3,min,2.168985999559015
5,pcr-globwb_gswp3,min,2.594932400863109
6,pcr-globwb_gswp3,min,2.3416937005831864
7,pcr-globwb_gswp3,min,3.291265916095253
8,pcr-globwb_gswp3,min,4.12349860041963
9,pcr-globwb_gswp3,min,10.230222501611816
10,pcr-globwb_gswp3,min,7.45464646339715
11,pcr-globwb_gswp3,min,4.035385863033143
12,pcr-globwb_gswp3,min,2.805545878476135
1,pcr-globwb_wfdei,min,2.221308369569403
2,pcr-globwb_wfdei,min,2.2179421115780076
3,pcr-globwb_wfdei,min,1.9942486391273198
4,pcr-globwb_wfdei,min,2.0566007996937388
5,pcr-globwb_wfdei,min,2.9616669535685287
6,pcr-globwb_wfdei,min,2.957818196403579
7,pcr-globwb_wfdei,min,3.2723856636427375
8,pcr-globwb_wfdei,min,3.7953584091219055
9,pcr-globwb_wfdei,min,9.472522257325673
10,pcr-globwb_wfdei,min,5.761441287252204
11,pcr-globwb_wfdei,min,3.5300362295146854
12,pcr-globwb_wfdei,min,2.4322995195229566
1,vegas_gswp3,min,0.1890036199825605
2,vegas_gswp3,min,0.11868703686939315
3,vegas_gswp3,min,0.0755826253801907
4,vegas_gswp3,min,0.10580180561374114
5,vegas_gswp3,min,0.3873210826551605
6,vegas_gswp3,min,0.5896224319993499
7,vegas_gswp3,min,8.123179526665686
8,vegas_gswp3,min,12.704107643873638
9,vegas_gswp3,min,11.11445389162364
10,vegas_gswp3,min,4.657552491355204
11,vegas_gswp3,min,1.0297147563190876
12,vegas_gswp3,min,0.3071489676221907
1,vegas_wfdei,min,0.147992203947247
2,vegas_wfdei,min,0.07506596146015192
3,vegas_wfdei,min,0.047050396854327395
4,vegas_wfdei,min,0.05805200879004137
5,vegas_wfdei,min,0.16243581904739715
6,vegas_wfdei,min,0.5885588194126136
7,vegas_wfdei,min,8.480090804613301
8,vegas_wfdei,min,13.890778790949973
9,vegas_wfdei,min,12.16280130119572
10,vegas_wfdei,min,5.260292212732138
11,vegas_wfdei,min,1.1525006466583898
12,vegas_wfdei,min,0.2898432176721045
1,vic_princeton,min,1.4271974302774593
2,vic_princeton,min,1.0453173101895934
3,vic_princeton,min,0.7714063586507136
4,vic_princeton,min,1.1396835730133437
5,vic_princeton,min,3.9908325011637222
6,vic_princeton,min,10.202888382781353
7,vic_princeton,min,18.90746316621793
8,vic_princeton,min,33.614497902419444
9,vic_princeton,min,28.66615465494924
10,vic_princeton,min,18.875761710571528
11,vic_princeton,min,7.380166835373871
12,vic_princeton,min,2.70476474341694
1,watergap2_princeton,min,4.463636268224516
2,watergap2_princeton,min,3.324938920467132
3,watergap2_princeton,min,2.5668602804018206
4,watergap2_princeton,min,3.1095434358756027
5,watergap2_princeton,min,2.684335215633504
6,watergap2_princeton,min,7.429387846582308
7,watergap2_princeton,min,18.63642484502392
8,watergap2_princeton,min,25.309391607199334
9,watergap2_princeton,min,20.12299134085645
10,watergap2_princeton,min,15.02241924763895
11,watergap2_princeton,min,10.423987354610846
12,watergap2_princeton,min,7.681834546130885
1,watergap2_wfdei,min,3.2457856670067464
2,watergap2_wfdei,min,2.302159656761297
3,watergap2_wfdei,min,1.6607807489980888
4,watergap2_wfdei,min,1.539830455008667
5,watergap2_wfdei,min,3.386094838331394
6,watergap2_wfdei,min,6.1117397586143545
7,watergap2_wfdei,min,17.15673464821311
8,watergap2_wfdei,min,20.52918847235086
9,watergap2_wfdei,min,19.82222386073313
10,watergap2_wfdei,min,10.469944407687176
11,watergap2_wfdei,min,7.789880077964161
12,watergap2_wfdei,min,5.474161400359443
1,LORA,min,6.90840684952424
2,LORA,min,4.849191682084221
3,LORA,min,3.6947082917233796
4,LORA,min,3.1723223784508323
5,LORA,min,4.9208760942286345
6,LORA,min,5.131722752870584
7,LORA,min,9.372675317658238
8,LORA,min,18.84212447017999
9,LORA,min,30.849653457796183
10,LORA,min,23.369815279776027
11,LORA,min,17.590894983387322
12,LORA,min,11.876053662093927
1,caraib_gswp3,mean,0.6315983850918342
2,caraib_gswp3,mean,0.09011819155503423
3,caraib_gswp3,mean,0.07903280857350187
4,caraib_gswp3,mean,0.7669953594925252
5,caraib_gswp3,mean,3.866108287468918
6,caraib_gswp3,mean,7.653851804638567
7,caraib_gswp3,mean,25.250058816392528
8,caraib_gswp3,mean,47.00701251260173
9,caraib_gswp3,mean,46.67625020351013
10,caraib_gswp3,mean,28.467330680539646
11,caraib_gswp3,mean,10.049335727172101
12,caraib_gswp3,mean,2.1213967456177363
1,caraib_princeton,mean,0.3097926678361959
2,caraib_princeton,mean,0.0459877088101923
3,caraib_princeton,mean,0.09914284087408709
4,caraib_princeton,mean,0.8317115877404353
5,caraib_princeton,mean,3.4331835987077253
6,caraib_princeton,mean,26.661195064876765
7,caraib_princeton,mean,59.84095967880706
8,caraib_princeton,mean,93.55906221958459
9,caraib_princeton,mean,75.56466010399464
10,caraib_princeton,mean,45.73319912135515
11,caraib_princeton,mean,16.980129337748064
12,caraib_princeton,mean,2.0933305346041204
1,caraib_wfdei,mean,0.8862259287052123
2,caraib_wfdei,mean,0.1803038150862837
3,caraib_wfdei,mean,0.05272444128721553
4,caraib_wfdei,mean,0.09558500197038916
5,caraib_wfdei,mean,3.1600520673320966
6,caraib_wfdei,mean,13.742853880670708
7,caraib_wfdei,mean,36.08633956520431
8,caraib_wfdei,mean,57.420307553209476
9,caraib_wfdei,mean,54.38276808077355
10,caraib_wfdei,mean,32.89014494119319
11,caraib_wfdei,mean,13.638545316564446
12,caraib_wfdei,mean,2.975439250826452
1,dbh_gswp3,mean,11.581377557842705
2,dbh_gswp3,mean,3.9989855833861623
3,dbh_gswp3,mean,3.570185981618242
4,dbh_gswp3,mean,9.527808298625997
5,dbh_gswp3,mean,26.789544406009703
6,dbh_gswp3,mean,20.001051838665422
7,dbh_gswp3,mean,27.815611335640778
8,dbh_gswp3,mean,31.927402922816604
9,dbh_gswp3,mean,35.667683155564625
10,dbh_gswp3,mean,25.427796038146216
11,dbh_gswp3,mean,13.862255499603359
12,dbh_gswp3,mean,4.895234199559141
1,dbh_princeton,mean,10.235884578244116
2,dbh_princeton,mean,3.3018485125912744
3,dbh_princeton,mean,3.373488356078464
4,dbh_princeton,mean,10.356956664272257
5,dbh_princeton,mean,26.791853535436037
6,dbh_princeton,mean,32.72902250040124
7,dbh_princeton,mean,45.42536323219961
8,dbh_princeton,mean,74.21147886281335
9,dbh_princeton,mean,66.08203014145909
10,dbh_princeton,mean,41.39657157927416
11,dbh_princeton,mean,22.845020590516796
12,dbh_princeton,mean,5.607511035991689
1,dbh_wfdei,mean,12.399577167112382
2,dbh_wfdei,mean,4.220969840849632
3,dbh_wfdei,mean,3.4727408384018656
4,dbh_wfdei,mean,7.427966469735606
5,dbh_wfdei,mean,20.994970435190083
6,dbh_wfdei,mean,19.006743757565555
7,dbh_wfdei,mean,29.797499467541233
8,dbh_wfdei,mean,41.045311366735
9,dbh_wfdei,mean,44.74140001791266
10,dbh_wfdei,mean,30.131067994551252
11,dbh_wfdei,mean,16.19490566903112
12,dbh_wfdei,mean,5.779536853851648
1,dlem_gswp3,mean,1.948814155990511
2,dlem_gswp3,mean,1.2547714757342332
3,dlem_gswp3,mean,0.9554502351071231
4,dlem_gswp3,mean,1.3435397843279315
5,dlem_gswp3,mean,3.7557126588731626
6,dlem_gswp3,mean,1.8721820545299896
7,dlem_gswp3,mean,7.707946073571992
8,dlem_gswp3,mean,27.973723051927003
9,dlem_gswp3,mean,35.23695616588873
10,dlem_gswp3,mean,22.214418364042388
11,dlem_gswp3,mean,10.91756438241962
12,dlem_gswp3,mean,3.959585282660136
1,dlem_princeton,mean,2.136477507979901
2,dlem_princeton,mean,1.5453891697826276
3,dlem_princeton,mean,1.0765474643468833
4,dlem_princeton,mean,1.5147359706737755
5,dlem_princeton,mean,2.521071303849999
6,dlem_princeton,mean,7.134378364996139
7,dlem_princeton,mean,35.91948691051647
8,dlem_princeton,mean,72.22376445798186
9,dlem_princeton,mean,60.9278768654753
10,dlem_princeton,mean,39.75684250732612
11,dlem_princeton,mean,20.250695072255517
12,dlem_princeton,mean,5.342127889102551
1,dlem_wfdei,mean,2.040475540114656
2,dlem_wfdei,mean,1.3430402637395062
3,dlem_wfdei,mean,0.9950683442912923
4,dlem_wfdei,mean,0.735026447014996
5,dlem_wfdei,mean,1.0567408957775482
6,dlem_wfdei,mean,1.6133582067423469
7,dlem_wfdei,mean,8.436350500967265
8,dlem_wfdei,mean,30.71198655791398
9,dlem_wfdei,mean,38.78403250881219
10,dlem_wfdei,mean,24.419383575087448
11,dlem_wfdei,mean,11.771276694202863
12,dlem_wfdei,mean,4.5096628804828285
1,h08_gswp3,mean,0.5330535656219442
2,h08_gswp3,mean,0.13075547474448032
3,h08_gswp3,mean,0.039583292222926586
4,h08_gswp3,mean,0.15262063940794865
5,h08_gswp3,mean,6.053802659388527
6,h08_gswp3,mean,14.361655352963517
7,h08_gswp3,mean,39.261616121902215
8,h08_gswp3,mean,52.97349193704046
9,h08_gswp3,mean,46.692619100241046
10,h08_gswp3,mean,22.683735112387776
11,h08_gswp3,mean,7.005534969864884
12,h08_gswp3,mean,1.5967735764775852
1,h08_princeton,mean,0.2170984702377344
2,h08_princeton,mean,0.03842830823051099
3,h08_princeton,mean,0.01835600290197536
4,h08_princeton,mean,0.16734309665385907
5,h08_princeton,mean,8.919381724922948
6,h08_princeton,mean,41.697788396044395
7,h08_princeton,mean,63.436584839865574
8,h08_princeton,mean,88.82513163630773
9,h08_princeton,mean,67.3719232820075
10,h08_princeton,mean,34.19238406059859
11,h08_princeton,mean,10.511613691856384
12,h08_princeton,mean,1.3459569173636532
1,lpjml_gswp3,mean,0.8227106710720493
2,lpjml_gswp3,mean,0.4942272242561082
3,lpjml_gswp3,mean,0.6344351156041919
4,lpjml_gswp3,mean,3.0995051485662044
5,lpjml_gswp3,mean,14.63145814573883
6,lpjml_gswp3,mean,17.378167547492893
7,lpjml_gswp3,mean,25.418576446866822
8,lpjml_gswp3,mean,38.19337377891549
9,lpjml_gswp3,mean,38.89783871302221
10,lpjml_gswp3,mean,21.26000693514084
11,lpjml_gswp3,mean,7.9753231288110875
12,lpjml_gswp3,mean,1.5594879250665203
1,lpjml_princeton,mean,0.9879947145008048
2,lpjml_princeton,mean,0.4682102369289321
3,lpjml_princeton,mean,0.5763723059796443
4,lpjml_princeton,mean,3.069850116399854
5,lpjml_princeton,mean,17.5132314176357
6,lpjml_princeton,mean,30.395786311678076
7,lpjml_princeton,mean,44.3281631019589
8,lpjml_princeton,mean,68.92077638020707
9,lpjml_princeton,mean,58.47851388348346
10,lpjml_princeton,mean,32.395466152278516
11,lpjml_princeton,mean,12.57134665508402
12,lpjml_princeton,mean,2.5158083343749094
1,lpjml_wfdei,mean,1.5541178302305
2,lpjml_wfdei,mean,0.6863085508404736
3,lpjml_wfdei,mean,0.7216914087137621
4,lpjml_wfdei,mean,2.8242870960008166
5,lpjml_wfdei,mean,14.581738842248914
6,lpjml_wfdei,mean,19.435228563530625
7,lpjml_wfdei,mean,32.535148259682835
8,lpjml_wfdei,mean,53.40860080494581
9,lpjml_wfdei,mean,52.96480960364058
10,lpjml_wfdei,mean,30.159029166566302
11,lpjml_wfdei,mean,12.733044741173533
12,lpjml_wfdei,mean,3.6156399189951696
1,matsiro_gswp3,mean,1.9583706748790892
2,matsiro_gswp3,mean,1.2976307018646078
3,matsiro_gswp3,mean,1.0483219823908763
4,matsiro_gswp3,mean,1.6142225572134394
5,matsiro_gswp3,mean,2.53891182454088
6,matsiro_gswp3,mean,1.0973076489465132
7,matsiro_gswp3,mean,2.187938590070904
8,matsiro_gswp3,mean,10.589494552057856
9,matsiro_gswp3,mean,16.86074940878131
10,matsiro_gswp3,mean,12.03464668510891
11,matsiro_gswp3,mean,6.014115605844761
12,matsiro_gswp3,mean,2.785278691125725
1,matsiro_princeton,mean,2.02600668436316
2,matsiro_princeton,mean,1.356834490274412
3,matsiro_princeton,mean,1.1165416681530576
4,matsiro_princeton,mean,1.1321345513464398
5,matsiro_princeton,mean,1.4093263231117763
6,matsiro_princeton,mean,1.954804337903132
7,matsiro_princeton,mean,13.178890000640266
8,matsiro_princeton,mean,49.43036703890883
9,matsiro_princeton,mean,56.10754254654325
10,matsiro_princeton,mean,32.82175591683528
11,matsiro_princeton,mean,12.48347407050657
12,matsiro_princeton,mean,3.569923084215561
1,matsiro_wfdei,mean,2.603458016210578
2,matsiro_wfdei,mean,1.7102624784358966
3,matsiro_wfdei,mean,1.3606021796551295
4,matsiro_wfdei,mean,1.2976040510124105
5,matsiro_wfdei,mean,1.7358004655716328
6,matsiro_wfdei,mean,2.592542337680623
7,matsiro_wfdei,mean,12.730896711665435
8,matsiro_wfdei,mean,37.82347964869868
9,matsiro_wfdei,mean,47.76840906588164
10,matsiro_wfdei,mean,26.40702812879355
11,matsiro_wfdei,mean,11.947897698360748
12,matsiro_wfdei,mean,4.079833961038035
1,pcr-globwb_gswp3,mean,5.495044176552275
2,pcr-globwb_gswp3,mean,4.67534637653555
3,pcr-globwb_gswp3,mean,4.1483203290375394
4,pcr-globwb_gswp3,mean,3.9696379092780067
5,pcr-globwb_gswp3,mean,5.777652605725347
6,pcr-globwb_gswp3,mean,7.198138342385983
7,pcr-globwb_gswp3,mean,11.826641717087965
8,pcr-globwb_gswp3,mean,23.728207960248177
9,pcr-globwb_gswp3,mean,30.458259054697383
10,pcr-globwb_gswp3,mean,22.19728081919473
11,pcr-globwb_gswp3,mean,11.50596867599963
12,pcr-globwb_gswp3,mean,6.912050799627292
1,pcr-globwb_wfdei,mean,5.221471891274114
2,pcr-globwb_wfdei,mean,4.431198858266657
3,pcr-globwb_wfdei,mean,3.9794407387539628
4,pcr-globwb_wfdei,mean,3.8241369705326957
5,pcr-globwb_wfdei,mean,5.501462361684982
6,pcr-globwb_wfdei,mean,6.723395070617675
7,pcr-globwb_wfdei,mean,10.874616094226525
8,pcr-globwb_wfdei,mean,21.989048162149274
9,pcr-globwb_wfdei,mean,28.83553603466447
10,pcr-globwb_wfdei,mean,20.904795983302957
11,pcr-globwb_wfdei,mean,11.16662131356793
12,pcr-globwb_wfdei,mean,6.713425093200084
1,vegas_gswp3,mean,0.7830844883552301
2,vegas_gswp3,mean,0.4792514847895085
3,vegas_gswp3,mean,0.30565491082686996
4,vegas_gswp3,mean,0.4447178085722142
5,vegas_gswp3,mean,2.129740389341481
6,vegas_gswp3,mean,6.738186626222849
7,vegas_gswp3,mean,20.61839947069904
8,vegas_gswp3,mean,36.77076390356438
9,vegas_gswp3,mean,35.76386330793438
10,vegas_gswp3,mean,18.81906076769243
11,vegas_gswp3,mean,6.3850827101924
12,vegas_gswp3,mean,1.7931344366538697
1,vegas_wfdei,mean,0.649896307909826
2,vegas_wfdei,mean,0.3605467561791608
3,vegas_wfdei,mean,0.2353009773681302
4,vegas_wfdei,mean,0.33389654653897877
5,vegas_wfdei,mean,1.7297946756019775
6,vegas_wfdei,mean,6.413797584150433
7,vegas_wfdei,mean,21.891305614570697
8,vegas_wfdei,mean,38.92811160708753
9,vegas_wfdei,mean,37.408509324911215
10,vegas_wfdei,mean,19.746917255981025
11,vegas_wfdei,mean,6.7621675589590655
12,vegas_wfdei,mean,1.769783387917188
1,vic_princeton,mean,2.4701252135583167
2,vic_princeton,mean,1.6366949763906329
3,vic_princeton,mean,1.4258338174681517
4,vic_princeton,mean,4.886378127679412
5,vic_princeton,mean,17.324781339476363
6,vic_princeton,mean,26.646665966221168
7,vic_princeton,mean,36.08039840753291
8,vic_princeton,mean,69.53171003171926
9,vic_princeton,mean,67.60152008501184
10,vic_princeton,mean,43.86505532784168
11,vic_princeton,mean,21.09980200053542
12,vic_princeton,mean,6.2706411325588425
1,watergap2_princeton,mean,6.994486128981513
2,watergap2_princeton,mean,5.483081367611471
3,watergap2_princeton,mean,4.488950204029367
4,watergap2_princeton,mean,4.4799935545864065
5,watergap2_princeton,mean,14.951970152055148
6,watergap2_princeton,mean,26.52551291553516
7,watergap2_princeton,mean,35.92808218979754
8,watergap2_princeton,mean,57.66534128492507
9,watergap2_princeton,mean,50.39182897494923
10,watergap2_princeton,mean,33.215560347864674
11,watergap2_princeton,mean,17.756034794605345
12,watergap2_princeton,mean,9.401655932694668
1,watergap2_wfdei,mean,7.065547628428503
2,watergap2_wfdei,mean,5.63737038717335
3,watergap2_wfdei,mean,4.62002669107401
4,watergap2_wfdei,mean,4.94175878403114
5,watergap2_wfdei,mean,13.208163017858105
6,watergap2_wfdei,mean,16.515589675186252
7,watergap2_wfdei,mean,28.534791819920024
8,watergap2_wfdei,mean,41.34772950083629
9,watergap2_wfdei,mean,42.770452818882276
10,watergap2_wfdei,mean,28.28601807659849
11,watergap2_wfdei,mean,16.134788365307013
12,watergap2_wfdei,mean,9.455598880834682
1,LORA,mean,13.071917302782834
2,LORA,mean,9.87604847741083
3,LORA,mean,8.034677208206997
4,LORA,mean,6.9643919549371756
5,LORA,mean,8.220083815922145
6,LORA,mean,10.778328206125417
7,LORA,mean,21.190383116693717
8,LORA,mean,34.935066995887965
9,LORA,mean,44.902900511544054
10,LORA,mean,38.04748388023326
11,LORA,mean,29.06753140072797
12,LORA,mean,19.489060579571074
1,caraib_gswp3,median,0.26594363941258337
2,caraib_gswp3,median,0.05208242816441147
3,caraib_gswp3,median,0.015976498627638377
4,caraib_gswp3,median,0.02609638120041189
5,caraib_gswp3,median,1.6926907695644806
6,caraib_gswp3,median,4.8249513177810375
7,caraib_gswp3,median,20.921031447934872
8,caraib_gswp3,median,48.12259073902362
9,caraib_gswp3,median,44.48967443165955
10,caraib_gswp3,median,25.255680750344958
11,caraib_gswp3,median,8.409146659913114
12,caraib_gswp3,median,1.4805840569259408
1,caraib_princeton,median,0.2083572492548672
2,caraib_princeton,median,0.034446711442773614
3,caraib_princeton,median,0.01143672413103175
4,caraib_princeton,median,0.07912494373719405
5,caraib_princeton,median,1.6136548771889938
6,caraib_princeton,median,24.757247786793762
7,caraib_princeton,median,52.52269984326795
8,caraib_princeton,median,85.6878097831271
9,caraib_princeton,median,73.20944220378601
10,caraib_princeton,median,40.806242565623236
11,caraib_princeton,median,13.531346744095668
12,caraib_princeton,median,1.674056783782798
1,caraib_wfdei,median,0.49675595564680797
2,caraib_wfdei,median,0.10553651753441495
3,caraib_wfdei,median,0.039799521445042126
4,caraib_wfdei,median,0.038309518665088194
5,caraib_wfdei,median,1.2906318889786115
6,caraib_wfdei,median,11.832222901782256
7,caraib_wfdei,median,31.11399739229474
8,caraib_wfdei,median,57.66619568541131
9,caraib_wfdei,median,54.47158034394246
10,caraib_wfdei,median,33.03775619376167
11,caraib_wfdei,median,11.83614330184367
12,caraib_wfdei,median,2.234644230683896
1,dbh_gswp3,median,9.991569190925151
2,dbh_gswp3,median,3.281482838693945
