Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019075116793464142
2,caraib_gswp3,min,4.3691259794042674e-4
3,caraib_gswp3,min,1.4765158200738006e-4
4,caraib_gswp3,min,8.579321667980688e-5
5,caraib_gswp3,min,0.0017533808127605352
6,caraib_gswp3,min,0.0035839891164534095
7,caraib_gswp3,min,0.3706975710899004
8,caraib_gswp3,min,0.6028831325648017
9,caraib_gswp3,min,1.2133826897168871
10,caraib_gswp3,min,0.465997203945689
11,caraib_gswp3,min,0.07197913594435139
12,caraib_gswp3,min,0.01067839736234177
1,caraib_princeton,min,0.0016502628534104647
2,caraib_princeton,min,2.9498557276047224e-4
3,caraib_princeton,min,9.879179563792961e-5
4,caraib_princeton,min,1.9378642062386619e-4
5,caraib_princeton,min,0.0017332574153936708
6,caraib_princeton,min,0.023206333525158968
7,caraib_princeton,min,1.8847799296405614
8,caraib_princeton,min,2.991930400179303
9,caraib_princeton,min,2.118338318513659
10,caraib_princeton,min,0.5855930391723978
11,caraib_princeton,min,0.11839188748448233
12,caraib_princeton,min,0.013624656067436187
1,caraib_wfdei,min,0.0035562381059919016
2,caraib_wfdei,min,8.114762313402897e-4
3,caraib_wfdei,min,2.8062751386747134e-4
4,caraib_wfdei,min,2.047771521700899e-4
5,caraib_wfdei,min,0.0018281021605432574
6,caraib_wfdei,min,0.00857497429511694
7,caraib_wfdei,min,1.2786426846267096
8,caraib_wfdei,min,1.407887621270319
9,caraib_wfdei,min,2.0935194867722435
10,caraib_wfdei,min,0.44871820957970726
11,caraib_wfdei,min,0.09150653416094938
12,caraib_wfdei,min,0.016612371227121333
1,dbh_gswp3,min,0.4614523995493975
2,dbh_gswp3,min,0.12201760312813886
3,dbh_gswp3,min,0.08850168159812327
4,dbh_gswp3,min,0.0999265269656684
5,dbh_gswp3,min,0.38788193903632084
6,dbh_gswp3,min,0.6607319617790753
7,dbh_gswp3,min,0.5625525870520643
8,dbh_gswp3,min,0.34153874973707965
9,dbh_gswp3,min,0.7049953653466141
10,dbh_gswp3,min,0.2810595802171512
11,dbh_gswp3,min,0.15451917014079214
12,dbh_gswp3,min,0.12443762187100538
